mean,RMS,ptp,std,max,min
19.631,19.632,0.174,0.068,19.725,19.551
19.651,19.651,0.119,0.04,19.717,19.598
19.666,19.667,0.11,0.04,19.713,19.603
19.622,19.622,0.129,0.035,19.713,19.584
19.652,19.652,0.1,0.037,19.699,19.599
19.626,19.626,0.156,0.056,19.679,19.523
19.618,19.618,0.139,0.036,19.689,19.55
19.674,19.674,0.13,0.046,19.715,19.585
19.67,19.67,0.109,0.039,19.705,19.596
19.679,19.679,0.123,0.045,19.722,19.599
19.655,19.655,0.152,0.051,19.718,19.566
19.649,19.649,0.145,0.044,19.723,19.578
19.655,19.655,0.082,0.034,19.697,19.615
19.645,19.645,0.106,0.035,19.714,19.608
19.634,19.634,0.093,0.027,19.691,19.598
19.676,19.676,0.15,0.052,19.722,19.572
19.654,19.654,0.167,0.062,19.734,19.567
19.676,19.676,0.146,0.043,19.722,19.576
19.659,19.659,0.155,0.067,19.726,19.571
19.653,19.653,0.172,0.051,19.731,19.559
19.657,19.657,0.115,0.041,19.729,19.614
19.646,19.646,0.108,0.037,19.719,19.611
19.644,19.644,0.157,0.04,19.732,19.575
19.641,19.641,0.138,0.042,19.723,19.585
19.636,19.636,0.147,0.048,19.729,19.582
19.637,19.637,0.15,0.05,19.719,19.569
19.672,19.672,0.132,0.042,19.712,19.58
19.647,19.647,0.125,0.04,19.707,19.582
19.682,19.682,0.116,0.042,19.751,19.635
19.652,19.652,0.108,0.035,19.7,19.592
19.633,19.633,0.142,0.05,19.71,19.568
19.653,19.653,0.131,0.046,19.711,19.58
19.654,19.654,0.135,0.032,19.72,19.585
19.652,19.652,0.108,0.036,19.703,19.595
19.672,19.672,0.118,0.036,19.709,19.591
19.64,19.64,0.129,0.038,19.722,19.593
19.66,19.661,0.122,0.043,19.722,19.6
19.65,19.65,0.094,0.031,19.696,19.602
19.683,19.683,0.101,0.038,19.723,19.622
19.671,19.671,0.079,0.027,19.718,19.639
19.664,19.664,0.157,0.042,19.733,19.576
19.655,19.655,0.175,0.052,19.743,19.568
19.669,19.669,0.076,0.027,19.71,19.634
19.66,19.66,0.112,0.034,19.703,19.591
19.652,19.652,0.126,0.051,19.713,19.587
19.657,19.657,0.117,0.038,19.72,19.603
19.633,19.633,0.132,0.046,19.695,19.563
19.66,19.66,0.117,0.033,19.719,19.602
19.651,19.651,0.148,0.049,19.713,19.565
19.636,19.637,0.088,0.026,19.658,19.57
19.647,19.647,0.149,0.046,19.719,19.57
19.644,19.645,0.139,0.046,19.734,19.595
19.642,19.642,0.136,0.041,19.728,19.592
19.685,19.685,0.128,0.043,19.733,19.605
19.651,19.651,0.142,0.042,19.714,19.572
19.643,19.643,0.136,0.046,19.716,19.58
19.646,19.646,0.134,0.049,19.727,19.593
19.657,19.657,0.173,0.05,19.745,19.572
19.655,19.655,0.149,0.05,19.741,19.592
19.667,19.667,0.165,0.067,19.739,19.574
19.689,19.689,0.173,0.051,19.744,19.571
19.656,19.657,0.172,0.065,19.758,19.586
19.653,19.653,0.12,0.036,19.708,19.588
19.671,19.671,0.137,0.048,19.737,19.6
19.666,19.666,0.181,0.068,19.739,19.558
19.639,19.639,0.158,0.055,19.727,19.569
19.644,19.644,0.148,0.055,19.736,19.588
19.63,19.63,0.161,0.051,19.718,19.557
19.641,19.641,0.137,0.05,19.725,19.588
19.664,19.665,0.128,0.044,19.725,19.597
19.659,19.659,0.141,0.052,19.732,19.591
19.657,19.657,0.132,0.053,19.724,19.592
19.663,19.663,0.142,0.048,19.728,19.586
19.658,19.658,0.139,0.054,19.729,19.59
19.658,19.658,0.142,0.05,19.722,19.58
19.648,19.648,0.14,0.035,19.736,19.596
19.643,19.643,0.119,0.036,19.719,19.6
19.648,19.648,0.123,0.044,19.716,19.593
19.648,19.648,0.134,0.039,19.725,19.591
19.652,19.653,0.148,0.044,19.728,19.58
19.661,19.661,0.147,0.048,19.717,19.57
19.664,19.664,0.188,0.064,19.77,19.582
19.643,19.643,0.148,0.048,19.736,19.588
19.652,19.652,0.094,0.035,19.696,19.602
19.644,19.644,0.07,0.029,19.674,19.604
19.677,19.677,0.146,0.059,19.743,19.597
19.683,19.683,0.165,0.062,19.759,19.594
19.655,19.655,0.131,0.05,19.741,19.61
19.66,19.66,0.111,0.042,19.701,19.59
19.666,19.666,0.098,0.039,19.701,19.603
19.667,19.667,0.107,0.037,19.715,19.608
19.658,19.658,0.149,0.046,19.755,19.606
19.666,19.666,0.168,0.048,19.774,19.606
19.672,19.672,0.087,0.028,19.693,19.606
19.666,19.666,0.153,0.052,19.753,19.6
19.659,19.659,0.108,0.043,19.699,19.591
19.67,19.67,0.135,0.055,19.728,19.593
19.662,19.662,0.158,0.05,19.75,19.592
19.679,19.679,0.154,0.054,19.767,19.613
19.678,19.678,0.162,0.061,19.764,19.602
19.645,19.645,0.108,0.04,19.695,19.587
19.641,19.641,0.142,0.043,19.736,19.594
19.648,19.648,0.105,0.035,19.711,19.606
19.632,19.632,0.106,0.039,19.697,19.591
19.649,19.649,0.136,0.042,19.732,19.596
19.642,19.642,0.092,0.029,19.701,19.609
19.643,19.643,0.09,0.035,19.696,19.606
19.659,19.659,0.161,0.05,19.772,19.611
19.675,19.675,0.158,0.046,19.753,19.595
19.669,19.669,0.181,0.05,19.779,19.598
19.646,19.646,0.126,0.044,19.709,19.583
19.658,19.658,0.138,0.045,19.741,19.603
19.666,19.666,0.122,0.047,19.742,19.62
19.645,19.645,0.128,0.05,19.729,19.601
19.663,19.663,0.127,0.039,19.732,19.605
19.653,19.654,0.135,0.038,19.74,19.605
19.662,19.662,0.097,0.031,19.698,19.601
19.657,19.657,0.118,0.04,19.721,19.603
19.66,19.66,0.117,0.042,19.706,19.589
19.638,19.638,0.121,0.037,19.71,19.589
19.648,19.648,0.145,0.049,19.733,19.588
19.643,19.643,0.061,0.024,19.67,19.609
19.633,19.633,0.055,0.02,19.659,19.604
19.637,19.637,0.087,0.03,19.668,19.581
19.648,19.648,0.105,0.027,19.713,19.608
19.676,19.676,0.099,0.041,19.73,19.631
19.654,19.654,0.13,0.044,19.725,19.595
19.666,19.666,0.132,0.031,19.731,19.599
19.654,19.654,0.165,0.043,19.768,19.603
19.648,19.648,0.131,0.039,19.709,19.578
19.651,19.651,0.12,0.028,19.719,19.599
19.655,19.655,0.099,0.027,19.699,19.6
19.65,19.65,0.044,0.011,19.677,19.633
19.654,19.654,0.065,0.021,19.682,19.617
19.648,19.648,0.05,0.013,19.673,19.623
19.648,19.648,0.106,0.029,19.689,19.583
19.648,19.648,0.122,0.031,19.702,19.58
19.66,19.661,0.115,0.039,19.733,19.618
19.679,19.679,0.165,0.05,19.759,19.594
19.655,19.655,0.07,0.019,19.702,19.632
19.645,19.645,0.094,0.025,19.711,19.617
19.638,19.638,0.078,0.019,19.665,19.587
19.649,19.649,0.106,0.036,19.719,19.613
19.644,19.644,0.143,0.036,19.74,19.597
19.641,19.641,0.05,0.017,19.669,19.619
19.632,19.632,0.089,0.031,19.666,19.577
19.651,19.651,0.075,0.019,19.672,19.597
19.654,19.654,0.106,0.028,19.679,19.573
19.649,19.649,0.028,0.009,19.664,19.636
19.646,19.646,0.088,0.024,19.666,19.578
19.653,19.653,0.039,0.013,19.677,19.638
19.644,19.644,0.082,0.021,19.666,19.584
19.616,19.616,0.146,0.047,19.664,19.518
19.648,19.648,0.079,0.022,19.665,19.586
19.619,19.619,0.093,0.034,19.667,19.574
19.619,19.619,0.103,0.032,19.653,19.55
19.638,19.638,0.1,0.027,19.665,19.565
19.627,19.627,0.092,0.035,19.662,19.57
19.65,19.65,0.017,0.005,19.659,19.642
19.611,19.611,0.093,0.038,19.653,19.56
19.64,19.64,0.105,0.028,19.664,19.559
19.62,19.62,0.109,0.038,19.677,19.568
19.639,19.639,0.028,0.01,19.654,19.626
19.639,19.639,0.122,0.034,19.666,19.544
19.626,19.626,0.106,0.028,19.653,19.547
19.638,19.638,0.046,0.015,19.669,19.623
19.643,19.643,0.052,0.015,19.663,19.611
19.639,19.639,0.032,0.01,19.66,19.628
19.616,19.616,0.084,0.033,19.654,19.57
19.645,19.645,0.099,0.033,19.678,19.579
19.618,19.618,0.152,0.053,19.67,19.518
19.646,19.646,0.065,0.016,19.68,19.615
19.634,19.634,0.111,0.03,19.659,19.548
19.627,19.627,0.089,0.024,19.656,19.567
19.641,19.641,0.136,0.035,19.693,19.557
19.633,19.633,0.156,0.057,19.709,19.553
19.644,19.644,0.096,0.029,19.707,19.611
19.631,19.631,0.034,0.01,19.652,19.618
19.659,19.659,0.108,0.037,19.722,19.614
19.619,19.619,0.037,0.013,19.642,19.605
19.626,19.626,0.083,0.023,19.688,19.605
19.631,19.631,0.067,0.018,19.678,19.611
19.634,19.634,0.094,0.033,19.698,19.604
19.635,19.635,0.06,0.019,19.678,19.618
19.638,19.638,0.123,0.041,19.697,19.574
19.626,19.626,0.048,0.017,19.651,19.603
19.621,19.621,0.035,0.011,19.635,19.6
19.621,19.621,0.114,0.031,19.71,19.596
19.62,19.62,0.03,0.009,19.628,19.598
19.676,19.676,0.132,0.045,19.747,19.615
19.626,19.626,0.152,0.043,19.753,19.601
19.62,19.621,0.035,0.012,19.644,19.609
19.634,19.634,0.095,0.025,19.703,19.608
19.633,19.633,0.094,0.033,19.688,19.594
19.638,19.638,0.069,0.025,19.671,19.602
19.624,19.624,0.047,0.016,19.645,19.598
19.637,19.637,0.096,0.028,19.697,19.601
19.634,19.635,0.074,0.02,19.664,19.59
19.631,19.631,0.041,0.011,19.652,19.611
19.651,19.651,0.124,0.037,19.728,19.604
19.649,19.649,0.09,0.03,19.711,19.621
19.643,19.643,0.055,0.013,19.672,19.617
19.642,19.642,0.085,0.027,19.684,19.599
19.617,19.617,0.125,0.035,19.656,19.531
19.609,19.609,0.139,0.047,19.697,19.558
19.635,19.635,0.107,0.03,19.66,19.553
19.624,19.624,0.113,0.044,19.666,19.553
19.627,19.627,0.165,0.063,19.727,19.562
19.649,19.649,0.03,0.009,19.666,19.636
19.648,19.648,0.106,0.028,19.683,19.577
19.649,19.649,0.16,0.059,19.722,19.562
19.645,19.645,0.082,0.02,19.676,19.594
19.65,19.65,0.133,0.044,19.7,19.567
19.638,19.638,0.144,0.041,19.705,19.561
19.64,19.64,0.077,0.021,19.659,19.582
19.646,19.647,0.033,0.009,19.668,19.635
19.658,19.658,0.031,0.011,19.672,19.641
19.648,19.648,0.076,0.02,19.674,19.598
19.647,19.647,0.041,0.013,19.672,19.631
19.635,19.635,0.101,0.024,19.689,19.588
19.665,19.665,0.132,0.046,19.729,19.597
19.661,19.661,0.078,0.026,19.707,19.629
19.654,19.654,0.134,0.041,19.732,19.598
19.617,19.617,0.129,0.036,19.686,19.557
19.652,19.652,0.099,0.033,19.719,19.62
19.634,19.634,0.098,0.03,19.685,19.587
19.658,19.658,0.093,0.033,19.707,19.614
19.658,19.658,0.165,0.051,19.742,19.577
19.669,19.669,0.141,0.045,19.701,19.56
19.644,19.644,0.155,0.045,19.706,19.551
19.644,19.644,0.108,0.033,19.701,19.593
19.628,19.628,0.077,0.021,19.655,19.578
19.661,19.661,0.089,0.034,19.727,19.638
19.66,19.66,0.122,0.036,19.731,19.609
19.663,19.663,0.14,0.051,19.738,19.598
19.655,19.655,0.143,0.045,19.72,19.577
19.654,19.654,0.106,0.039,19.711,19.605
19.64,19.64,0.105,0.03,19.718,19.613
19.672,19.672,0.084,0.031,19.709,19.625
19.682,19.682,0.11,0.046,19.732,19.622
19.64,19.64,0.109,0.028,19.719,19.61
19.644,19.644,0.161,0.045,19.775,19.614
19.663,19.663,0.156,0.056,19.757,19.601
19.672,19.672,0.12,0.035,19.737,19.617
19.668,19.668,0.159,0.056,19.742,19.583
19.647,19.647,0.166,0.051,19.736,19.57
19.676,19.677,0.157,0.058,19.739,19.582
19.667,19.667,0.15,0.044,19.728,19.578
19.654,19.654,0.133,0.045,19.714,19.581
19.653,19.653,0.142,0.035,19.743,19.601
19.678,19.678,0.147,0.056,19.749,19.602
19.665,19.665,0.128,0.05,19.721,19.593
19.674,19.674,0.147,0.055,19.77,19.623
19.677,19.677,0.117,0.038,19.735,19.618
19.645,19.645,0.126,0.036,19.713,19.587
19.661,19.661,0.12,0.03,19.72,19.6
19.668,19.669,0.072,0.022,19.716,19.644
19.65,19.65,0.136,0.046,19.731,19.595
19.658,19.658,0.118,0.028,19.715,19.597
19.685,19.685,0.083,0.03,19.732,19.649
19.658,19.658,0.171,0.044,19.748,19.577
19.662,19.662,0.074,0.02,19.713,19.639
19.655,19.655,0.128,0.032,19.735,19.607
19.657,19.657,0.092,0.034,19.712,19.62
19.669,19.669,0.127,0.038,19.718,19.591
19.658,19.658,0.07,0.019,19.685,19.615
19.667,19.667,0.081,0.021,19.718,19.637
19.656,19.656,0.04,0.013,19.68,19.64
19.641,19.641,0.067,0.022,19.675,19.608
19.644,19.644,0.088,0.035,19.686,19.598
19.68,19.68,0.13,0.043,19.73,19.6
19.645,19.645,0.15,0.039,19.748,19.598
19.655,19.655,0.153,0.058,19.74,19.587
19.659,19.659,0.136,0.05,19.724,19.588
19.634,19.634,0.097,0.037,19.694,19.597
19.684,19.684,0.161,0.056,19.747,19.586
19.644,19.644,0.13,0.049,19.722,19.592
19.675,19.675,0.152,0.05,19.755,19.603
19.661,19.661,0.139,0.051,19.727,19.588
19.656,19.656,0.14,0.047,19.734,19.594
19.646,19.646,0.157,0.049,19.747,19.59
19.631,19.631,0.112,0.037,19.692,19.58
19.633,19.633,0.139,0.044,19.719,19.58
19.664,19.664,0.158,0.059,19.718,19.56
19.651,19.651,0.189,0.06,19.751,19.562
19.684,19.684,0.134,0.047,19.737,19.603
19.702,19.702,0.105,0.035,19.747,19.642
19.635,19.635,0.112,0.041,19.698,19.586
19.634,19.634,0.088,0.035,19.682,19.594
19.684,19.685,0.123,0.04,19.732,19.609
19.675,19.675,0.134,0.053,19.739,19.605
19.677,19.677,0.182,0.059,19.761,19.579
19.625,19.625,0.165,0.045,19.753,19.588
19.636,19.636,0.143,0.044,19.739,19.596
19.66,19.66,0.14,0.044,19.734,19.594
19.676,19.676,0.145,0.058,19.742,19.597
19.655,19.655,0.155,0.049,19.751,19.596
19.647,19.647,0.082,0.032,19.686,19.604
19.635,19.635,0.137,0.042,19.727,19.59
19.671,19.671,0.141,0.049,19.738,19.597
19.636,19.636,0.168,0.049,19.751,19.583
19.677,19.677,0.154,0.054,19.749,19.595
19.616,19.616,0.162,0.043,19.732,19.57
19.673,19.673,0.15,0.055,19.741,19.591
19.666,19.666,0.144,0.044,19.741,19.597
19.649,19.649,0.166,0.059,19.734,19.568
19.629,19.629,0.079,0.031,19.676,19.597
19.626,19.626,0.088,0.031,19.679,19.591
19.688,19.688,0.166,0.053,19.743,19.577
19.647,19.647,0.095,0.031,19.684,19.589
19.674,19.674,0.129,0.039,19.737,19.608
19.663,19.663,0.141,0.042,19.736,19.595
19.631,19.631,0.128,0.04,19.712,19.584
19.62,19.62,0.086,0.03,19.671,19.585
19.664,19.664,0.141,0.042,19.733,19.592
19.672,19.672,0.092,0.036,19.727,19.635
19.669,19.669,0.111,0.04,19.742,19.631
19.632,19.632,0.177,0.062,19.73,19.553
19.633,19.633,0.145,0.051,19.714,19.569
19.655,19.655,0.104,0.032,19.704,19.6
19.641,19.641,0.148,0.042,19.721,19.573
19.663,19.663,0.13,0.039,19.718,19.588
19.648,19.648,0.16,0.053,19.724,19.564
19.634,19.634,0.138,0.04,19.712,19.574
19.646,19.646,0.119,0.032,19.716,19.597
19.646,19.646,0.137,0.039,19.725,19.588
19.624,19.624,0.148,0.036,19.7,19.552
19.637,19.637,0.091,0.03,19.673,19.582
19.634,19.634,0.083,0.028,19.67,19.587
19.627,19.627,0.176,0.054,19.684,19.508
19.649,19.649,0.147,0.042,19.701,19.554
19.624,19.624,0.088,0.03,19.67,19.582
19.654,19.654,0.027,0.007,19.673,19.646
19.644,19.644,0.077,0.024,19.677,19.6
19.648,19.648,0.029,0.009,19.661,19.632
19.629,19.629,0.106,0.041,19.668,19.562
19.64,19.64,0.069,0.02,19.663,19.594
19.632,19.632,0.09,0.031,19.664,19.574
19.654,19.654,0.028,0.007,19.666,19.638
19.653,19.653,0.045,0.016,19.679,19.634
19.628,19.628,0.099,0.031,19.667,19.568
19.632,19.632,0.107,0.036,19.669,19.562
19.623,19.623,0.103,0.036,19.66,19.557
19.629,19.629,0.103,0.038,19.673,19.57
19.623,19.623,0.143,0.044,19.671,19.528
19.635,19.635,0.118,0.044,19.689,19.571
19.604,19.604,0.163,0.056,19.664,19.501
19.649,19.649,0.02,0.007,19.66,19.64
19.661,19.661,0.028,0.011,19.671,19.643
19.648,19.648,0.084,0.023,19.672,19.588
19.648,19.648,0.013,0.004,19.655,19.642
19.65,19.65,0.12,0.033,19.68,19.56
19.636,19.636,0.172,0.049,19.661,19.489
19.641,19.641,0.07,0.02,19.655,19.585
19.649,19.649,0.055,0.015,19.666,19.611
19.649,19.649,0.032,0.011,19.668,19.636
19.638,19.638,0.039,0.015,19.659,19.62
19.652,19.652,0.031,0.01,19.675,19.644
19.652,19.652,0.131,0.042,19.739,19.608
19.636,19.636,0.068,0.02,19.672,19.604
19.65,19.65,0.035,0.009,19.669,19.634
19.666,19.666,0.047,0.016,19.691,19.644
19.651,19.651,0.135,0.038,19.756,19.621
19.662,19.662,0.081,0.03,19.714,19.633
19.651,19.651,0.107,0.036,19.723,19.616
19.646,19.646,0.149,0.038,19.729,19.58
19.666,19.666,0.089,0.033,19.719,19.63
19.648,19.648,0.043,0.012,19.678,19.635
19.647,19.647,0.118,0.038,19.72,19.602
19.646,19.646,0.172,0.057,19.752,19.58
19.632,19.632,0.176,0.057,19.733,19.557
19.604,19.604,0.098,0.038,19.654,19.556
19.627,19.627,0.032,0.009,19.645,19.613
19.639,19.639,0.151,0.036,19.728,19.577
19.664,19.664,0.176,0.056,19.745,19.569
19.626,19.626,0.067,0.019,19.645,19.578
19.652,19.652,0.165,0.049,19.729,19.564
19.651,19.651,0.107,0.027,19.727,19.62
19.635,19.635,0.07,0.02,19.665,19.595
19.62,19.62,0.087,0.032,19.664,19.577
19.653,19.653,0.105,0.027,19.713,19.608
19.623,19.623,0.096,0.033,19.674,19.578
19.647,19.647,0.123,0.03,19.727,19.604
19.647,19.647,0.156,0.043,19.731,19.575
19.637,19.637,0.084,0.021,19.666,19.582
19.658,19.658,0.106,0.031,19.715,19.609
19.679,19.679,0.093,0.034,19.729,19.636
19.632,19.632,0.083,0.028,19.665,19.582
19.65,19.65,0.159,0.049,19.738,19.579
19.64,19.64,0.113,0.033,19.705,19.592
19.626,19.626,0.171,0.049,19.741,19.57
19.65,19.65,0.154,0.056,19.742,19.588
19.642,19.642,0.141,0.035,19.72,19.579
19.662,19.662,0.098,0.03,19.736,19.638
19.65,19.65,0.136,0.032,19.721,19.585
19.641,19.641,0.109,0.033,19.682,19.573
19.644,19.644,0.073,0.02,19.699,19.626
19.636,19.636,0.07,0.023,19.663,19.593
19.659,19.659,0.171,0.047,19.739,19.568
19.666,19.667,0.149,0.06,19.735,19.586
19.637,19.637,0.148,0.042,19.728,19.58
19.652,19.652,0.159,0.036,19.728,19.569
19.675,19.675,0.082,0.036,19.724,19.642
19.646,19.646,0.026,0.008,19.66,19.634
19.638,19.638,0.146,0.048,19.728,19.582
19.641,19.641,0.065,0.019,19.662,19.597
19.645,19.645,0.138,0.032,19.729,19.591
19.675,19.675,0.117,0.046,19.739,19.622
19.633,19.633,0.119,0.029,19.697,19.578
19.645,19.645,0.102,0.034,19.708,19.606
19.627,19.627,0.144,0.037,19.715,19.571
19.643,19.643,0.129,0.031,19.722,19.593
19.656,19.656,0.117,0.034,19.74,19.623
19.65,19.65,0.117,0.037,19.731,19.614
19.645,19.645,0.172,0.047,19.732,19.56
19.638,19.638,0.049,0.017,19.668,19.619
19.639,19.639,0.03,0.011,19.655,19.625
19.637,19.637,0.033,0.011,19.65,19.617
19.634,19.634,0.105,0.029,19.715,19.61
19.638,19.638,0.022,0.006,19.649,19.627
19.664,19.664,0.079,0.03,19.711,19.632
19.632,19.632,0.031,0.009,19.643,19.612
19.641,19.641,0.065,0.023,19.669,19.604
19.633,19.633,0.04,0.014,19.653,19.613
19.628,19.628,0.077,0.021,19.687,19.61
19.633,19.633,0.065,0.016,19.678,19.613
19.653,19.653,0.091,0.028,19.713,19.622
19.632,19.632,0.146,0.046,19.698,19.552
19.64,19.64,0.128,0.042,19.699,19.571
19.66,19.66,0.099,0.035,19.702,19.603
19.618,19.618,0.157,0.041,19.703,19.546
19.65,19.65,0.124,0.039,19.721,19.597
19.638,19.639,0.093,0.036,19.7,19.607
19.62,19.62,0.107,0.027,19.688,19.581
19.631,19.631,0.079,0.028,19.687,19.608
19.639,19.639,0.105,0.037,19.705,19.6
19.617,19.617,0.04,0.014,19.635,19.595
19.643,19.643,0.168,0.045,19.761,19.593
19.645,19.645,0.099,0.032,19.712,19.613
19.63,19.63,0.076,0.019,19.666,19.59
19.627,19.627,0.12,0.033,19.725,19.605
19.619,19.619,0.045,0.012,19.647,19.602
19.643,19.643,0.114,0.037,19.716,19.602
19.653,19.653,0.109,0.037,19.724,19.615
19.641,19.641,0.114,0.036,19.712,19.598
19.652,19.652,0.143,0.044,19.763,19.62
19.648,19.648,0.167,0.049,19.767,19.6
19.629,19.629,0.025,0.008,19.645,19.62
19.64,19.64,0.085,0.021,19.698,19.613
19.671,19.671,0.085,0.033,19.718,19.633
19.639,19.639,0.041,0.012,19.664,19.623
19.646,19.646,0.096,0.023,19.705,19.609
19.636,19.637,0.041,0.015,19.654,19.613
19.633,19.633,0.043,0.017,19.655,19.612
19.642,19.642,0.055,0.02,19.667,19.612
19.65,19.65,0.044,0.016,19.672,19.628
19.628,19.628,0.109,0.037,19.667,19.558
19.636,19.636,0.114,0.032,19.666,19.552
19.664,19.664,0.08,0.022,19.726,19.646
19.639,19.639,0.09,0.031,19.679,19.589
19.666,19.666,0.053,0.015,19.698,19.645
19.65,19.65,0.037,0.012,19.666,19.629
19.651,19.651,0.116,0.028,19.696,19.58
19.634,19.634,0.107,0.035,19.707,19.6
19.652,19.652,0.125,0.031,19.736,19.611
19.658,19.658,0.096,0.037,19.716,19.62
19.647,19.647,0.103,0.033,19.723,19.62
19.658,19.658,0.115,0.04,19.729,19.614
19.621,19.621,0.099,0.038,19.665,19.566
19.654,19.654,0.177,0.057,19.735,19.558
19.65,19.65,0.157,0.044,19.707,19.55
19.668,19.669,0.136,0.048,19.731,19.595
19.661,19.661,0.137,0.052,19.731,19.594
19.675,19.675,0.098,0.036,19.717,19.619
19.662,19.662,0.134,0.046,19.726,19.592
19.664,19.664,0.143,0.043,19.725,19.582
19.66,19.66,0.149,0.054,19.764,19.615
19.683,19.683,0.108,0.04,19.719,19.611
19.657,19.657,0.08,0.032,19.697,19.617
19.629,19.629,0.028,0.008,19.639,19.611
19.688,19.688,0.153,0.051,19.76,19.607
19.682,19.682,0.097,0.038,19.73,19.633
19.638,19.638,0.124,0.033,19.729,19.605
19.671,19.671,0.11,0.04,19.724,19.614
19.654,19.654,0.114,0.037,19.737,19.623
19.659,19.659,0.097,0.031,19.718,19.621
19.668,19.668,0.134,0.045,19.748,19.614
19.654,19.654,0.112,0.036,19.731,19.619
19.676,19.676,0.105,0.043,19.736,19.631
19.667,19.667,0.11,0.043,19.728,19.618
19.682,19.682,0.092,0.038,19.72,19.628
19.685,19.685,0.148,0.049,19.741,19.593
19.649,19.649,0.133,0.038,19.733,19.6
19.631,19.631,0.056,0.02,19.656,19.6
19.68,19.68,0.102,0.039,19.73,19.628
19.625,19.625,0.124,0.046,19.705,19.581
19.693,19.693,0.168,0.053,19.751,19.583
19.651,19.651,0.102,0.038,19.713,19.611
19.678,19.678,0.105,0.036,19.741,19.636
19.642,19.642,0.082,0.023,19.698,19.616
19.656,19.656,0.151,0.034,19.738,19.587
19.666,19.666,0.144,0.042,19.726,19.582
19.664,19.664,0.117,0.039,19.729,19.612
19.676,19.676,0.093,0.036,19.736,19.643
19.658,19.658,0.102,0.037,19.714,19.612
19.665,19.665,0.101,0.039,19.734,19.633
19.67,19.67,0.105,0.034,19.735,19.63
19.645,19.645,0.104,0.035,19.716,19.612
19.678,19.678,0.154,0.047,19.726,19.572
19.66,19.66,0.089,0.031,19.722,19.633
19.666,19.666,0.107,0.035,19.713,19.606
19.659,19.659,0.088,0.031,19.709,19.621
19.661,19.661,0.08,0.027,19.715,19.635
19.667,19.667,0.071,0.027,19.705,19.634
19.653,19.653,0.048,0.015,19.675,19.627
19.673,19.673,0.102,0.036,19.708,19.606
19.677,19.677,0.104,0.037,19.722,19.618
19.645,19.645,0.07,0.019,19.666,19.596
