mean,RMS,ptp,std,max,min
24.177,24.177,0.125,0.038,24.246,24.121
24.17,24.17,0.152,0.039,24.257,24.105
24.174,24.174,0.126,0.041,24.247,24.121
24.175,24.175,0.157,0.041,24.255,24.098
24.147,24.147,0.182,0.044,24.242,24.06
24.16,24.16,0.199,0.045,24.268,24.069
24.147,24.147,0.142,0.041,24.229,24.087
24.139,24.139,0.143,0.04,24.218,24.075
24.125,24.125,0.141,0.035,24.209,24.068
24.119,24.119,0.124,0.035,24.199,24.075
24.108,24.108,0.139,0.038,24.202,24.063
24.11,24.11,0.133,0.037,24.192,24.059
24.107,24.107,0.128,0.029,24.198,24.07
24.11,24.11,0.122,0.035,24.187,24.065
24.103,24.103,0.149,0.033,24.202,24.053
24.102,24.102,0.118,0.03,24.175,24.057
24.104,24.104,0.13,0.031,24.187,24.057
24.108,24.108,0.137,0.036,24.201,24.064
24.106,24.106,0.125,0.03,24.194,24.069
24.112,24.112,0.138,0.035,24.204,24.066
24.113,24.113,0.121,0.032,24.187,24.066
24.112,24.112,0.146,0.031,24.21,24.064
24.123,24.123,0.15,0.035,24.22,24.07
24.124,24.124,0.139,0.035,24.22,24.081
24.128,24.128,0.134,0.029,24.219,24.085
24.128,24.128,0.131,0.034,24.217,24.086
24.136,24.136,0.137,0.032,24.221,24.084
24.132,24.132,0.131,0.03,24.214,24.083
24.135,24.135,0.124,0.031,24.222,24.098
24.134,24.134,0.126,0.024,24.218,24.092
24.139,24.139,0.13,0.034,24.224,24.094
24.138,24.138,0.142,0.032,24.23,24.088
24.132,24.132,0.145,0.037,24.228,24.083
24.137,24.137,0.141,0.043,24.231,24.09
24.129,24.129,0.147,0.036,24.23,24.083
24.14,24.14,0.164,0.047,24.241,24.077
24.137,24.137,0.138,0.039,24.222,24.084
24.144,24.144,0.145,0.033,24.243,24.098
24.137,24.137,0.186,0.036,24.257,24.071
24.115,24.115,0.165,0.035,24.231,24.066
24.12,24.12,0.132,0.035,24.204,24.072
24.117,24.117,0.125,0.034,24.195,24.07
24.11,24.11,0.14,0.034,24.202,24.062
24.124,24.124,0.158,0.041,24.216,24.058
24.122,24.122,0.14,0.037,24.211,24.071
24.113,24.113,0.132,0.038,24.193,24.061
24.116,24.117,0.138,0.038,24.198,24.06
24.133,24.133,0.134,0.04,24.217,24.083
24.143,24.143,0.133,0.039,24.216,24.083
24.135,24.135,0.125,0.036,24.197,24.072
24.146,24.146,0.137,0.039,24.205,24.068
24.143,24.143,0.148,0.04,24.215,24.067
24.147,24.147,0.132,0.04,24.213,24.081
24.164,24.164,0.137,0.037,24.238,24.101
24.148,24.148,0.137,0.041,24.217,24.08
24.162,24.162,0.121,0.038,24.212,24.091
24.149,24.149,0.115,0.038,24.207,24.092
24.159,24.159,0.122,0.036,24.223,24.101
24.156,24.156,0.131,0.038,24.219,24.088
24.163,24.163,0.123,0.034,24.22,24.097
24.16,24.16,0.133,0.039,24.22,24.087
24.156,24.156,0.131,0.039,24.218,24.087
24.159,24.159,0.143,0.038,24.231,24.088
24.148,24.148,0.122,0.038,24.206,24.084
24.15,24.15,0.137,0.039,24.228,24.091
24.143,24.143,0.127,0.039,24.218,24.091
24.157,24.157,0.127,0.04,24.23,24.103
24.14,24.14,0.147,0.039,24.23,24.083
24.136,24.137,0.151,0.041,24.218,24.067
24.133,24.133,0.133,0.038,24.205,24.072
24.126,24.126,0.136,0.039,24.209,24.073
24.129,24.129,0.129,0.04,24.198,24.069
24.132,24.132,0.135,0.039,24.203,24.068
24.129,24.129,0.122,0.039,24.199,24.077
24.135,24.135,0.145,0.041,24.208,24.063
24.121,24.121,0.119,0.038,24.199,24.08
24.131,24.131,0.141,0.04,24.213,24.072
24.131,24.131,0.146,0.04,24.213,24.067
24.133,24.133,0.141,0.041,24.21,24.069
24.132,24.132,0.134,0.038,24.21,24.076
24.122,24.122,0.143,0.04,24.205,24.062
24.122,24.122,0.121,0.037,24.193,24.072
24.129,24.129,0.126,0.035,24.202,24.076
24.136,24.137,0.135,0.04,24.21,24.075
24.143,24.143,0.145,0.038,24.215,24.07
24.143,24.143,0.127,0.038,24.211,24.084
24.141,24.141,0.119,0.038,24.202,24.083
24.139,24.139,0.127,0.036,24.209,24.082
24.157,24.157,0.137,0.043,24.22,24.083
24.143,24.143,0.148,0.042,24.214,24.066
24.162,24.162,0.14,0.041,24.22,24.08
24.172,24.172,0.129,0.037,24.227,24.098
24.163,24.163,0.116,0.04,24.208,24.092
24.165,24.165,0.141,0.04,24.223,24.082
24.133,24.133,0.148,0.039,24.204,24.056
24.129,24.129,0.146,0.04,24.185,24.039
24.134,24.134,0.132,0.038,24.184,24.052
24.134,24.134,0.128,0.039,24.189,24.061
24.138,24.138,0.122,0.038,24.199,24.077
24.141,24.141,0.133,0.038,24.192,24.059
24.132,24.132,0.137,0.041,24.198,24.061
24.135,24.135,0.14,0.041,24.193,24.053
24.136,24.136,0.149,0.038,24.197,24.048
24.13,24.13,0.139,0.043,24.185,24.046
24.131,24.131,0.128,0.036,24.187,24.059
24.141,24.141,0.127,0.035,24.193,24.066
24.144,24.145,0.129,0.039,24.199,24.07
24.133,24.133,0.138,0.04,24.199,24.061
24.122,24.122,0.135,0.04,24.178,24.043
24.121,24.121,0.135,0.039,24.19,24.055
24.124,24.124,0.117,0.038,24.178,24.061
24.11,24.11,0.14,0.041,24.183,24.043
