mean,RMS,ptp,std,max,min
21.092,21.093,0.124,0.042,21.142,21.018
21.089,21.089,0.124,0.047,21.142,21.018
21.077,21.077,0.124,0.047,21.142,21.018
21.077,21.077,0.121,0.047,21.14,21.019
21.075,21.075,0.121,0.045,21.14,21.019
21.078,21.079,0.213,0.064,21.152,20.939
21.087,21.087,0.213,0.065,21.152,20.939
21.097,21.097,0.213,0.062,21.152,20.939
21.064,21.064,0.212,0.071,21.151,20.939
21.071,21.071,0.197,0.069,21.151,20.954
21.059,21.059,0.19,0.066,21.144,20.954
21.066,21.066,0.189,0.068,21.143,20.954
21.098,21.098,0.12,0.043,21.143,21.023
21.091,21.091,0.163,0.054,21.143,20.98
21.098,21.098,0.157,0.048,21.137,20.98
21.079,21.079,0.157,0.054,21.137,20.98
21.071,21.071,0.158,0.061,21.137,20.979
21.074,21.074,0.142,0.048,21.121,20.979
21.073,21.073,0.148,0.044,21.127,20.979
21.073,21.073,0.17,0.051,21.149,20.979
21.081,21.081,0.127,0.042,21.149,21.022
21.097,21.097,0.128,0.041,21.15,21.022
21.084,21.084,0.123,0.042,21.15,21.027
21.095,21.095,0.163,0.056,21.19,21.027
21.104,21.104,0.167,0.064,21.194,21.027
21.097,21.097,0.258,0.081,21.194,20.936
21.101,21.101,0.258,0.079,21.194,20.936
21.075,21.075,0.226,0.071,21.162,20.936
21.091,21.091,0.152,0.055,21.165,21.013
21.086,21.086,0.152,0.049,21.165,21.013
21.1,21.101,0.134,0.039,21.165,21.031
21.105,21.105,0.099,0.03,21.149,21.05
21.12,21.12,0.085,0.027,21.164,21.079
21.112,21.112,0.172,0.049,21.164,20.992
21.101,21.101,0.24,0.077,21.164,20.924
21.076,21.076,0.245,0.087,21.169,20.924
21.087,21.087,0.245,0.082,21.169,20.924
21.101,21.101,0.176,0.06,21.169,20.993
21.11,21.11,0.182,0.05,21.175,20.993
21.116,21.116,0.217,0.06,21.175,20.958
21.102,21.102,0.217,0.066,21.175,20.958
21.083,21.083,0.217,0.075,21.175,20.958
21.096,21.096,0.214,0.062,21.184,20.97
21.076,21.076,0.214,0.062,21.184,20.97
21.111,21.111,0.17,0.046,21.184,21.014
21.102,21.103,0.163,0.046,21.177,21.014
21.099,21.099,0.163,0.056,21.177,21.014
21.119,21.119,0.172,0.055,21.197,21.025
21.113,21.113,0.172,0.052,21.197,21.025
21.127,21.127,0.133,0.037,21.197,21.064
21.115,21.115,0.205,0.055,21.197,20.992
21.097,21.097,0.163,0.047,21.155,20.992
21.088,21.088,0.163,0.047,21.155,20.992
21.074,21.074,0.147,0.044,21.139,20.992
21.09,21.09,0.115,0.032,21.139,21.024
21.09,21.09,0.124,0.037,21.148,21.024
21.1,21.1,0.152,0.041,21.176,21.024
21.109,21.109,0.115,0.033,21.176,21.061
21.099,21.099,0.178,0.049,21.176,20.998
21.101,21.101,0.176,0.054,21.174,20.998
21.094,21.094,0.176,0.06,21.174,20.998
21.104,21.104,0.163,0.051,21.174,21.011
21.088,21.088,0.231,0.064,21.212,20.981
21.095,21.095,0.231,0.062,21.212,20.981
21.065,21.065,0.25,0.077,21.212,20.962
21.062,21.062,0.186,0.06,21.148,20.962
21.064,21.064,0.201,0.062,21.163,20.962
21.078,21.078,0.195,0.06,21.182,20.987
21.078,21.078,0.164,0.057,21.182,21.018
21.096,21.096,0.164,0.059,21.182,21.018
21.09,21.09,0.143,0.049,21.161,21.018
21.122,21.122,0.159,0.046,21.183,21.024
21.091,21.091,0.252,0.075,21.183,20.931
21.06,21.06,0.252,0.073,21.183,20.931
21.05,21.05,0.252,0.079,21.183,20.931
21.063,21.063,0.205,0.065,21.174,20.969
21.093,21.093,0.205,0.068,21.174,20.969
21.097,21.097,0.183,0.061,21.152,20.969
21.107,21.108,0.131,0.042,21.152,21.021
21.107,21.107,0.131,0.042,21.152,21.021
21.095,21.095,0.148,0.054,21.164,21.016
21.088,21.088,0.199,0.063,21.164,20.965
21.082,21.082,0.199,0.062,21.164,20.965
21.053,21.053,0.252,0.082,21.164,20.912
21.06,21.061,0.219,0.071,21.131,20.912
21.055,21.055,0.238,0.077,21.15,20.912
21.092,21.093,0.157,0.049,21.15,20.993
21.076,21.076,0.221,0.064,21.15,20.929
21.062,21.062,0.195,0.066,21.124,20.929
21.067,21.067,0.195,0.063,21.124,20.929
21.075,21.075,0.136,0.046,21.124,20.988
21.078,21.078,0.107,0.041,21.126,21.019
21.084,21.084,0.127,0.047,21.146,21.019
21.073,21.073,0.127,0.044,21.146,21.019
21.081,21.081,0.121,0.044,21.146,21.025
21.062,21.062,0.126,0.039,21.143,21.017
21.061,21.061,0.128,0.042,21.143,21.015
21.08,21.08,0.129,0.046,21.144,21.015
21.074,21.074,0.129,0.048,21.144,21.015
21.071,21.071,0.215,0.066,21.144,20.929
21.045,21.045,0.215,0.07,21.144,20.929
21.053,21.053,0.23,0.073,21.159,20.929
21.046,21.046,0.23,0.079,21.159,20.929
21.077,21.077,0.206,0.068,21.159,20.953
21.068,21.068,0.177,0.068,21.13,20.953
21.067,21.067,0.181,0.069,21.13,20.949
21.078,21.078,0.179,0.057,21.128,20.949
21.084,21.084,0.189,0.053,21.138,20.949
21.085,21.085,0.189,0.054,21.138,20.949
21.081,21.081,0.165,0.055,21.138,20.973
21.059,21.059,0.156,0.052,21.129,20.973
21.052,21.052,0.157,0.06,21.114,20.957
21.069,21.069,0.167,0.057,21.124,20.957
21.05,21.05,0.17,0.061,21.124,20.954
21.052,21.052,0.17,0.061,21.124,20.954
21.076,21.076,0.188,0.056,21.142,20.954
21.093,21.093,0.1,0.036,21.142,21.042
21.065,21.065,0.228,0.069,21.142,20.914
21.063,21.063,0.228,0.067,21.142,20.914
21.059,21.059,0.202,0.061,21.116,20.914
21.076,21.076,0.248,0.064,21.162,20.914
21.084,21.084,0.149,0.041,21.162,21.013
21.073,21.073,0.149,0.045,21.162,21.013
21.042,21.042,0.214,0.059,21.111,20.897
21.045,21.046,0.232,0.068,21.129,20.897
21.057,21.057,0.249,0.077,21.146,20.897
21.092,21.092,0.177,0.052,21.146,20.969
21.066,21.067,0.218,0.069,21.146,20.928
21.058,21.058,0.2,0.066,21.128,20.928
21.054,21.055,0.2,0.064,21.128,20.928
21.068,21.068,0.179,0.052,21.138,20.959
21.087,21.087,0.105,0.036,21.138,21.033
21.078,21.078,0.105,0.036,21.138,21.033
21.09,21.09,0.115,0.038,21.15,21.035
21.098,21.098,0.115,0.038,21.15,21.035
21.088,21.088,0.175,0.055,21.15,20.975
21.092,21.092,0.174,0.052,21.149,20.975
21.084,21.084,0.174,0.061,21.149,20.975
21.075,21.076,0.185,0.06,21.16,20.975
21.067,21.067,0.169,0.052,21.16,20.991
21.058,21.058,0.202,0.062,21.16,20.958
21.069,21.069,0.204,0.069,21.162,20.958
21.076,21.076,0.204,0.074,21.162,20.958
21.093,21.094,0.212,0.069,21.189,20.977
21.092,21.092,0.193,0.061,21.189,20.996
21.084,21.084,0.193,0.06,21.189,20.996
21.093,21.093,0.135,0.048,21.156,21.021
21.097,21.097,0.204,0.064,21.168,20.964
21.08,21.08,0.204,0.062,21.168,20.964
21.088,21.088,0.204,0.06,21.168,20.964
21.115,21.115,0.133,0.048,21.176,21.043
21.124,21.124,0.126,0.034,21.176,21.05
21.112,21.112,0.183,0.052,21.176,20.993
21.103,21.103,0.196,0.061,21.175,20.979
21.079,21.079,0.226,0.077,21.175,20.949
21.048,21.048,0.202,0.078,21.151,20.949
21.065,21.065,0.202,0.07,21.151,20.949
21.075,21.075,0.175,0.056,21.151,20.976
21.077,21.077,0.185,0.047,21.161,20.976
21.066,21.066,0.221,0.063,21.161,20.94
21.06,21.06,0.221,0.064,21.161,20.94
21.058,21.058,0.232,0.071,21.172,20.94
21.046,21.046,0.253,0.08,21.172,20.919
21.061,21.062,0.272,0.081,21.191,20.919
21.057,21.057,0.272,0.082,21.191,20.919
21.065,21.065,0.22,0.059,21.191,20.971
21.073,21.073,0.185,0.051,21.156,20.971
21.092,21.092,0.147,0.039,21.156,21.009
21.088,21.088,0.176,0.055,21.162,20.986
21.084,21.085,0.176,0.056,21.162,20.986
21.083,21.083,0.176,0.056,21.162,20.986
21.079,21.079,0.153,0.053,21.139,20.986
21.097,21.097,0.168,0.048,21.16,20.992
21.098,21.098,0.165,0.05,21.16,20.995
21.082,21.082,0.257,0.075,21.16,20.903
21.068,21.068,0.254,0.073,21.157,20.903
21.057,21.058,0.254,0.077,21.157,20.903
21.069,21.069,0.186,0.055,21.157,20.971
21.055,21.055,0.147,0.048,21.118,20.971
21.081,21.081,0.114,0.043,21.125,21.011
21.085,21.085,0.121,0.041,21.125,21.004
21.073,21.073,0.19,0.059,21.132,20.942
21.073,21.073,0.19,0.057,21.132,20.942
21.062,21.063,0.19,0.064,21.132,20.942
21.05,21.05,0.209,0.078,21.125,20.916
21.055,21.055,0.209,0.07,21.125,20.916
21.068,21.068,0.209,0.062,21.125,20.916
21.068,21.068,0.148,0.049,21.118,20.97
21.079,21.079,0.169,0.055,21.139,20.97
21.078,21.078,0.179,0.059,21.149,20.97
21.083,21.083,0.14,0.058,21.151,21.011
21.063,21.063,0.14,0.056,21.151,21.011
21.074,21.074,0.14,0.051,21.151,21.011
21.087,21.087,0.17,0.057,21.151,20.981
21.086,21.086,0.162,0.053,21.143,20.981
21.071,21.071,0.207,0.066,21.143,20.936
21.056,21.056,0.2,0.064,21.136,20.936
21.071,21.071,0.209,0.063,21.145,20.936
21.054,21.054,0.209,0.064,21.145,20.936
21.071,21.071,0.148,0.049,21.145,20.997
21.073,21.073,0.148,0.05,21.145,20.997
21.053,21.053,0.131,0.043,21.127,20.996
21.057,21.057,0.131,0.045,21.127,20.996
21.06,21.06,0.151,0.045,21.147,20.996
21.063,21.063,0.176,0.054,21.147,20.971
21.058,21.058,0.176,0.051,21.147,20.971
21.052,21.052,0.138,0.045,21.109,20.971
21.076,21.076,0.132,0.044,21.127,20.995
21.076,21.076,0.156,0.052,21.151,20.995
21.098,21.098,0.134,0.037,21.151,21.017
21.088,21.088,0.135,0.045,21.151,21.016
21.09,21.09,0.121,0.035,21.137,21.016
21.094,21.094,0.121,0.036,21.137,21.016
21.087,21.087,0.215,0.058,21.137,20.922
21.061,21.061,0.197,0.061,21.119,20.922
21.05,21.05,0.192,0.064,21.114,20.922
21.054,21.054,0.134,0.05,21.115,20.981
21.05,21.05,0.163,0.059,21.118,20.955
21.041,21.041,0.208,0.078,21.133,20.925
21.031,21.031,0.21,0.091,21.135,20.925
21.028,21.028,0.21,0.083,21.135,20.925
21.042,21.043,0.208,0.076,21.135,20.927
21.07,21.07,0.179,0.056,21.116,20.937
21.094,21.094,0.106,0.03,21.116,21.01
21.092,21.092,0.081,0.021,21.116,21.035
21.08,21.08,0.18,0.053,21.116,20.936
21.054,21.054,0.177,0.054,21.113,20.936
21.049,21.049,0.177,0.057,21.113,20.936
21.075,21.075,0.118,0.047,21.12,21.002
21.094,21.094,0.131,0.045,21.133,21.002
21.078,21.078,0.218,0.068,21.133,20.915
21.07,21.07,0.218,0.079,21.133,20.915
21.058,21.059,0.213,0.077,21.128,20.915
21.084,21.084,0.197,0.059,21.128,20.931
21.075,21.075,0.191,0.056,21.122,20.931
21.087,21.087,0.172,0.048,21.124,20.952
21.081,21.081,0.172,0.052,21.124,20.952
21.079,21.079,0.179,0.055,21.131,20.952
21.066,21.066,0.184,0.059,21.131,20.947
21.068,21.068,0.195,0.061,21.142,20.947
21.062,21.062,0.195,0.063,21.142,20.947
21.069,21.07,0.196,0.073,21.143,20.947
21.085,21.085,0.189,0.061,21.146,20.957
21.07,21.07,0.202,0.076,21.146,20.944
21.052,21.052,0.202,0.074,21.146,20.944
21.053,21.053,0.202,0.069,21.146,20.944
21.06,21.06,0.172,0.053,21.14,20.968
21.057,21.057,0.231,0.064,21.14,20.909
21.062,21.062,0.2,0.059,21.109,20.909
21.039,21.039,0.217,0.08,21.126,20.909
21.07,21.071,0.214,0.077,21.141,20.927
21.06,21.06,0.214,0.085,21.141,20.927
21.051,21.051,0.208,0.077,21.141,20.933
21.059,21.059,0.208,0.065,21.141,20.933
21.079,21.079,0.201,0.056,21.161,20.96
21.107,21.107,0.121,0.045,21.172,21.051
21.113,21.113,0.129,0.048,21.172,21.043
21.107,21.107,0.148,0.055,21.172,21.024
21.113,21.113,0.148,0.054,21.172,21.024
21.125,21.125,0.155,0.05,21.179,21.024
21.121,21.121,0.127,0.04,21.179,21.052
21.145,21.145,0.109,0.035,21.185,21.076
21.134,21.134,0.109,0.041,21.185,21.076
21.129,21.129,0.182,0.059,21.185,21.003
21.122,21.122,0.182,0.056,21.185,21.003
21.123,21.123,0.176,0.052,21.179,21.003
21.147,21.147,0.128,0.037,21.181,21.053
21.123,21.123,0.169,0.062,21.181,21.012
21.125,21.125,0.169,0.063,21.181,21.012
21.098,21.098,0.162,0.059,21.174,21.012
21.089,21.089,0.237,0.07,21.174,20.937
21.087,21.087,0.207,0.058,21.144,20.937
21.087,21.087,0.207,0.058,21.144,20.937
21.107,21.108,0.085,0.026,21.149,21.064
21.085,21.085,0.21,0.059,21.149,20.939
21.087,21.087,0.231,0.066,21.17,20.939
21.076,21.076,0.231,0.062,21.17,20.939
21.078,21.078,0.231,0.071,21.17,20.939
21.055,21.055,0.2,0.055,21.167,20.967
21.053,21.053,0.2,0.054,21.167,20.967
21.045,21.045,0.123,0.038,21.09,20.967
21.064,21.064,0.2,0.057,21.167,20.967
21.069,21.069,0.152,0.049,21.167,21.015
21.071,21.071,0.215,0.069,21.167,20.952
21.079,21.079,0.208,0.068,21.16,20.952
21.086,21.086,0.208,0.074,21.16,20.952
21.069,21.069,0.208,0.08,21.16,20.952
21.067,21.067,0.221,0.081,21.155,20.934
21.091,21.091,0.22,0.074,21.154,20.934
21.102,21.102,0.22,0.061,21.154,20.934
21.124,21.124,0.2,0.055,21.189,20.989
21.11,21.11,0.2,0.06,21.189,20.989
21.102,21.102,0.2,0.057,21.189,20.989
21.101,21.101,0.125,0.034,21.182,21.057
21.083,21.083,0.133,0.038,21.127,20.994
21.091,21.091,0.138,0.043,21.132,20.994
21.073,21.073,0.138,0.052,21.132,20.994
21.067,21.067,0.136,0.05,21.132,20.996
21.064,21.064,0.132,0.047,21.128,20.996
21.068,21.068,0.132,0.044,21.128,20.996
21.056,21.056,0.188,0.054,21.128,20.94
21.015,21.015,0.18,0.054,21.077,20.897
21.011,21.011,0.18,0.051,21.077,20.897
21.049,21.049,0.271,0.069,21.168,20.897
21.052,21.052,0.229,0.06,21.168,20.939
21.068,21.068,0.229,0.062,21.168,20.939
21.066,21.066,0.226,0.06,21.165,20.939
21.083,21.083,0.223,0.066,21.175,20.952
21.083,21.083,0.223,0.065,21.175,20.952
21.07,21.07,0.223,0.059,21.175,20.952
21.049,21.049,0.191,0.063,21.141,20.95
21.055,21.055,0.191,0.054,21.141,20.95
21.065,21.065,0.191,0.058,21.141,20.95
21.082,21.082,0.135,0.049,21.144,21.009
21.094,21.094,0.192,0.06,21.152,20.96
21.086,21.086,0.192,0.066,21.152,20.96
21.062,21.062,0.192,0.068,21.152,20.96
21.085,21.085,0.183,0.059,21.167,20.984
21.09,21.09,0.183,0.056,21.167,20.984
21.098,21.098,0.15,0.045,21.167,21.017
21.065,21.065,0.239,0.067,21.167,20.928
21.059,21.059,0.199,0.059,21.127,20.928
21.038,21.038,0.184,0.051,21.112,20.928
21.046,21.046,0.184,0.055,21.112,20.928
21.051,21.051,0.115,0.043,21.11,20.995
21.047,21.048,0.163,0.052,21.145,20.982
21.051,21.051,0.163,0.058,21.145,20.982
21.07,21.071,0.163,0.06,21.145,20.982
21.078,21.078,0.134,0.048,21.142,21.008
21.074,21.074,0.134,0.044,21.142,21.008
21.062,21.062,0.116,0.037,21.124,21.008
21.053,21.053,0.098,0.035,21.106,21.008
21.068,21.068,0.1,0.038,21.119,21.019
21.074,21.074,0.1,0.034,21.119,21.019
21.056,21.056,0.13,0.043,21.119,20.989
21.062,21.062,0.14,0.045,21.129,20.989
21.063,21.063,0.14,0.045,21.129,20.989
21.066,21.066,0.136,0.043,21.129,20.993
21.066,21.066,0.132,0.042,21.129,20.997
21.055,21.055,0.183,0.057,21.122,20.939
21.067,21.067,0.183,0.059,21.122,20.939
21.078,21.078,0.183,0.055,21.122,20.939
21.065,21.065,0.181,0.055,21.12,20.939
21.063,21.063,0.109,0.04,21.12,21.011
21.058,21.058,0.116,0.037,21.127,21.011
21.055,21.055,0.116,0.039,21.127,21.011
21.062,21.062,0.153,0.046,21.127,20.974
21.061,21.061,0.145,0.045,21.119,20.974
21.066,21.066,0.165,0.055,21.139,20.974
21.07,21.07,0.165,0.054,21.139,20.974
21.081,21.081,0.169,0.053,21.16,20.991
21.096,21.096,0.179,0.048,21.178,20.999
21.095,21.096,0.179,0.051,21.178,20.999
21.108,21.108,0.189,0.056,21.188,20.999
21.119,21.119,0.13,0.044,21.188,21.058
21.114,21.114,0.168,0.052,21.189,21.021
