mean,RMS,ptp,std,max,min
24.094,24.094,0.149,0.037,24.15,24.001
24.1,24.1,0.152,0.036,24.153,24.001
24.105,24.105,0.14,0.035,24.153,24.013
24.112,24.112,0.145,0.031,24.158,24.013
24.114,24.114,0.152,0.03,24.164,24.012
24.113,24.113,0.154,0.034,24.164,24.01
24.113,24.113,0.156,0.037,24.165,24.009
24.115,24.115,0.161,0.039,24.17,24.009
24.119,24.119,0.161,0.04,24.17,24.009
24.123,24.123,0.161,0.036,24.17,24.009
24.129,24.129,0.163,0.033,24.184,24.021
24.131,24.131,0.152,0.031,24.184,24.032
24.134,24.134,0.152,0.027,24.184,24.032
24.139,24.139,0.152,0.024,24.184,24.032
24.142,24.142,0.185,0.022,24.231,24.046
24.146,24.146,0.179,0.018,24.231,24.052
24.149,24.149,0.191,0.021,24.243,24.052
24.153,24.153,0.132,0.024,24.243,24.111
24.157,24.157,0.15,0.03,24.261,24.111
24.16,24.16,0.144,0.033,24.261,24.117
24.166,24.166,0.163,0.036,24.268,24.105
24.166,24.166,0.173,0.037,24.268,24.095
24.158,24.158,0.186,0.039,24.268,24.082
24.151,24.151,0.186,0.041,24.268,24.082
24.143,24.143,0.176,0.038,24.258,24.082
24.14,24.14,0.149,0.038,24.231,24.082
24.139,24.139,0.152,0.038,24.231,24.079
24.138,24.138,0.152,0.038,24.231,24.079
24.133,24.133,0.152,0.038,24.226,24.074
24.124,24.124,0.162,0.036,24.226,24.064
24.114,24.114,0.178,0.036,24.226,24.048
24.099,24.099,0.192,0.033,24.221,24.029
24.087,24.087,0.167,0.028,24.196,24.029
24.073,24.073,0.172,0.026,24.176,24.004
24.067,24.067,0.172,0.023,24.176,24.004
24.066,24.066,0.159,0.021,24.163,24.004
24.066,24.066,0.199,0.023,24.163,23.964
24.077,24.077,0.199,0.027,24.163,23.964
24.087,24.087,0.224,0.03,24.188,23.964
24.095,24.095,0.247,0.033,24.211,23.964
24.101,24.101,0.235,0.033,24.211,23.976
24.103,24.103,0.157,0.032,24.211,24.054
24.106,24.106,0.161,0.033,24.218,24.057
24.107,24.107,0.161,0.031,24.218,24.057
24.11,24.111,0.165,0.029,24.226,24.061
24.113,24.113,0.157,0.03,24.229,24.072
24.115,24.115,0.169,0.031,24.241,24.072
24.117,24.117,0.162,0.031,24.241,24.079
24.119,24.119,0.175,0.033,24.241,24.066
24.119,24.119,0.182,0.035,24.246,24.064
24.117,24.117,0.182,0.035,24.246,24.064
24.116,24.116,0.182,0.035,24.246,24.064
24.115,24.115,0.182,0.031,24.246,24.064
24.115,24.115,0.167,0.026,24.231,24.064
24.115,24.115,0.151,0.021,24.22,24.069
24.116,24.116,0.141,0.02,24.218,24.077
24.12,24.12,0.152,0.026,24.229,24.077
24.123,24.123,0.152,0.028,24.229,24.077
24.129,24.129,0.151,0.031,24.229,24.078
24.135,24.135,0.148,0.034,24.229,24.081
24.139,24.139,0.154,0.036,24.235,24.081
24.146,24.146,0.149,0.038,24.236,24.087
24.149,24.149,0.151,0.038,24.241,24.09
24.152,24.152,0.159,0.039,24.241,24.082
24.156,24.156,0.159,0.039,24.241,24.082
24.159,24.159,0.159,0.039,24.241,24.082
24.164,24.164,0.159,0.038,24.241,24.082
24.169,24.169,0.139,0.038,24.243,24.104
24.172,24.172,0.14,0.038,24.246,24.106
24.173,24.173,0.152,0.039,24.257,24.105
24.174,24.174,0.152,0.04,24.257,24.105
24.173,24.173,0.159,0.04,24.257,24.098
24.167,24.167,0.197,0.043,24.257,24.06
24.167,24.167,0.208,0.044,24.268,24.06
24.161,24.161,0.208,0.045,24.268,24.06
24.154,24.154,0.208,0.044,24.268,24.06
24.151,24.151,0.199,0.042,24.268,24.069
24.141,24.141,0.161,0.041,24.229,24.068
24.134,24.134,0.16,0.038,24.228,24.068
24.125,24.125,0.153,0.037,24.218,24.065
24.117,24.117,0.146,0.037,24.209,24.063
24.112,24.112,0.143,0.035,24.202,24.059
24.108,24.108,0.143,0.034,24.202,24.059
24.107,24.107,0.143,0.033,24.202,24.059
24.106,24.106,0.147,0.033,24.2,24.053
24.106,24.106,0.149,0.032,24.202,24.053
24.104,24.104,0.149,0.032,24.202,24.053
24.104,24.104,0.149,0.032,24.202,24.053
24.105,24.105,0.148,0.033,24.202,24.054
24.105,24.105,0.144,0.032,24.201,24.057
24.108,24.108,0.144,0.033,24.201,24.057
24.11,24.11,0.14,0.034,24.204,24.064
24.111,24.111,0.144,0.033,24.21,24.066
24.112,24.112,0.146,0.033,24.21,24.064
24.115,24.115,0.156,0.034,24.22,24.064
24.117,24.117,0.156,0.033,24.22,24.064
24.12,24.121,0.156,0.033,24.22,24.064
24.126,24.126,0.15,0.034,24.22,24.07
24.127,24.127,0.139,0.033,24.22,24.081
24.131,24.131,0.137,0.032,24.221,24.084
24.131,24.131,0.138,0.032,24.221,24.083
24.133,24.133,0.139,0.032,24.222,24.083
24.133,24.133,0.139,0.03,24.222,24.083
24.134,24.134,0.139,0.03,24.222,24.083
24.136,24.136,0.132,0.03,24.224,24.092
24.136,24.136,0.142,0.03,24.23,24.088
24.137,24.137,0.147,0.033,24.23,24.083
24.137,24.137,0.151,0.036,24.234,24.083
24.135,24.135,0.151,0.038,24.234,24.083
24.133,24.133,0.158,0.04,24.241,24.083
24.134,24.134,0.164,0.042,24.241,24.077
24.134,24.134,0.164,0.041,24.241,24.077
24.137,24.137,0.164,0.04,24.241,24.077
24.141,24.141,0.18,0.038,24.257,24.077
24.138,24.138,0.191,0.037,24.257,24.066
24.131,24.131,0.191,0.037,24.257,24.066
24.126,24.126,0.191,0.037,24.257,24.066
24.117,24.117,0.169,0.035,24.231,24.062
24.114,24.114,0.142,0.035,24.204,24.062
24.117,24.117,0.158,0.037,24.216,24.058
24.118,24.118,0.158,0.038,24.216,24.058
24.119,24.119,0.158,0.038,24.216,24.058
24.12,24.12,0.158,0.039,24.216,24.058
24.12,24.12,0.151,0.039,24.211,24.06
24.122,24.122,0.157,0.039,24.217,24.06
24.129,24.129,0.163,0.041,24.223,24.06
24.133,24.134,0.157,0.04,24.223,24.066
24.137,24.138,0.155,0.039,24.223,24.068
24.141,24.141,0.155,0.039,24.223,24.068
24.14,24.14,0.148,0.04,24.215,24.067
24.144,24.144,0.148,0.04,24.215,24.067
24.151,24.151,0.171,0.04,24.238,24.067
24.151,24.151,0.171,0.04,24.238,24.067
24.152,24.152,0.158,0.04,24.238,24.08
24.157,24.157,0.158,0.039,24.238,24.08
24.153,24.153,0.137,0.039,24.217,24.08
24.156,24.156,0.143,0.037,24.223,24.08
24.158,24.158,0.135,0.037,24.223,24.088
24.158,24.158,0.135,0.037,24.223,24.088
24.158,24.158,0.135,0.036,24.223,24.088
24.16,24.16,0.133,0.037,24.22,24.087
24.159,24.159,0.133,0.037,24.22,24.087
24.157,24.157,0.144,0.038,24.231,24.087
24.157,24.157,0.147,0.038,24.231,24.084
24.152,24.152,0.147,0.038,24.231,24.084
24.152,24.152,0.147,0.038,24.231,24.084
24.148,24.148,0.144,0.038,24.228,24.084
24.15,24.15,0.144,0.039,24.23,24.086
24.149,24.149,0.147,0.04,24.23,24.083
24.145,24.145,0.163,0.041,24.23,24.067
24.143,24.144,0.163,0.041,24.23,24.067
24.136,24.136,0.163,0.04,24.23,24.067
24.133,24.133,0.151,0.04,24.218,24.067
24.129,24.129,0.14,0.039,24.209,24.069
24.129,24.129,0.141,0.039,24.209,24.068
24.129,24.129,0.147,0.04,24.209,24.062
24.131,24.131,0.141,0.04,24.203,24.062
24.13,24.13,0.146,0.04,24.208,24.062
24.128,24.128,0.146,0.04,24.208,24.062
24.128,24.128,0.15,0.04,24.213,24.063
24.128,24.128,0.148,0.04,24.213,24.065
24.13,24.13,0.146,0.041,24.213,24.067
24.132,24.132,0.146,0.041,24.213,24.067
24.132,24.132,0.146,0.041,24.213,24.067
24.129,24.129,0.15,0.04,24.212,24.062
24.126,24.126,0.15,0.039,24.212,24.062
24.125,24.125,0.15,0.038,24.212,24.062
24.126,24.126,0.148,0.038,24.21,24.062
24.131,24.131,0.14,0.038,24.21,24.07
24.138,24.138,0.145,0.038,24.215,24.07
24.14,24.14,0.145,0.038,24.215,24.07
24.142,24.142,0.145,0.038,24.215,24.07
24.141,24.141,0.133,0.038,24.215,24.082
24.146,24.146,0.138,0.039,24.22,24.082
24.146,24.146,0.141,0.04,24.22,24.079
24.147,24.147,0.154,0.041,24.22,24.066
24.155,24.155,0.161,0.042,24.227,24.066
24.156,24.156,0.161,0.042,24.227,24.066
24.161,24.161,0.161,0.041,24.227,24.066
24.168,24.168,0.141,0.038,24.227,24.086
24.162,24.162,0.169,0.041,24.225,24.056
24.153,24.153,0.167,0.042,24.223,24.056
24.144,24.144,0.184,0.043,24.223,24.039
24.136,24.136,0.173,0.04,24.212,24.039
24.132,24.132,0.15,0.038,24.189,24.039
24.133,24.133,0.161,0.039,24.2,24.039
24.136,24.136,0.148,0.038,24.2,24.052
24.137,24.137,0.141,0.039,24.2,24.059
24.136,24.137,0.141,0.039,24.2,24.059
24.136,24.136,0.145,0.039,24.198,24.053
24.136,24.136,0.15,0.039,24.198,24.048
24.133,24.133,0.154,0.04,24.197,24.043
24.134,24.134,0.154,0.04,24.197,24.043
24.133,24.134,0.154,0.039,24.197,24.043
24.134,24.135,0.15,0.038,24.193,24.043
24.138,24.138,0.147,0.038,24.199,24.052
24.137,24.137,0.138,0.038,24.199,24.061
24.134,24.134,0.156,0.04,24.199,24.043
24.128,24.129,0.156,0.041,24.199,24.043
24.126,24.126,0.156,0.039,24.199,24.043
24.121,24.121,0.147,0.039,24.19,24.043
24.119,24.119,0.147,0.04,24.19,24.043
