mean,RMS,ptp,std,max,min
16.979,16.979,0.207,0.026,17.081,16.874
16.977,16.977,0.207,0.027,17.081,16.874
16.975,16.975,0.213,0.03,17.087,16.874
16.976,16.976,0.214,0.032,17.095,16.881
16.978,16.978,0.21,0.036,17.095,16.885
16.983,16.983,0.21,0.039,17.095,16.885
16.988,16.988,0.213,0.04,17.104,16.891
16.997,16.997,0.22,0.043,17.111,16.891
17.005,17.005,0.22,0.045,17.111,16.891
17.013,17.013,0.202,0.046,17.117,16.915
17.017,17.017,0.202,0.047,17.117,16.915
17.021,17.021,0.202,0.047,17.117,16.915
17.019,17.019,0.202,0.047,17.117,16.915
17.013,17.014,0.202,0.046,17.117,16.915
17.006,17.007,0.197,0.044,17.112,16.915
17.001,17.001,0.215,0.04,17.115,16.9
16.994,16.994,0.247,0.037,17.115,16.868
16.988,16.988,0.247,0.034,17.115,16.868
16.985,16.985,0.247,0.032,17.115,16.868
16.982,16.982,0.247,0.032,17.115,16.868
16.981,16.981,0.227,0.031,17.095,16.868
16.98,16.98,0.225,0.031,17.095,16.87
16.981,16.981,0.228,0.031,17.098,16.87
16.981,16.981,0.228,0.031,17.098,16.87
16.982,16.982,0.205,0.03,17.111,16.906
16.983,16.983,0.205,0.031,17.111,16.906
16.985,16.985,0.204,0.032,17.111,16.907
16.987,16.987,0.234,0.034,17.141,16.907
16.989,16.989,0.212,0.035,17.141,16.929
16.993,16.993,0.214,0.036,17.141,16.927
16.995,16.995,0.239,0.038,17.141,16.902
16.997,16.998,0.239,0.04,17.141,16.902
16.999,16.999,0.203,0.042,17.096,16.893
16.999,16.999,0.203,0.043,17.096,16.893
16.998,16.998,0.222,0.045,17.115,16.893
16.996,16.996,0.222,0.044,17.115,16.893
16.996,16.996,0.222,0.041,17.115,16.893
16.992,16.992,0.244,0.039,17.115,16.871
16.989,16.989,0.249,0.037,17.115,16.866
16.987,16.987,0.216,0.035,17.082,16.866
16.988,16.988,0.199,0.036,17.065,16.866
16.99,16.99,0.199,0.037,17.065,16.866
16.996,16.996,0.205,0.036,17.071,16.866
17.003,17.003,0.217,0.034,17.084,16.867
17.008,17.008,0.213,0.03,17.092,16.879
17.013,17.013,0.209,0.028,17.104,16.895
17.016,17.016,0.212,0.031,17.132,16.92
17.017,17.017,0.212,0.037,17.132,16.92
17.018,17.018,0.204,0.041,17.132,16.928
17.02,17.02,0.211,0.046,17.132,16.921
17.023,17.023,0.231,0.05,17.152,16.921
17.021,17.021,0.246,0.051,17.152,16.906
17.017,17.017,0.246,0.049,17.152,16.906
17.013,17.013,0.27,0.047,17.152,16.882
17.007,17.007,0.275,0.045,17.152,16.877
16.999,16.999,0.234,0.041,17.11,16.876
16.998,16.998,0.222,0.039,17.096,16.874
16.996,16.996,0.22,0.041,17.092,16.872
16.994,16.994,0.206,0.039,17.078,16.872
16.994,16.994,0.233,0.037,17.105,16.872
16.995,16.995,0.241,0.036,17.113,16.872
16.995,16.995,0.251,0.036,17.123,16.872
17.0,17.0,0.264,0.037,17.139,16.875
17.007,17.007,0.213,0.04,17.14,16.927
17.011,17.011,0.211,0.042,17.14,16.929
17.015,17.015,0.211,0.041,17.14,16.929
17.015,17.015,0.221,0.041,17.14,16.919
17.015,17.015,0.221,0.039,17.14,16.919
17.008,17.008,0.209,0.037,17.128,16.919
17.0,17.001,0.26,0.036,17.125,16.865
16.994,16.994,0.247,0.033,17.112,16.865
