mean,RMS,ptp,std,max,min
16.465,16.466,0.179,0.031,16.527,16.348
16.471,16.471,0.121,0.023,16.524,16.403
16.469,16.469,0.097,0.023,16.515,16.418
16.467,16.467,0.172,0.033,16.577,16.405
16.469,16.469,0.253,0.041,16.586,16.333
16.464,16.464,0.14,0.029,16.512,16.372
16.485,16.485,0.188,0.038,16.601,16.413
16.462,16.462,0.158,0.035,16.573,16.415
16.481,16.481,0.187,0.04,16.593,16.406
16.468,16.468,0.184,0.038,16.586,16.402
16.47,16.47,0.169,0.04,16.577,16.408
16.483,16.483,0.15,0.037,16.583,16.433
16.468,16.468,0.163,0.036,16.574,16.411
16.474,16.474,0.143,0.029,16.563,16.42
16.464,16.464,0.141,0.03,16.546,16.405
16.463,16.463,0.181,0.038,16.586,16.405
