mean,RMS,ptp,std,max,min
21.082,21.082,0.118,0.039,21.139,21.021
21.1,21.1,0.242,0.061,21.212,20.97
21.09,21.09,0.071,0.026,21.13,21.059
21.151,21.151,0.182,0.054,21.231,21.049
21.12,21.12,0.17,0.053,21.221,21.051
21.145,21.145,0.18,0.059,21.211,21.031
21.133,21.133,0.172,0.059,21.211,21.039
21.131,21.131,0.2,0.059,21.209,21.009
21.167,21.167,0.194,0.058,21.232,21.038
21.12,21.12,0.167,0.055,21.216,21.049
21.109,21.109,0.197,0.061,21.194,20.997
21.181,21.181,0.202,0.061,21.257,21.055
21.124,21.124,0.258,0.08,21.252,20.994
21.132,21.132,0.156,0.049,21.229,21.073
21.086,21.086,0.189,0.06,21.18,20.991
21.107,21.107,0.203,0.073,21.179,20.976
21.126,21.126,0.198,0.06,21.207,21.009
21.087,21.087,0.234,0.072,21.184,20.95
21.086,21.087,0.249,0.071,21.218,20.969
21.105,21.105,0.187,0.056,21.198,21.011
21.068,21.068,0.206,0.075,21.168,20.962
21.067,21.067,0.228,0.079,21.197,20.969
21.038,21.038,0.209,0.059,21.16,20.951
21.084,21.084,0.102,0.027,21.162,21.06
21.079,21.079,0.143,0.044,21.153,21.01
21.075,21.075,0.159,0.051,21.14,20.981
21.014,21.014,0.182,0.05,21.117,20.935
21.011,21.011,0.119,0.042,21.067,20.948
20.952,20.952,0.13,0.041,21.013,20.883
20.961,20.961,0.173,0.056,21.035,20.862
20.998,20.999,0.166,0.059,21.065,20.899
20.947,20.947,0.186,0.066,21.018,20.832
20.965,20.965,0.154,0.047,21.042,20.888
20.942,20.942,0.162,0.056,21.033,20.871
20.936,20.936,0.198,0.061,21.036,20.838
20.966,20.966,0.24,0.083,21.089,20.849
20.938,20.939,0.169,0.064,21.038,20.869
20.981,20.981,0.197,0.063,21.048,20.851
20.974,20.974,0.188,0.072,21.083,20.895
20.967,20.967,0.209,0.068,21.091,20.882
20.996,20.996,0.222,0.068,21.12,20.898
21.0,21.0,0.189,0.066,21.084,20.895
21.001,21.001,0.166,0.062,21.085,20.919
21.034,21.034,0.219,0.073,21.113,20.894
21.004,21.004,0.185,0.066,21.104,20.919
20.968,20.968,0.177,0.06,21.064,20.887
20.931,20.931,0.187,0.071,21.02,20.833
20.943,20.943,0.174,0.058,21.013,20.839
20.972,20.972,0.163,0.053,21.036,20.873
20.947,20.947,0.217,0.059,21.005,20.788
20.872,20.872,0.216,0.079,20.981,20.765
20.896,20.896,0.211,0.062,20.993,20.782
20.882,20.882,0.218,0.059,20.977,20.759
20.832,20.832,0.195,0.059,20.952,20.757
20.825,20.825,0.249,0.071,20.932,20.683
20.83,20.83,0.226,0.066,20.919,20.693
20.807,20.807,0.209,0.078,20.915,20.706
20.78,20.78,0.177,0.062,20.86,20.683
20.804,20.805,0.169,0.062,20.87,20.701
20.763,20.764,0.253,0.082,20.937,20.684
20.759,20.759,0.164,0.058,20.858,20.694
20.815,20.815,0.195,0.069,20.89,20.695
20.823,20.823,0.207,0.073,20.898,20.691
20.814,20.815,0.187,0.056,20.897,20.71
20.79,20.79,0.184,0.069,20.869,20.685
20.825,20.825,0.209,0.051,20.912,20.703
20.812,20.812,0.174,0.047,20.881,20.707
20.817,20.818,0.177,0.065,20.89,20.713
20.815,20.815,0.122,0.045,20.886,20.764
20.902,20.902,0.12,0.031,20.944,20.824
20.824,20.824,0.158,0.053,20.894,20.736
20.745,20.745,0.204,0.069,20.863,20.659
20.726,20.726,0.179,0.072,20.822,20.643
20.751,20.751,0.213,0.066,20.854,20.641
20.722,20.723,0.118,0.049,20.772,20.654
20.717,20.717,0.169,0.054,20.818,20.649
20.626,20.626,0.218,0.065,20.728,20.51
20.583,20.583,0.201,0.05,20.676,20.475
20.586,20.587,0.153,0.045,20.657,20.504
20.558,20.558,0.202,0.061,20.666,20.464
20.537,20.537,0.115,0.042,20.586,20.471
20.517,20.517,0.202,0.063,20.608,20.406
20.48,20.48,0.217,0.07,20.58,20.363
20.447,20.447,0.081,0.024,20.499,20.418
20.474,20.474,0.123,0.034,20.536,20.413
20.455,20.455,0.115,0.034,20.525,20.41
20.466,20.466,0.167,0.054,20.574,20.407
20.452,20.452,0.161,0.046,20.552,20.391
20.45,20.45,0.22,0.065,20.608,20.388
20.793,20.793,0.164,0.054,20.866,20.702
20.746,20.746,0.171,0.048,20.812,20.641
20.743,20.743,0.181,0.052,20.827,20.646
20.731,20.731,0.156,0.042,20.81,20.654
20.748,20.748,0.132,0.042,20.809,20.677
20.709,20.709,0.13,0.038,20.79,20.66
20.725,20.725,0.19,0.059,20.814,20.624
20.684,20.685,0.199,0.068,20.779,20.58
