mean,RMS,ptp,std,max,min
23.586,23.586,0.145,0.031,23.64,23.495
23.593,23.593,0.133,0.029,23.64,23.507
23.605,23.605,0.145,0.03,23.656,23.511
23.622,23.622,0.154,0.028,23.665,23.511
23.638,23.638,0.143,0.021,23.682,23.539
23.656,23.656,0.146,0.022,23.702,23.556
23.681,23.681,0.236,0.026,23.792,23.556
23.709,23.709,0.17,0.027,23.828,23.658
23.735,23.735,0.156,0.028,23.837,23.681
23.754,23.754,0.143,0.027,23.851,23.708
23.77,23.77,0.165,0.029,23.885,23.72
23.733,23.733,0.368,0.103,23.885,23.517
23.622,23.622,0.373,0.112,23.881,23.508
23.564,23.564,0.16,0.032,23.668,23.508
23.584,23.584,0.154,0.035,23.687,23.533
23.604,23.604,0.153,0.033,23.702,23.549
23.617,23.617,0.172,0.032,23.725,23.553
23.626,23.626,0.149,0.031,23.725,23.576
23.631,23.631,0.147,0.032,23.732,23.585
23.641,23.641,0.137,0.033,23.732,23.595
23.652,23.652,0.143,0.033,23.746,23.603
23.662,23.662,0.141,0.034,23.759,23.618
23.661,23.661,0.158,0.033,23.759,23.601
23.638,23.638,0.189,0.035,23.75,23.561
23.593,23.593,0.207,0.039,23.726,23.519
23.664,23.664,0.373,0.108,23.892,23.519
23.747,23.747,0.366,0.047,23.892,23.526
23.717,23.717,0.176,0.026,23.771,23.595
23.686,23.686,0.174,0.026,23.749,23.575
23.663,23.663,0.165,0.024,23.712,23.547
23.654,23.654,0.156,0.025,23.703,23.547
23.646,23.646,0.144,0.021,23.703,23.559
23.642,23.642,0.13,0.016,23.673,23.543
23.642,23.642,0.185,0.015,23.728,23.543
23.638,23.638,0.123,0.015,23.729,23.606
23.637,23.637,0.132,0.018,23.738,23.606
23.638,23.638,0.136,0.02,23.741,23.605
23.632,23.632,0.207,0.021,23.741,23.534
23.606,23.606,0.189,0.032,23.68,23.491
23.566,23.566,0.168,0.032,23.639,23.471
23.583,23.583,0.306,0.076,23.73,23.424
23.629,23.629,0.306,0.07,23.73,23.424
23.61,23.61,0.263,0.048,23.699,23.436
23.552,23.552,0.239,0.048,23.656,23.417
23.5,23.5,0.196,0.036,23.592,23.396
23.476,23.476,0.273,0.045,23.635,23.362
23.535,23.535,0.275,0.076,23.637,23.362
23.587,23.588,0.16,0.023,23.637,23.477
23.574,23.574,0.152,0.023,23.618,23.466
23.566,23.566,0.143,0.024,23.609,23.466
23.566,23.566,0.17,0.028,23.625,23.455
23.566,23.566,0.17,0.032,23.625,23.455
23.571,23.571,0.163,0.032,23.623,23.46
23.582,23.582,0.136,0.029,23.623,23.487
23.592,23.592,0.215,0.024,23.702,23.487
23.605,23.605,0.225,0.025,23.72,23.495
23.552,23.552,0.306,0.081,23.72,23.414
23.482,23.482,0.292,0.058,23.706,23.414
23.474,23.474,0.152,0.033,23.576,23.424
23.487,23.487,0.148,0.034,23.582,23.434
23.509,23.509,0.164,0.034,23.619,23.455
23.534,23.534,0.166,0.037,23.648,23.482
23.561,23.561,0.17,0.04,23.672,23.502
23.588,23.588,0.174,0.04,23.692,23.518
23.618,23.618,0.174,0.041,23.723,23.549
23.654,23.654,0.189,0.043,23.767,23.578
23.684,23.684,0.19,0.043,23.794,23.604
23.706,23.706,0.177,0.041,23.813,23.636
23.727,23.727,0.182,0.041,23.829,23.647
23.746,23.746,0.179,0.038,23.858,23.679
23.762,23.762,0.159,0.035,23.858,23.699
23.775,23.775,0.148,0.031,23.875,23.727
23.786,23.786,0.148,0.029,23.89,23.742
23.797,23.797,0.154,0.026,23.901,23.747
23.804,23.804,0.137,0.023,23.901,23.764
23.813,23.813,0.14,0.022,23.912,23.772
23.826,23.826,0.133,0.024,23.919,23.786
