mean,RMS,ptp,std,max,min
20.588,20.588,0.118,0.035,20.661,20.543
20.597,20.597,0.125,0.035,20.672,20.547
20.598,20.598,0.124,0.039,20.669,20.545
20.597,20.597,0.128,0.039,20.672,20.544
20.593,20.593,0.182,0.041,20.674,20.492
20.593,20.593,0.112,0.018,20.671,20.559
20.592,20.592,0.138,0.02,20.685,20.547
20.597,20.597,0.154,0.04,20.697,20.543
20.589,20.589,0.13,0.036,20.684,20.554
20.592,20.592,0.149,0.041,20.699,20.55
20.598,20.598,0.125,0.04,20.676,20.551
20.593,20.593,0.126,0.031,20.671,20.545
20.583,20.583,0.109,0.019,20.665,20.556
20.591,20.591,0.132,0.028,20.681,20.549
20.586,20.587,0.121,0.028,20.665,20.544
20.591,20.591,0.124,0.03,20.674,20.55
20.584,20.584,0.109,0.021,20.66,20.551
20.587,20.587,0.117,0.03,20.664,20.547
20.588,20.588,0.113,0.026,20.666,20.553
20.582,20.582,0.113,0.022,20.667,20.554
20.591,20.591,0.133,0.032,20.683,20.55
20.587,20.587,0.119,0.029,20.671,20.552
20.586,20.586,0.116,0.024,20.663,20.547
20.583,20.583,0.1,0.015,20.657,20.557
20.596,20.596,0.119,0.032,20.669,20.55
20.59,20.59,0.141,0.027,20.681,20.54
20.585,20.585,0.113,0.022,20.662,20.549
20.587,20.587,0.117,0.021,20.671,20.554
20.582,20.582,0.111,0.023,20.666,20.555
20.583,20.583,0.091,0.016,20.647,20.556
20.589,20.589,0.115,0.021,20.668,20.553
20.582,20.583,0.119,0.024,20.672,20.553
20.585,20.585,0.122,0.023,20.672,20.55
20.595,20.595,0.123,0.034,20.68,20.557
20.583,20.583,0.119,0.023,20.665,20.546
20.587,20.587,0.114,0.029,20.661,20.547
20.584,20.584,0.101,0.025,20.654,20.553
20.585,20.585,0.124,0.027,20.679,20.555
20.589,20.589,0.114,0.029,20.663,20.549
20.593,20.593,0.108,0.028,20.665,20.557
20.595,20.595,0.116,0.031,20.672,20.556
20.59,20.59,0.117,0.026,20.669,20.552
20.585,20.585,0.123,0.028,20.672,20.549
20.598,20.598,0.117,0.029,20.675,20.558
20.596,20.596,0.127,0.035,20.677,20.55
20.599,20.599,0.119,0.035,20.675,20.556
20.606,20.606,0.124,0.037,20.683,20.559
20.603,20.603,0.132,0.035,20.683,20.551
20.602,20.602,0.121,0.028,20.692,20.571
20.598,20.598,0.124,0.025,20.686,20.562
20.597,20.597,0.121,0.026,20.682,20.561
20.601,20.601,0.11,0.033,20.673,20.563
20.6,20.6,0.123,0.032,20.683,20.56
20.596,20.596,0.116,0.031,20.68,20.564
20.604,20.604,0.117,0.031,20.684,20.567
20.603,20.603,0.111,0.028,20.678,20.567
20.596,20.596,0.102,0.023,20.669,20.567
20.597,20.597,0.124,0.029,20.679,20.555
20.599,20.599,0.127,0.035,20.668,20.541
20.593,20.593,0.128,0.031,20.684,20.556
20.598,20.598,0.116,0.033,20.675,20.559
20.592,20.592,0.144,0.028,20.697,20.553
20.596,20.596,0.134,0.034,20.681,20.547
20.6,20.6,0.131,0.033,20.694,20.563
20.599,20.599,0.114,0.032,20.669,20.555
20.598,20.598,0.108,0.034,20.665,20.557
20.599,20.599,0.12,0.035,20.678,20.558
20.588,20.588,0.12,0.032,20.669,20.549
20.589,20.589,0.121,0.034,20.67,20.549
20.591,20.591,0.128,0.037,20.676,20.548
20.591,20.591,0.117,0.039,20.654,20.537
20.59,20.59,0.121,0.037,20.665,20.544
20.584,20.584,0.123,0.031,20.656,20.533
20.592,20.592,0.137,0.042,20.668,20.531
20.59,20.59,0.131,0.04,20.663,20.532
20.589,20.589,0.138,0.039,20.655,20.517
20.582,20.582,0.129,0.043,20.649,20.52
20.586,20.587,0.143,0.042,20.666,20.523
20.589,20.589,0.172,0.037,20.683,20.511
20.598,20.598,0.121,0.022,20.641,20.52
20.596,20.596,0.122,0.026,20.631,20.509
20.597,20.597,0.058,0.011,20.63,20.572
20.594,20.594,0.101,0.015,20.672,20.571
20.592,20.592,0.122,0.021,20.679,20.557
20.591,20.591,0.128,0.034,20.687,20.559
20.585,20.585,0.151,0.031,20.692,20.541
20.585,20.585,0.149,0.025,20.696,20.547
20.593,20.593,0.134,0.033,20.689,20.555
20.586,20.586,0.125,0.025,20.673,20.548
20.59,20.59,0.128,0.034,20.674,20.546
20.594,20.594,0.128,0.031,20.673,20.545
20.591,20.591,0.148,0.032,20.693,20.545
20.59,20.59,0.124,0.029,20.674,20.55
20.595,20.596,0.12,0.03,20.675,20.555
20.591,20.591,0.132,0.023,20.689,20.557
20.598,20.598,0.131,0.018,20.703,20.572
20.597,20.597,0.092,0.014,20.631,20.539
20.598,20.598,0.094,0.014,20.626,20.532
20.595,20.595,0.126,0.024,20.628,20.502
20.597,20.597,0.116,0.02,20.634,20.518
20.595,20.595,0.117,0.025,20.628,20.511
20.6,20.6,0.15,0.03,20.677,20.527
20.591,20.591,0.18,0.042,20.697,20.517
20.598,20.598,0.121,0.035,20.645,20.524
20.603,20.603,0.144,0.04,20.66,20.516
20.6,20.6,0.142,0.045,20.66,20.518
20.588,20.588,0.147,0.048,20.658,20.511
20.602,20.603,0.128,0.041,20.652,20.524
20.598,20.598,0.129,0.031,20.648,20.519
20.596,20.596,0.115,0.035,20.643,20.528
20.595,20.595,0.127,0.035,20.646,20.519
20.592,20.592,0.139,0.037,20.657,20.518
20.589,20.589,0.115,0.035,20.634,20.519
20.59,20.59,0.127,0.037,20.64,20.513
20.592,20.592,0.117,0.036,20.641,20.524
20.595,20.595,0.133,0.037,20.646,20.513
20.588,20.588,0.123,0.037,20.641,20.518
20.588,20.588,0.124,0.038,20.644,20.52
20.585,20.585,0.132,0.042,20.643,20.511
20.588,20.588,0.127,0.037,20.646,20.519
20.588,20.588,0.126,0.039,20.643,20.517
20.595,20.595,0.133,0.038,20.655,20.522
20.595,20.595,0.122,0.037,20.649,20.527
20.584,20.584,0.125,0.037,20.647,20.522
20.583,20.583,0.119,0.041,20.638,20.519
20.589,20.589,0.133,0.039,20.645,20.512
20.588,20.588,0.124,0.039,20.648,20.524
20.587,20.587,0.118,0.037,20.64,20.522
20.583,20.583,0.125,0.039,20.642,20.517
20.591,20.591,0.111,0.035,20.64,20.529
20.588,20.588,0.12,0.039,20.634,20.514
20.593,20.593,0.13,0.041,20.643,20.513
20.589,20.589,0.158,0.046,20.656,20.498
20.597,20.597,0.164,0.039,20.683,20.519
20.594,20.594,0.112,0.024,20.643,20.531
20.596,20.596,0.067,0.013,20.627,20.56
20.593,20.593,0.113,0.023,20.678,20.565
20.595,20.595,0.128,0.033,20.682,20.554
20.594,20.594,0.125,0.033,20.672,20.547
20.594,20.594,0.15,0.043,20.688,20.538
20.593,20.593,0.122,0.029,20.68,20.558
20.602,20.602,0.135,0.034,20.688,20.553
20.592,20.592,0.113,0.03,20.673,20.56
20.591,20.591,0.135,0.027,20.688,20.553
20.598,20.598,0.125,0.033,20.682,20.557
20.592,20.592,0.122,0.028,20.678,20.556
