mean,RMS,ptp,std,max,min
18.813,18.813,0.133,0.05,18.902,18.769
18.797,18.797,0.124,0.047,18.849,18.725
18.778,18.778,0.198,0.072,18.911,18.713
18.784,18.784,0.18,0.066,18.911,18.731
18.841,18.841,0.132,0.058,18.899,18.767
18.827,18.827,0.162,0.052,18.909,18.747
18.765,18.766,0.198,0.072,18.9,18.702
18.857,18.857,0.088,0.034,18.901,18.813
18.809,18.809,0.093,0.04,18.845,18.752
18.796,18.796,0.131,0.052,18.877,18.746
18.793,18.793,0.147,0.055,18.902,18.755
18.795,18.795,0.211,0.092,18.906,18.695
18.749,18.749,0.141,0.053,18.849,18.708
18.806,18.806,0.062,0.022,18.832,18.77
18.822,18.822,0.093,0.036,18.848,18.755
18.815,18.815,0.097,0.035,18.848,18.751
18.813,18.813,0.145,0.056,18.896,18.751
18.822,18.822,0.143,0.047,18.902,18.759
18.816,18.816,0.103,0.041,18.838,18.735
18.824,18.824,0.133,0.045,18.873,18.74
18.778,18.778,0.088,0.03,18.835,18.747
18.818,18.818,0.106,0.043,18.865,18.759
18.806,18.806,0.069,0.031,18.837,18.768
18.796,18.796,0.098,0.04,18.852,18.754
18.836,18.836,0.173,0.074,18.925,18.752
18.845,18.845,0.129,0.05,18.901,18.772
18.835,18.835,0.017,0.008,18.845,18.828
18.824,18.824,0.05,0.02,18.848,18.798
18.776,18.776,0.118,0.045,18.835,18.717
18.817,18.817,0.08,0.027,18.849,18.769
18.802,18.802,0.074,0.031,18.839,18.765
18.783,18.783,0.046,0.017,18.816,18.77
18.805,18.805,0.08,0.034,18.843,18.763
18.786,18.787,0.206,0.074,18.895,18.689
18.783,18.783,0.121,0.049,18.824,18.703
18.83,18.83,0.032,0.012,18.852,18.82
18.823,18.823,0.055,0.019,18.849,18.794
18.775,18.775,0.097,0.036,18.808,18.711
18.808,18.808,0.095,0.036,18.844,18.749
18.815,18.815,0.053,0.02,18.835,18.782
18.779,18.779,0.128,0.048,18.829,18.701
18.792,18.792,0.117,0.047,18.832,18.715
18.797,18.797,0.074,0.035,18.842,18.768
18.798,18.798,0.045,0.017,18.824,18.779
18.819,18.82,0.202,0.086,18.923,18.721
18.812,18.812,0.139,0.052,18.901,18.762
18.828,18.828,0.018,0.007,18.838,18.82
18.811,18.811,0.152,0.056,18.86,18.708
18.832,18.832,0.118,0.038,18.886,18.768
18.787,18.787,0.111,0.042,18.819,18.708
18.79,18.79,0.118,0.046,18.828,18.71
18.766,18.766,0.073,0.026,18.794,18.721
18.822,18.822,0.039,0.015,18.834,18.795
18.818,18.818,0.09,0.034,18.841,18.751
18.773,18.773,0.121,0.039,18.829,18.708
18.812,18.812,0.057,0.026,18.838,18.781
18.817,18.817,0.091,0.031,18.851,18.76
18.801,18.801,0.078,0.025,18.842,18.764
18.791,18.791,0.12,0.044,18.835,18.715
18.822,18.822,0.065,0.022,18.844,18.779
18.782,18.782,0.134,0.047,18.842,18.708
18.804,18.804,0.071,0.028,18.828,18.757
18.793,18.793,0.098,0.035,18.832,18.734
18.757,18.757,0.127,0.041,18.827,18.7
18.809,18.809,0.088,0.034,18.842,18.754
18.768,18.768,0.107,0.034,18.819,18.712
18.791,18.791,0.093,0.033,18.856,18.763
18.782,18.782,0.074,0.028,18.83,18.756
18.822,18.822,0.075,0.033,18.856,18.781
18.837,18.837,0.031,0.012,18.854,18.823
18.78,18.78,0.067,0.024,18.826,18.759
18.81,18.81,0.06,0.025,18.848,18.788
18.788,18.788,0.045,0.017,18.818,18.773
18.823,18.823,0.061,0.027,18.848,18.787
18.772,18.772,0.168,0.063,18.852,18.684
18.821,18.821,0.073,0.034,18.852,18.779
18.758,18.758,0.099,0.034,18.791,18.692
18.784,18.784,0.018,0.007,18.789,18.771
18.784,18.784,0.071,0.026,18.832,18.761
18.771,18.771,0.017,0.006,18.779,18.762
18.809,18.809,0.128,0.049,18.906,18.778
18.787,18.787,0.072,0.025,18.835,18.763
18.807,18.807,0.082,0.031,18.869,18.787
18.782,18.782,0.104,0.038,18.852,18.748
18.791,18.791,0.076,0.027,18.84,18.764
18.823,18.823,0.11,0.043,18.9,18.79
18.783,18.783,0.015,0.005,18.788,18.773
18.798,18.798,0.059,0.023,18.834,18.775
18.769,18.769,0.022,0.007,18.781,18.759
18.82,18.82,0.103,0.036,18.873,18.77
18.791,18.791,0.031,0.011,18.801,18.77
18.78,18.78,0.019,0.006,18.788,18.769
18.799,18.799,0.02,0.008,18.811,18.791
18.793,18.793,0.039,0.016,18.812,18.773
18.797,18.797,0.016,0.007,18.803,18.787
18.816,18.816,0.075,0.028,18.87,18.795
18.797,18.797,0.062,0.027,18.828,18.766
18.798,18.798,0.18,0.057,18.893,18.713
18.794,18.794,0.029,0.011,18.804,18.775
18.801,18.801,0.054,0.02,18.819,18.765
18.779,18.779,0.137,0.046,18.831,18.694
18.804,18.804,0.075,0.026,18.855,18.78
18.785,18.785,0.067,0.026,18.836,18.769
18.766,18.766,0.024,0.009,18.777,18.753
18.814,18.814,0.078,0.034,18.863,18.785
18.797,18.797,0.081,0.028,18.845,18.764
18.802,18.802,0.07,0.024,18.841,18.771
18.797,18.797,0.056,0.021,18.831,18.775
18.794,18.794,0.049,0.019,18.805,18.756
18.823,18.823,0.127,0.049,18.919,18.792
18.804,18.804,0.029,0.012,18.82,18.791
18.774,18.774,0.043,0.016,18.788,18.745
18.789,18.789,0.056,0.018,18.813,18.757
18.786,18.786,0.085,0.033,18.817,18.732
18.766,18.766,0.069,0.033,18.794,18.725
18.768,18.768,0.124,0.046,18.838,18.714
18.805,18.805,0.103,0.043,18.853,18.75
18.755,18.755,0.083,0.033,18.797,18.714
18.8,18.8,0.078,0.027,18.834,18.756
18.799,18.799,0.104,0.036,18.843,18.739
18.826,18.826,0.086,0.029,18.859,18.773
18.817,18.817,0.14,0.052,18.87,18.73
18.787,18.787,0.111,0.036,18.848,18.737
18.793,18.793,0.119,0.039,18.843,18.724
18.79,18.79,0.096,0.031,18.843,18.747
18.798,18.798,0.097,0.036,18.837,18.74
18.803,18.803,0.103,0.035,18.843,18.74
18.761,18.761,0.143,0.05,18.849,18.706
18.794,18.794,0.052,0.019,18.832,18.78
18.764,18.764,0.066,0.022,18.803,18.737
18.777,18.777,0.138,0.047,18.867,18.729
18.809,18.809,0.16,0.058,18.892,18.732
18.775,18.775,0.081,0.034,18.812,18.731
18.809,18.809,0.132,0.046,18.873,18.741
18.772,18.772,0.093,0.037,18.832,18.739
18.833,18.833,0.139,0.049,18.878,18.739
18.783,18.783,0.203,0.084,18.887,18.684
18.727,18.727,0.122,0.039,18.786,18.664
18.8,18.8,0.122,0.054,18.866,18.744
18.796,18.796,0.149,0.068,18.882,18.733
18.826,18.826,0.096,0.034,18.872,18.776
18.804,18.804,0.132,0.055,18.87,18.738
18.782,18.782,0.085,0.031,18.837,18.752
18.8,18.8,0.13,0.042,18.871,18.741
18.817,18.817,0.147,0.049,18.91,18.763
18.783,18.783,0.076,0.031,18.829,18.753
18.8,18.8,0.072,0.029,18.834,18.762
18.772,18.772,0.109,0.036,18.839,18.73
18.763,18.763,0.129,0.045,18.808,18.679
18.782,18.782,0.121,0.043,18.863,18.742
18.78,18.78,0.074,0.029,18.804,18.73
18.73,18.73,0.212,0.087,18.803,18.591
18.788,18.788,0.136,0.056,18.852,18.716
18.754,18.754,0.164,0.071,18.835,18.671
18.808,18.808,0.143,0.062,18.874,18.731
18.781,18.782,0.185,0.067,18.837,18.652
18.796,18.796,0.104,0.035,18.835,18.731
18.802,18.802,0.104,0.04,18.842,18.738
18.8,18.8,0.152,0.068,18.879,18.727
18.777,18.777,0.061,0.023,18.815,18.754
18.848,18.848,0.048,0.017,18.874,18.826
18.767,18.767,0.1,0.04,18.808,18.708
18.804,18.804,0.172,0.073,18.885,18.713
18.756,18.756,0.082,0.031,18.813,18.731
18.797,18.797,0.119,0.046,18.858,18.739
18.806,18.806,0.128,0.049,18.862,18.734
18.757,18.757,0.081,0.028,18.801,18.72
18.864,18.864,0.098,0.036,18.894,18.796
18.826,18.827,0.189,0.063,18.93,18.741
18.811,18.811,0.135,0.049,18.862,18.727
18.804,18.804,0.124,0.042,18.877,18.753
18.767,18.767,0.089,0.036,18.798,18.709
18.811,18.811,0.072,0.024,18.851,18.779
18.806,18.807,0.203,0.079,18.931,18.728
18.769,18.769,0.147,0.051,18.865,18.718
18.774,18.774,0.116,0.044,18.857,18.741
18.799,18.799,0.2,0.071,18.931,18.731
18.802,18.802,0.198,0.077,18.929,18.731
18.8,18.8,0.133,0.052,18.87,18.737
18.835,18.835,0.158,0.052,18.9,18.742
18.791,18.791,0.116,0.043,18.859,18.743
18.777,18.777,0.098,0.036,18.847,18.749
18.785,18.785,0.068,0.023,18.822,18.754
18.777,18.777,0.12,0.043,18.853,18.733
18.777,18.777,0.094,0.03,18.829,18.735
18.782,18.782,0.121,0.056,18.852,18.731
18.793,18.794,0.176,0.067,18.913,18.737
18.79,18.79,0.205,0.085,18.927,18.722
18.836,18.836,0.203,0.069,18.929,18.726
18.823,18.823,0.203,0.087,18.923,18.72
18.777,18.777,0.096,0.04,18.831,18.735
18.845,18.846,0.166,0.063,18.909,18.743
18.792,18.792,0.126,0.054,18.863,18.737
18.778,18.778,0.094,0.04,18.826,18.732
18.778,18.778,0.12,0.046,18.86,18.74
18.825,18.825,0.136,0.045,18.883,18.747
18.826,18.826,0.137,0.045,18.883,18.746
18.759,18.759,0.091,0.036,18.831,18.74
18.808,18.808,0.072,0.026,18.848,18.776
18.774,18.774,0.138,0.06,18.862,18.724
18.786,18.786,0.14,0.055,18.855,18.715
18.84,18.84,0.164,0.062,18.9,18.736
18.814,18.814,0.165,0.053,18.895,18.73
18.788,18.788,0.163,0.058,18.894,18.731
18.847,18.847,0.198,0.065,18.946,18.748
18.761,18.761,0.074,0.028,18.818,18.744
18.818,18.818,0.068,0.024,18.849,18.781
18.813,18.814,0.192,0.085,18.914,18.722
18.779,18.779,0.082,0.033,18.807,18.725
18.825,18.825,0.055,0.021,18.867,18.812
18.802,18.802,0.178,0.065,18.918,18.74
18.805,18.805,0.178,0.065,18.926,18.748
18.791,18.791,0.098,0.034,18.823,18.725
18.799,18.799,0.043,0.016,18.825,18.782
18.843,18.843,0.114,0.052,18.914,18.8
18.819,18.819,0.136,0.046,18.869,18.733
18.792,18.792,0.091,0.033,18.822,18.731
18.766,18.766,0.107,0.048,18.825,18.718
18.784,18.784,0.127,0.053,18.849,18.722
18.845,18.846,0.201,0.076,18.91,18.709
18.788,18.789,0.177,0.069,18.888,18.711
18.796,18.796,0.157,0.052,18.892,18.735
18.803,18.803,0.118,0.051,18.864,18.746
18.826,18.827,0.212,0.07,18.93,18.718
18.831,18.831,0.149,0.052,18.89,18.741
18.779,18.779,0.152,0.056,18.879,18.727
18.828,18.828,0.175,0.065,18.941,18.766
18.802,18.802,0.153,0.062,18.879,18.726
18.815,18.815,0.117,0.044,18.861,18.744
18.827,18.827,0.158,0.057,18.878,18.72
18.855,18.855,0.227,0.08,18.955,18.728
18.824,18.824,0.161,0.052,18.915,18.754
18.824,18.824,0.051,0.016,18.849,18.798
18.799,18.799,0.036,0.012,18.817,18.781
18.814,18.814,0.202,0.088,18.912,18.71
18.8,18.8,0.108,0.035,18.857,18.749
18.8,18.8,0.153,0.056,18.848,18.695
18.762,18.762,0.107,0.042,18.836,18.729
18.815,18.815,0.097,0.038,18.877,18.78
18.816,18.816,0.2,0.083,18.926,18.726
18.768,18.768,0.138,0.054,18.856,18.718
18.805,18.805,0.122,0.046,18.897,18.775
18.835,18.835,0.163,0.067,18.888,18.725
18.798,18.798,0.181,0.067,18.903,18.722
18.731,18.731,0.057,0.021,18.762,18.705
18.767,18.767,0.075,0.035,18.799,18.724
18.804,18.804,0.139,0.053,18.87,18.731
18.813,18.813,0.198,0.067,18.9,18.702
18.836,18.836,0.203,0.081,18.93,18.727
18.787,18.787,0.211,0.073,18.923,18.712
18.795,18.795,0.177,0.07,18.883,18.706
18.782,18.782,0.179,0.066,18.903,18.724
18.864,18.864,0.1,0.034,18.899,18.799
18.871,18.871,0.073,0.025,18.907,18.834
18.773,18.773,0.15,0.056,18.884,18.734
18.817,18.817,0.17,0.061,18.905,18.735
18.783,18.783,0.169,0.056,18.878,18.709
18.806,18.807,0.163,0.069,18.89,18.727
18.845,18.845,0.097,0.037,18.901,18.804
18.782,18.782,0.115,0.043,18.842,18.727
18.76,18.76,0.123,0.044,18.846,18.723
18.817,18.817,0.122,0.043,18.895,18.773
18.83,18.83,0.201,0.079,18.911,18.71
18.821,18.821,0.211,0.071,18.921,18.71
18.803,18.803,0.078,0.032,18.851,18.773
18.836,18.836,0.136,0.043,18.904,18.768
18.827,18.827,0.158,0.068,18.9,18.742
18.795,18.795,0.129,0.046,18.877,18.748
18.817,18.817,0.089,0.033,18.866,18.777
18.813,18.813,0.182,0.066,18.9,18.718
18.764,18.764,0.197,0.074,18.881,18.684
18.823,18.823,0.17,0.066,18.905,18.735
18.817,18.817,0.135,0.055,18.888,18.753
18.85,18.85,0.204,0.074,18.919,18.715
18.877,18.877,0.109,0.044,18.915,18.806
18.741,18.741,0.216,0.077,18.891,18.675
18.842,18.842,0.164,0.059,18.889,18.725
18.785,18.785,0.195,0.071,18.922,18.727
18.754,18.754,0.187,0.071,18.893,18.706
18.719,18.719,0.066,0.025,18.763,18.697
18.837,18.837,0.172,0.066,18.883,18.711
18.816,18.816,0.19,0.072,18.885,18.695
18.755,18.755,0.16,0.061,18.871,18.711
18.789,18.789,0.208,0.067,18.91,18.702
18.804,18.804,0.177,0.068,18.879,18.702
18.79,18.79,0.131,0.044,18.841,18.71
18.837,18.837,0.159,0.057,18.887,18.728
18.84,18.84,0.15,0.057,18.93,18.78
18.779,18.779,0.135,0.05,18.856,18.721
18.768,18.768,0.118,0.052,18.827,18.709
18.809,18.809,0.203,0.072,18.905,18.702
18.775,18.775,0.123,0.041,18.82,18.697
18.76,18.76,0.219,0.079,18.902,18.683
18.753,18.753,0.131,0.05,18.851,18.72
18.781,18.781,0.112,0.038,18.834,18.722
18.78,18.78,0.144,0.054,18.866,18.722
18.789,18.789,0.195,0.076,18.902,18.707
18.761,18.761,0.097,0.034,18.813,18.716
18.838,18.838,0.113,0.037,18.89,18.777
18.847,18.847,0.188,0.063,18.917,18.729
18.817,18.817,0.199,0.08,18.912,18.713
18.872,18.872,0.076,0.033,18.902,18.826
18.797,18.797,0.165,0.068,18.864,18.699
18.772,18.772,0.172,0.061,18.888,18.716
18.772,18.772,0.12,0.047,18.839,18.719
18.828,18.828,0.045,0.017,18.854,18.809
18.821,18.821,0.213,0.07,18.913,18.7
18.805,18.805,0.151,0.057,18.892,18.741
18.807,18.807,0.203,0.065,18.907,18.704
18.795,18.795,0.144,0.063,18.87,18.726
18.781,18.781,0.142,0.049,18.843,18.701
18.859,18.859,0.11,0.047,18.921,18.811
18.793,18.793,0.14,0.053,18.868,18.728
18.868,18.868,0.147,0.059,18.915,18.768
18.862,18.862,0.137,0.047,18.929,18.792
18.786,18.786,0.075,0.03,18.821,18.746
18.841,18.841,0.199,0.067,18.924,18.725
18.832,18.832,0.201,0.065,18.917,18.716
18.771,18.771,0.116,0.043,18.828,18.712
18.778,18.778,0.182,0.071,18.89,18.708
18.809,18.809,0.182,0.061,18.916,18.734
18.83,18.83,0.048,0.019,18.843,18.795
18.774,18.774,0.097,0.035,18.828,18.731
18.761,18.761,0.096,0.034,18.825,18.729
18.81,18.81,0.172,0.061,18.912,18.74
18.795,18.796,0.175,0.072,18.914,18.739
18.801,18.802,0.194,0.072,18.919,18.725
18.737,18.737,0.026,0.009,18.755,18.729
18.78,18.78,0.155,0.051,18.873,18.718
18.834,18.835,0.193,0.074,18.925,18.732
18.774,18.775,0.213,0.082,18.9,18.687
18.854,18.854,0.176,0.067,18.921,18.745
18.75,18.75,0.078,0.031,18.789,18.711
18.84,18.84,0.147,0.057,18.92,18.773
18.8,18.8,0.082,0.026,18.836,18.754
18.777,18.777,0.117,0.047,18.848,18.731
18.796,18.796,0.117,0.042,18.849,18.732
18.763,18.763,0.168,0.062,18.881,18.713
18.774,18.774,0.081,0.03,18.812,18.731
18.817,18.817,0.119,0.053,18.875,18.756
18.769,18.769,0.095,0.037,18.828,18.733
18.814,18.814,0.053,0.023,18.841,18.788
18.793,18.793,0.142,0.056,18.863,18.721
18.779,18.779,0.063,0.024,18.796,18.733
18.809,18.809,0.054,0.019,18.841,18.787
18.768,18.768,0.096,0.035,18.835,18.739
18.776,18.776,0.111,0.04,18.827,18.716
18.841,18.841,0.135,0.05,18.88,18.745
18.808,18.808,0.184,0.069,18.944,18.76
18.82,18.82,0.056,0.022,18.858,18.802
18.797,18.797,0.107,0.035,18.845,18.738
18.77,18.77,0.053,0.018,18.797,18.744
18.785,18.785,0.192,0.061,18.889,18.697
18.771,18.771,0.112,0.038,18.844,18.732
18.87,18.87,0.144,0.063,18.933,18.789
18.806,18.806,0.163,0.069,18.887,18.724
18.807,18.807,0.184,0.072,18.939,18.755
18.837,18.837,0.092,0.034,18.888,18.796
18.767,18.767,0.12,0.048,18.84,18.72
18.822,18.822,0.192,0.064,18.929,18.737
18.848,18.848,0.071,0.026,18.895,18.824
18.808,18.808,0.066,0.026,18.842,18.776
18.769,18.769,0.12,0.041,18.837,18.717
18.864,18.864,0.114,0.044,18.907,18.793
18.814,18.814,0.144,0.048,18.894,18.75
18.886,18.886,0.096,0.037,18.932,18.836
18.79,18.79,0.163,0.074,18.865,18.702
18.835,18.835,0.189,0.068,18.908,18.719
18.813,18.813,0.103,0.038,18.879,18.776
18.851,18.851,0.196,0.068,18.921,18.725
18.822,18.822,0.175,0.079,18.902,18.727
18.833,18.833,0.153,0.052,18.917,18.764
18.759,18.759,0.161,0.055,18.858,18.697
18.796,18.797,0.191,0.083,18.917,18.726
18.822,18.822,0.187,0.082,18.92,18.733
18.801,18.801,0.134,0.045,18.852,18.718
18.836,18.836,0.187,0.071,18.922,18.735
18.819,18.819,0.167,0.057,18.889,18.722
18.836,18.836,0.158,0.073,18.924,18.766
18.837,18.837,0.144,0.058,18.898,18.754
18.777,18.777,0.101,0.035,18.821,18.72
18.796,18.796,0.088,0.03,18.83,18.742
18.742,18.742,0.09,0.039,18.789,18.699
18.839,18.839,0.131,0.046,18.909,18.778
18.79,18.79,0.188,0.069,18.917,18.729
18.768,18.768,0.073,0.027,18.808,18.735
18.793,18.793,0.216,0.069,18.914,18.698
18.82,18.82,0.151,0.049,18.891,18.74
18.842,18.842,0.071,0.026,18.867,18.796
18.825,18.825,0.171,0.063,18.875,18.704
18.789,18.789,0.188,0.068,18.903,18.715
18.818,18.818,0.075,0.029,18.862,18.787
18.858,18.858,0.085,0.031,18.885,18.8
18.807,18.807,0.205,0.067,18.922,18.717
18.797,18.797,0.133,0.044,18.874,18.741
18.79,18.79,0.146,0.055,18.854,18.708
18.819,18.819,0.151,0.057,18.862,18.711
18.81,18.81,0.158,0.051,18.898,18.74
18.82,18.82,0.076,0.032,18.87,18.794
18.81,18.811,0.192,0.073,18.923,18.731
18.828,18.828,0.122,0.051,18.89,18.768
18.831,18.831,0.106,0.04,18.887,18.781
18.804,18.804,0.171,0.076,18.899,18.728
18.81,18.81,0.154,0.059,18.86,18.706
18.818,18.818,0.175,0.07,18.878,18.703
18.794,18.794,0.121,0.053,18.843,18.722
18.84,18.84,0.148,0.048,18.908,18.76
18.876,18.876,0.079,0.03,18.905,18.826
18.853,18.853,0.126,0.051,18.911,18.785
18.711,18.711,0.025,0.011,18.722,18.697
18.782,18.782,0.145,0.057,18.851,18.706
18.793,18.793,0.12,0.038,18.853,18.733
18.78,18.78,0.133,0.047,18.844,18.711
18.79,18.79,0.219,0.078,18.92,18.701
18.809,18.809,0.188,0.083,18.909,18.721
18.812,18.812,0.197,0.071,18.913,18.716
18.801,18.801,0.144,0.058,18.899,18.755
18.824,18.824,0.125,0.048,18.91,18.785
18.797,18.797,0.184,0.059,18.903,18.719
18.819,18.819,0.21,0.069,18.941,18.731
