mean,RMS,ptp,std,max,min
23.341,23.341,0.091,0.039,23.395,23.304
23.346,23.346,0.064,0.027,23.375,23.311
23.315,23.315,0.14,0.057,23.385,23.245
23.364,23.364,0.095,0.041,23.402,23.307
23.36,23.36,0.064,0.026,23.394,23.33
23.344,23.344,0.102,0.046,23.409,23.307
23.313,23.313,0.026,0.011,23.324,23.298
23.328,23.328,0.029,0.012,23.344,23.315
23.315,23.315,0.013,0.005,23.322,23.309
23.316,23.316,0.021,0.009,23.324,23.303
23.331,23.331,0.083,0.036,23.381,23.298
23.34,23.34,0.089,0.042,23.399,23.31
23.298,23.298,0.032,0.014,23.31,23.278
23.302,23.302,0.026,0.011,23.315,23.289
23.322,23.322,0.093,0.04,23.378,23.285
23.296,23.296,0.036,0.015,23.313,23.277
23.325,23.325,0.034,0.016,23.347,23.313
23.309,23.309,0.011,0.005,23.316,23.305
23.371,23.371,0.103,0.046,23.41,23.307
23.342,23.342,0.124,0.058,23.424,23.3
23.35,23.35,0.111,0.047,23.415,23.304
23.357,23.357,0.067,0.031,23.401,23.334
23.311,23.311,0.03,0.014,23.322,23.292
23.351,23.351,0.075,0.033,23.396,23.321
23.317,23.317,0.017,0.008,23.323,23.306
23.31,23.31,0.026,0.012,23.327,23.301
23.346,23.346,0.074,0.031,23.389,23.315
23.297,23.297,0.051,0.021,23.325,23.274
23.302,23.302,0.03,0.013,23.314,23.284
23.333,23.333,0.093,0.039,23.387,23.294
23.323,23.323,0.038,0.016,23.342,23.304
23.307,23.307,0.022,0.01,23.316,23.294
23.344,23.344,0.071,0.029,23.382,23.311
23.301,23.301,0.123,0.052,23.352,23.229
23.309,23.309,0.131,0.062,23.353,23.222
23.332,23.332,0.01,0.004,23.337,23.327
23.328,23.328,0.016,0.007,23.336,23.32
23.321,23.321,0.017,0.007,23.331,23.314
23.372,23.372,0.068,0.029,23.411,23.343
23.35,23.35,0.068,0.031,23.394,23.326
23.348,23.348,0.103,0.048,23.416,23.313
23.332,23.332,0.082,0.037,23.385,23.303
23.313,23.313,0.036,0.016,23.326,23.29
23.311,23.311,0.023,0.01,23.325,23.302
23.331,23.331,0.018,0.008,23.337,23.319
23.288,23.288,0.099,0.041,23.335,23.236
23.323,23.323,0.042,0.018,23.347,23.305
23.312,23.312,0.044,0.018,23.333,23.289
23.374,23.374,0.064,0.029,23.396,23.332
23.31,23.31,0.083,0.036,23.344,23.261
23.299,23.299,0.096,0.041,23.339,23.243
23.379,23.379,0.112,0.051,23.418,23.306
23.332,23.332,0.184,0.076,23.414,23.23
23.362,23.362,0.075,0.033,23.407,23.332
23.333,23.333,0.003,0.001,23.334,23.331
23.312,23.312,0.051,0.023,23.33,23.279
23.354,23.354,0.06,0.026,23.39,23.33
23.31,23.31,0.141,0.058,23.374,23.233
23.315,23.315,0.046,0.019,23.337,23.291
23.323,23.323,0.021,0.009,23.332,23.311
23.311,23.311,0.021,0.009,23.324,23.303
23.319,23.319,0.009,0.004,23.324,23.315
23.292,23.292,0.129,0.057,23.34,23.211
23.329,23.329,0.009,0.004,23.335,23.326
23.373,23.373,0.143,0.062,23.459,23.316
23.342,23.342,0.04,0.017,23.36,23.32
23.351,23.351,0.033,0.014,23.37,23.337
23.333,23.333,0.005,0.002,23.336,23.331
23.363,23.363,0.037,0.017,23.387,23.35
23.366,23.366,0.093,0.041,23.424,23.331
23.332,23.332,0.19,0.078,23.434,23.244
23.315,23.315,0.125,0.052,23.371,23.246
23.305,23.305,0.106,0.044,23.352,23.246
23.279,23.279,0.107,0.049,23.349,23.242
23.382,23.382,0.088,0.038,23.434,23.346
23.382,23.382,0.076,0.032,23.425,23.349
23.377,23.377,0.086,0.036,23.426,23.34
23.338,23.338,0.164,0.067,23.419,23.255
23.417,23.417,0.05,0.023,23.434,23.384
23.324,23.324,0.101,0.045,23.361,23.26
23.41,23.41,0.114,0.052,23.451,23.337
23.325,23.325,0.094,0.04,23.365,23.271
23.37,23.37,0.144,0.059,23.438,23.294
23.373,23.373,0.094,0.041,23.43,23.336
23.371,23.371,0.1,0.041,23.425,23.325
23.352,23.352,0.134,0.055,23.418,23.284
23.371,23.371,0.153,0.063,23.444,23.291
23.386,23.386,0.095,0.04,23.439,23.344
23.327,23.327,0.112,0.05,23.398,23.286
23.345,23.345,0.145,0.061,23.428,23.283
23.401,23.401,0.16,0.072,23.46,23.3
23.39,23.39,0.075,0.034,23.437,23.362
23.401,23.401,0.075,0.034,23.45,23.375
23.288,23.288,0.006,0.002,23.291,23.285
23.327,23.327,0.169,0.079,23.438,23.269
23.328,23.328,0.183,0.086,23.45,23.267
23.396,23.396,0.083,0.036,23.429,23.346
23.384,23.384,0.072,0.031,23.427,23.355
23.306,23.306,0.108,0.046,23.369,23.261
23.383,23.383,0.05,0.023,23.4,23.35
23.322,23.322,0.166,0.074,23.426,23.26
23.379,23.379,0.08,0.038,23.406,23.326
23.417,23.417,0.084,0.04,23.445,23.361
23.373,23.373,0.055,0.022,23.401,23.346
23.344,23.344,0.181,0.074,23.44,23.259
23.408,23.408,0.068,0.031,23.432,23.364
23.391,23.391,0.081,0.033,23.43,23.349
23.392,23.392,0.063,0.028,23.416,23.353
23.366,23.366,0.103,0.045,23.429,23.326
23.339,23.339,0.14,0.057,23.408,23.268
23.366,23.366,0.087,0.041,23.395,23.308
23.397,23.397,0.118,0.05,23.447,23.329
23.41,23.41,0.074,0.031,23.443,23.369
23.364,23.364,0.1,0.046,23.399,23.299
23.341,23.341,0.145,0.065,23.394,23.249
23.398,23.398,0.014,0.006,23.407,23.393
23.381,23.381,0.144,0.062,23.467,23.323
23.34,23.34,0.224,0.093,23.464,23.24
23.333,23.333,0.079,0.037,23.385,23.306
23.328,23.328,0.166,0.07,23.425,23.259
23.355,23.355,0.091,0.041,23.388,23.297
23.359,23.359,0.112,0.046,23.417,23.305
23.347,23.347,0.121,0.05,23.404,23.283
23.419,23.419,0.059,0.024,23.446,23.387
23.317,23.317,0.114,0.053,23.392,23.278
23.427,23.427,0.064,0.03,23.449,23.385
23.347,23.347,0.157,0.064,23.422,23.265
23.316,23.316,0.093,0.041,23.351,23.258
23.385,23.385,0.079,0.034,23.433,23.354
23.35,23.35,0.161,0.066,23.425,23.264
23.354,23.354,0.071,0.03,23.395,23.324
23.348,23.348,0.144,0.06,23.427,23.283
23.362,23.362,0.035,0.015,23.376,23.341
23.342,23.342,0.18,0.076,23.419,23.239
23.362,23.362,0.041,0.017,23.384,23.343
23.368,23.368,0.168,0.076,23.428,23.26
23.352,23.352,0.098,0.042,23.411,23.313
23.296,23.296,0.1,0.041,23.342,23.242
23.356,23.356,0.158,0.068,23.42,23.262
23.359,23.359,0.062,0.029,23.38,23.318
23.363,23.363,0.075,0.032,23.408,23.333
23.342,23.342,0.164,0.074,23.402,23.238
23.31,23.31,0.134,0.056,23.369,23.235
23.337,23.337,0.075,0.035,23.363,23.288
23.356,23.356,0.072,0.029,23.391,23.319
23.317,23.317,0.029,0.012,23.333,23.304
23.315,23.315,0.076,0.034,23.363,23.287
23.333,23.333,0.04,0.018,23.358,23.318
23.29,23.29,0.143,0.059,23.356,23.213
23.278,23.278,0.124,0.056,23.323,23.199
23.32,23.32,0.066,0.031,23.364,23.298
23.265,23.265,0.188,0.077,23.366,23.178
23.321,23.321,0.102,0.043,23.379,23.277
23.291,23.291,0.097,0.04,23.343,23.246
23.341,23.341,0.112,0.05,23.383,23.271
23.326,23.326,0.08,0.033,23.368,23.288
23.338,23.338,0.066,0.029,23.379,23.313
23.344,23.344,0.082,0.034,23.383,23.301
23.353,23.353,0.064,0.026,23.387,23.323
23.332,23.332,0.102,0.042,23.378,23.276
23.239,23.239,0.081,0.037,23.291,23.21
23.294,23.294,0.107,0.044,23.346,23.239
23.34,23.34,0.017,0.007,23.348,23.331
23.327,23.327,0.051,0.021,23.349,23.298
23.305,23.305,0.066,0.028,23.334,23.268
23.279,23.279,0.142,0.058,23.352,23.21
23.299,23.299,0.011,0.005,23.306,23.295
23.353,23.353,0.04,0.016,23.372,23.332
23.281,23.281,0.147,0.06,23.351,23.204
23.317,23.317,0.092,0.041,23.375,23.283
23.369,23.369,0.022,0.009,23.381,23.359
23.24,23.24,0.08,0.033,23.28,23.2
23.249,23.249,0.078,0.037,23.301,23.223
23.345,23.345,0.063,0.029,23.367,23.304
23.295,23.295,0.13,0.055,23.371,23.241
23.358,23.358,0.083,0.038,23.387,23.304
23.305,23.305,0.144,0.059,23.378,23.234
23.255,23.255,0.124,0.056,23.299,23.175
23.339,23.339,0.109,0.045,23.399,23.29
23.308,23.308,0.168,0.076,23.369,23.201
23.306,23.306,0.179,0.083,23.367,23.188
23.273,23.273,0.127,0.053,23.343,23.216
23.312,23.312,0.07,0.032,23.357,23.287
23.289,23.289,0.114,0.047,23.342,23.228
23.329,23.329,0.08,0.037,23.356,23.276
23.308,23.308,0.153,0.07,23.362,23.209
23.236,23.236,0.069,0.03,23.264,23.195
23.299,23.299,0.15,0.067,23.355,23.205
23.304,23.304,0.085,0.039,23.359,23.274
23.246,23.246,0.056,0.024,23.268,23.212
23.325,23.325,0.123,0.056,23.369,23.246
23.267,23.267,0.068,0.03,23.293,23.225
23.316,23.316,0.159,0.069,23.378,23.219
23.354,23.354,0.026,0.011,23.365,23.339
23.392,23.392,0.097,0.045,23.455,23.358
23.313,23.313,0.091,0.041,23.37,23.279
23.223,23.223,0.019,0.008,23.233,23.214
23.288,23.288,0.19,0.081,23.399,23.209
23.249,23.249,0.069,0.029,23.287,23.218
23.34,23.34,0.087,0.037,23.377,23.29
23.333,23.333,0.079,0.034,23.379,23.3
23.298,23.298,0.172,0.07,23.381,23.209
23.297,23.297,0.12,0.049,23.356,23.236
23.214,23.214,0.023,0.01,23.223,23.2
23.239,23.239,0.157,0.071,23.339,23.182
23.3,23.3,0.114,0.048,23.366,23.252
23.269,23.269,0.13,0.06,23.354,23.224
23.327,23.327,0.049,0.022,23.345,23.296
23.204,23.204,0.02,0.008,23.212,23.192
23.248,23.248,0.102,0.042,23.298,23.196
23.263,23.263,0.092,0.038,23.304,23.212
23.309,23.309,0.151,0.07,23.361,23.21
23.301,23.301,0.165,0.078,23.356,23.191
23.287,23.287,0.089,0.037,23.337,23.248
23.265,23.265,0.087,0.037,23.301,23.214
23.266,23.266,0.169,0.074,23.332,23.163
23.293,23.293,0.138,0.058,23.354,23.216
23.273,23.273,0.147,0.061,23.339,23.192
23.289,23.289,0.178,0.073,23.373,23.195
23.289,23.289,0.165,0.076,23.346,23.181
23.275,23.275,0.169,0.074,23.379,23.21
23.268,23.268,0.082,0.034,23.305,23.223
23.299,23.299,0.012,0.005,23.304,23.292
23.304,23.304,0.167,0.071,23.372,23.205
23.34,23.34,0.098,0.041,23.381,23.283
23.308,23.308,0.064,0.026,23.342,23.278
23.315,23.315,0.023,0.01,23.328,23.305
23.327,23.327,0.153,0.066,23.388,23.235
23.229,23.229,0.096,0.04,23.284,23.188
23.225,23.225,0.06,0.027,23.263,23.203
23.252,23.252,0.102,0.044,23.313,23.211
23.284,23.284,0.018,0.008,23.291,23.273
23.298,23.298,0.102,0.042,23.348,23.246
23.326,23.326,0.051,0.022,23.347,23.296
23.289,23.289,0.133,0.056,23.345,23.212
23.305,23.305,0.126,0.052,23.365,23.239
23.324,23.324,0.07,0.029,23.356,23.286
23.304,23.304,0.023,0.01,23.314,23.291
23.343,23.343,0.052,0.022,23.373,23.321
23.368,23.368,0.039,0.018,23.382,23.343
23.305,23.305,0.16,0.065,23.384,23.224
23.331,23.331,0.059,0.024,23.359,23.3
23.323,23.323,0.157,0.064,23.399,23.242
23.289,23.289,0.104,0.044,23.334,23.23
23.281,23.281,0.044,0.02,23.297,23.253
23.291,23.291,0.078,0.036,23.318,23.24
23.286,23.286,0.059,0.028,23.306,23.247
23.312,23.312,0.034,0.014,23.327,23.293
23.345,23.345,0.056,0.026,23.381,23.325
23.325,23.325,0.082,0.035,23.374,23.292
23.293,23.293,0.121,0.054,23.338,23.217
23.293,23.293,0.122,0.056,23.337,23.215
23.387,23.387,0.028,0.012,23.404,23.376
23.334,23.334,0.07,0.029,23.37,23.3
23.355,23.355,0.063,0.026,23.382,23.319
23.325,23.325,0.026,0.011,23.339,23.313
23.32,23.32,0.037,0.015,23.34,23.303
23.298,23.298,0.129,0.053,23.369,23.24
23.331,23.331,0.014,0.006,23.339,23.325
23.289,23.289,0.101,0.042,23.332,23.231
23.324,23.324,0.043,0.019,23.35,23.307
23.327,23.327,0.048,0.022,23.358,23.31
23.276,23.276,0.174,0.078,23.386,23.212
23.327,23.327,0.035,0.016,23.35,23.315
23.31,23.31,0.019,0.008,23.32,23.301
23.318,23.318,0.163,0.071,23.382,23.219
23.303,23.303,0.128,0.052,23.369,23.241
23.298,23.298,0.067,0.028,23.337,23.27
23.339,23.339,0.056,0.025,23.373,23.317
23.346,23.346,0.067,0.029,23.386,23.319
23.324,23.324,0.062,0.025,23.357,23.295
23.301,23.301,0.059,0.027,23.321,23.262
23.31,23.31,0.1,0.047,23.344,23.244
23.36,23.36,0.059,0.024,23.389,23.33
23.325,23.325,0.186,0.076,23.415,23.229
23.347,23.347,0.016,0.007,23.356,23.34
23.333,23.333,0.019,0.008,23.345,23.326
23.31,23.31,0.09,0.041,23.342,23.252
23.293,23.293,0.095,0.043,23.327,23.232
23.331,23.331,0.038,0.017,23.355,23.317
23.324,23.324,0.179,0.074,23.422,23.243
23.324,23.324,0.022,0.009,23.335,23.313
23.322,23.322,0.09,0.041,23.354,23.264
23.262,23.262,0.081,0.036,23.313,23.232
23.371,23.371,0.109,0.046,23.418,23.309
23.318,23.318,0.061,0.028,23.339,23.278
23.314,23.314,0.013,0.006,23.322,23.309
23.324,23.324,0.03,0.012,23.339,23.309
23.34,23.34,0.074,0.03,23.378,23.304
23.35,23.35,0.073,0.034,23.397,23.324
23.358,23.358,0.085,0.038,23.412,23.327
23.32,23.32,0.043,0.019,23.336,23.293
23.343,23.343,0.117,0.048,23.405,23.288
23.346,23.346,0.128,0.055,23.421,23.293
23.335,23.335,0.043,0.019,23.362,23.319
23.334,23.334,0.031,0.013,23.349,23.318
23.334,23.334,0.028,0.012,23.351,23.323
23.37,23.37,0.105,0.048,23.438,23.333
23.322,23.322,0.011,0.005,23.329,23.318
23.33,23.33,0.027,0.011,23.346,23.319
23.332,23.332,0.034,0.014,23.347,23.313
23.349,23.349,0.012,0.005,23.356,23.344
23.362,23.362,0.087,0.037,23.414,23.327
23.319,23.319,0.029,0.012,23.332,23.303
23.318,23.318,0.024,0.01,23.328,23.304
23.358,23.358,0.062,0.027,23.396,23.334
23.294,23.294,0.069,0.032,23.318,23.249
23.328,23.328,0.022,0.01,23.337,23.315
23.34,23.34,0.033,0.014,23.357,23.324
23.347,23.347,0.014,0.006,23.352,23.338
23.346,23.346,0.043,0.019,23.372,23.329
23.343,23.343,0.024,0.01,23.355,23.331
23.339,23.339,0.008,0.003,23.343,23.335
23.322,23.322,0.023,0.009,23.334,23.311
23.354,23.354,0.031,0.014,23.366,23.335
23.344,23.344,0.011,0.005,23.35,23.339
23.335,23.335,0.016,0.007,23.341,23.325
23.314,23.314,0.028,0.013,23.324,23.296
23.351,23.351,0.064,0.026,23.384,23.32
23.35,23.35,0.088,0.039,23.404,23.316
23.321,23.321,0.013,0.005,23.328,23.315
23.348,23.348,0.065,0.029,23.389,23.324
23.303,23.303,0.068,0.028,23.333,23.265
23.333,23.333,0.022,0.01,23.341,23.319
23.329,23.329,0.139,0.057,23.395,23.256
23.373,23.373,0.089,0.036,23.417,23.328
23.349,23.349,0.026,0.012,23.366,23.34
23.353,23.353,0.119,0.049,23.41,23.291
23.345,23.345,0.061,0.027,23.382,23.321
23.348,23.348,0.132,0.055,23.407,23.275
23.329,23.329,0.132,0.054,23.397,23.265
23.334,23.334,0.033,0.014,23.348,23.315
23.367,23.367,0.096,0.041,23.424,23.328
23.295,23.295,0.067,0.028,23.334,23.267
23.359,23.359,0.121,0.054,23.435,23.314
23.319,23.319,0.063,0.028,23.342,23.279
23.245,23.245,0.089,0.039,23.279,23.19
23.327,23.327,0.136,0.062,23.415,23.279
23.344,23.344,0.134,0.055,23.41,23.276
23.318,23.318,0.077,0.032,23.358,23.281
23.286,23.286,0.014,0.006,23.295,23.281
23.293,23.293,0.061,0.027,23.317,23.256
23.318,23.318,0.098,0.042,23.357,23.259
23.241,23.241,0.146,0.066,23.335,23.189
23.281,23.281,0.151,0.063,23.348,23.197
23.355,23.355,0.128,0.06,23.398,23.27
23.273,23.273,0.155,0.063,23.348,23.193
23.292,23.292,0.144,0.059,23.36,23.216
23.317,23.317,0.082,0.038,23.371,23.289
23.336,23.336,0.033,0.014,23.35,23.317
23.318,23.318,0.096,0.045,23.35,23.254
23.301,23.301,0.081,0.034,23.347,23.266
23.312,23.312,0.057,0.026,23.333,23.276
23.304,23.304,0.063,0.029,23.344,23.281
23.384,23.384,0.034,0.016,23.396,23.362
23.268,23.268,0.056,0.024,23.29,23.234
23.302,23.302,0.093,0.039,23.353,23.26
23.244,23.244,0.102,0.044,23.284,23.182
23.333,23.333,0.154,0.063,23.41,23.256
23.322,23.322,0.165,0.077,23.431,23.266
23.28,23.28,0.148,0.067,23.334,23.186
23.333,23.333,0.122,0.051,23.387,23.265
23.28,23.28,0.095,0.039,23.329,23.234
23.311,23.311,0.122,0.054,23.357,23.235
23.297,23.297,0.093,0.042,23.357,23.264
23.337,23.337,0.15,0.061,23.414,23.264
23.306,23.306,0.087,0.037,23.357,23.27
23.347,23.347,0.124,0.051,23.413,23.289
23.263,23.263,0.139,0.058,23.341,23.202
23.321,23.321,0.104,0.047,23.388,23.284
23.313,23.313,0.226,0.097,23.405,23.179
23.306,23.306,0.201,0.082,23.401,23.2
23.338,23.338,0.148,0.061,23.407,23.259
23.35,23.35,0.091,0.039,23.404,23.313
23.361,23.361,0.07,0.029,23.393,23.323
23.374,23.374,0.054,0.023,23.406,23.352
23.294,23.294,0.072,0.029,23.331,23.259
23.355,23.355,0.05,0.02,23.38,23.33
23.312,23.312,0.064,0.03,23.334,23.27
23.284,23.284,0.21,0.086,23.381,23.171
23.284,23.284,0.126,0.058,23.329,23.203
23.279,23.279,0.049,0.022,23.297,23.248
23.318,23.318,0.07,0.032,23.343,23.273
23.26,23.26,0.069,0.029,23.3,23.231
23.286,23.286,0.044,0.018,23.305,23.261
23.236,23.236,0.032,0.014,23.248,23.216
23.246,23.246,0.039,0.016,23.263,23.224
23.324,23.324,0.028,0.013,23.342,23.314
23.32,23.32,0.055,0.026,23.356,23.301
23.307,23.307,0.035,0.015,23.327,23.292
23.316,23.316,0.03,0.012,23.331,23.301
23.25,23.25,0.047,0.02,23.277,23.23
23.335,23.335,0.095,0.043,23.395,23.3
23.311,23.311,0.194,0.079,23.41,23.216
23.327,23.327,0.215,0.094,23.411,23.196
23.314,23.314,0.045,0.021,23.33,23.285
23.323,23.323,0.017,0.007,23.33,23.313
23.316,23.316,0.149,0.061,23.394,23.245
23.31,23.31,0.043,0.019,23.336,23.293
23.318,23.318,0.166,0.068,23.403,23.237
23.289,23.289,0.128,0.052,23.352,23.224
23.399,23.399,0.019,0.008,23.41,23.391
23.296,23.296,0.183,0.075,23.395,23.212
23.333,23.333,0.124,0.056,23.412,23.288
23.289,23.289,0.08,0.035,23.32,23.24
23.283,23.283,0.118,0.051,23.33,23.212
23.331,23.331,0.085,0.039,23.385,23.3
23.329,23.329,0.177,0.073,23.426,23.249
23.318,23.318,0.175,0.071,23.406,23.231
23.347,23.347,0.048,0.022,23.378,23.33
23.286,23.286,0.145,0.059,23.356,23.211
23.305,23.305,0.182,0.08,23.376,23.194
23.273,23.273,0.09,0.039,23.327,23.237
23.37,23.37,0.082,0.034,23.416,23.334
23.35,23.35,0.089,0.038,23.402,23.313
23.339,23.339,0.181,0.08,23.408,23.227
23.269,23.269,0.071,0.03,23.31,23.239
23.303,23.303,0.149,0.062,23.369,23.22
23.343,23.343,0.08,0.036,23.394,23.314
23.32,23.32,0.148,0.068,23.373,23.225
23.322,23.322,0.149,0.062,23.387,23.238
23.261,23.261,0.134,0.055,23.326,23.192
23.313,23.313,0.132,0.054,23.382,23.25
23.348,23.348,0.057,0.023,23.376,23.319
23.273,23.273,0.093,0.038,23.319,23.226
23.264,23.264,0.069,0.029,23.293,23.224
23.243,23.243,0.154,0.068,23.339,23.185
23.286,23.286,0.092,0.041,23.343,23.251
23.309,23.309,0.121,0.056,23.351,23.23
23.278,23.278,0.067,0.027,23.312,23.245
23.265,23.265,0.012,0.005,23.272,23.26
23.244,23.244,0.056,0.024,23.267,23.211
23.313,23.313,0.111,0.05,23.353,23.242
23.312,23.312,0.077,0.031,23.349,23.272
23.23,23.23,0.067,0.03,23.254,23.187
23.293,23.293,0.091,0.038,23.345,23.254
23.267,23.267,0.035,0.016,23.279,23.244
23.276,23.276,0.093,0.038,23.322,23.229
23.24,23.24,0.069,0.03,23.268,23.199
23.295,23.295,0.095,0.042,23.332,23.237
23.293,23.293,0.093,0.043,23.354,23.261
23.248,23.248,0.172,0.073,23.347,23.175
23.296,23.296,0.086,0.04,23.352,23.266
23.296,23.296,0.067,0.03,23.337,23.27
23.279,23.279,0.012,0.005,23.284,23.272
23.339,23.339,0.098,0.043,23.377,23.279
23.313,23.313,0.092,0.041,23.348,23.256
23.235,23.235,0.127,0.054,23.287,23.16
23.244,23.244,0.042,0.019,23.259,23.217
23.295,23.295,0.078,0.035,23.344,23.266
23.268,23.268,0.038,0.016,23.286,23.248
23.266,23.266,0.048,0.021,23.286,23.238
23.298,23.298,0.062,0.028,23.337,23.275
23.272,23.272,0.021,0.009,23.284,23.263
23.286,23.286,0.026,0.012,23.302,23.276
23.28,23.28,0.016,0.007,23.29,23.274
23.29,23.29,0.015,0.006,23.299,23.284
23.275,23.275,0.025,0.01,23.287,23.262
23.252,23.252,0.081,0.037,23.28,23.199
23.284,23.284,0.029,0.012,23.298,23.269
23.27,23.27,0.034,0.016,23.282,23.248
23.274,23.274,0.028,0.012,23.287,23.259
23.301,23.301,0.049,0.022,23.333,23.284
23.275,23.275,0.007,0.003,23.28,23.273
23.264,23.264,0.024,0.01,23.277,23.253
23.253,23.253,0.007,0.003,23.257,23.25
23.257,23.257,0.024,0.011,23.272,23.248
23.249,23.249,0.018,0.007,23.257,23.239
23.272,23.272,0.03,0.013,23.291,23.261
23.27,23.27,0.029,0.012,23.287,23.258
23.269,23.269,0.007,0.003,23.273,23.266
23.276,23.276,0.025,0.011,23.286,23.261
23.283,23.283,0.017,0.007,23.291,23.274
23.28,23.28,0.016,0.008,23.285,23.269
23.287,23.287,0.024,0.01,23.297,23.273
23.286,23.286,0.029,0.013,23.297,23.268
23.269,23.269,0.128,0.054,23.325,23.197
23.252,23.252,0.097,0.044,23.287,23.19
23.262,23.262,0.105,0.043,23.313,23.208
23.311,23.311,0.03,0.014,23.33,23.3
23.297,23.297,0.003,0.001,23.299,23.296
23.252,23.252,0.065,0.03,23.275,23.21
23.296,23.296,0.01,0.004,23.301,23.291
23.283,23.283,0.021,0.01,23.29,23.269
23.292,23.292,0.062,0.026,23.326,23.264
23.256,23.256,0.069,0.03,23.284,23.215
23.279,23.279,0.019,0.008,23.288,23.269
23.283,23.283,0.03,0.012,23.298,23.268
23.285,23.285,0.013,0.005,23.292,23.279
23.302,23.302,0.051,0.023,23.335,23.284
23.274,23.274,0.116,0.05,23.321,23.205
23.237,23.237,0.115,0.052,23.311,23.196
23.279,23.279,0.061,0.028,23.301,23.24
23.254,23.254,0.09,0.038,23.291,23.201
23.316,23.316,0.03,0.012,23.332,23.302
23.273,23.273,0.086,0.037,23.309,23.223
23.312,23.312,0.042,0.019,23.327,23.285
23.315,23.315,0.045,0.018,23.338,23.293
23.323,23.323,0.177,0.072,23.409,23.232
23.318,23.318,0.186,0.076,23.41,23.224
23.314,23.314,0.02,0.008,23.322,23.302
23.261,23.261,0.08,0.036,23.311,23.231
23.292,23.292,0.101,0.044,23.331,23.23
23.324,23.324,0.134,0.056,23.382,23.248
23.317,23.317,0.09,0.037,23.358,23.268
23.289,23.289,0.076,0.032,23.323,23.247
23.318,23.318,0.066,0.031,23.341,23.275
23.282,23.282,0.061,0.028,23.322,23.261
23.321,23.321,0.079,0.036,23.35,23.271
23.306,23.306,0.067,0.028,23.336,23.269
23.305,23.305,0.089,0.041,23.336,23.247
23.345,23.345,0.038,0.016,23.366,23.328
23.303,23.303,0.103,0.043,23.347,23.244
23.243,23.243,0.019,0.008,23.252,23.233
23.3,23.3,0.084,0.039,23.355,23.271
23.289,23.289,0.032,0.013,23.304,23.272
23.296,23.296,0.092,0.04,23.351,23.259
23.313,23.313,0.164,0.068,23.402,23.238
