mean,RMS,ptp,std,max,min
16.343,16.343,0.053,0.022,16.367,16.314
16.346,16.346,0.033,0.015,16.368,16.335
16.392,16.392,0.132,0.062,16.436,16.304
16.373,16.373,0.034,0.016,16.385,16.351
16.322,16.322,0.033,0.015,16.335,16.302
16.343,16.343,0.043,0.019,16.369,16.326
16.335,16.335,0.008,0.004,16.338,16.33
16.331,16.331,0.03,0.013,16.349,16.319
16.354,16.354,0.026,0.011,16.369,16.343
16.348,16.348,0.047,0.022,16.364,16.317
16.346,16.346,0.017,0.008,16.352,16.335
16.348,16.348,0.021,0.009,16.359,16.338
16.379,16.379,0.109,0.046,16.443,16.334
16.358,16.358,0.011,0.005,16.363,16.352
16.412,16.412,0.088,0.041,16.441,16.353
16.334,16.334,0.007,0.003,16.338,16.331
16.357,16.357,0.014,0.006,16.363,16.349
16.336,16.336,0.029,0.013,16.355,16.326
16.353,16.353,0.001,0.0,16.353,16.352
16.336,16.336,0.017,0.007,16.344,16.327
16.357,16.357,0.036,0.016,16.38,16.344
16.388,16.388,0.14,0.058,16.464,16.324
16.343,16.343,0.036,0.017,16.367,16.331
16.34,16.34,0.065,0.027,16.376,16.311
16.338,16.338,0.015,0.006,16.344,16.329
16.347,16.347,0.051,0.021,16.369,16.318
16.363,16.363,0.029,0.014,16.373,16.344
16.363,16.363,0.02,0.008,16.371,16.351
16.347,16.347,0.016,0.007,16.354,16.338
16.364,16.364,0.012,0.005,16.368,16.356
16.356,16.356,0.014,0.007,16.365,16.351
16.324,16.324,0.036,0.015,16.343,16.307
16.356,16.356,0.029,0.013,16.374,16.345
16.344,16.344,0.035,0.014,16.362,16.327
16.343,16.343,0.026,0.012,16.36,16.334
16.362,16.362,0.032,0.013,16.38,16.348
16.345,16.345,0.02,0.008,16.354,16.334
16.355,16.355,0.026,0.011,16.365,16.339
16.352,16.352,0.014,0.007,16.357,16.343
16.344,16.344,0.023,0.01,16.353,16.33
16.382,16.382,0.043,0.018,16.405,16.362
16.352,16.352,0.029,0.012,16.369,16.34
16.341,16.341,0.013,0.006,16.345,16.332
16.337,16.337,0.019,0.009,16.344,16.325
16.361,16.361,0.032,0.015,16.382,16.35
16.338,16.338,0.037,0.016,16.36,16.323
16.357,16.357,0.046,0.022,16.388,16.342
16.346,16.346,0.024,0.01,16.357,16.333
16.348,16.348,0.029,0.013,16.366,16.337
16.322,16.322,0.012,0.005,16.329,16.317
16.335,16.335,0.007,0.003,16.34,16.333
16.351,16.351,0.035,0.016,16.374,16.339
16.378,16.378,0.037,0.016,16.4,16.363
16.346,16.346,0.075,0.034,16.373,16.298
16.334,16.334,0.02,0.009,16.347,16.327
16.363,16.363,0.021,0.01,16.37,16.349
16.372,16.372,0.027,0.012,16.381,16.354
16.334,16.334,0.035,0.014,16.351,16.316
16.334,16.334,0.006,0.003,16.336,16.33
16.346,16.346,0.029,0.012,16.361,16.332
16.348,16.348,0.031,0.013,16.365,16.334
16.357,16.357,0.015,0.007,16.367,16.352
16.357,16.357,0.026,0.012,16.366,16.34
16.344,16.344,0.08,0.034,16.378,16.298
16.375,16.375,0.043,0.018,16.396,16.353
16.367,16.367,0.026,0.012,16.376,16.35
16.353,16.353,0.024,0.011,16.369,16.345
16.342,16.342,0.013,0.006,16.347,16.334
16.34,16.34,0.029,0.012,16.357,16.328
16.334,16.334,0.102,0.048,16.368,16.266
16.364,16.364,0.026,0.011,16.38,16.354
16.353,16.353,0.012,0.005,16.357,16.345
16.36,16.36,0.03,0.013,16.378,16.348
16.341,16.341,0.01,0.005,16.344,16.334
16.347,16.347,0.018,0.007,16.355,16.337
16.359,16.359,0.041,0.018,16.375,16.334
16.328,16.328,0.074,0.032,16.357,16.283
16.358,16.358,0.031,0.015,16.379,16.348
16.347,16.347,0.053,0.024,16.38,16.327
16.34,16.34,0.037,0.015,16.356,16.319
16.354,16.354,0.02,0.009,16.361,16.341
16.345,16.345,0.011,0.005,16.352,16.341
16.353,16.353,0.018,0.008,16.359,16.341
16.319,16.319,0.057,0.025,16.353,16.296
16.375,16.375,0.035,0.014,16.394,16.359
16.344,16.344,0.012,0.006,16.348,16.336
16.325,16.325,0.103,0.042,16.373,16.27
16.347,16.347,0.025,0.012,16.356,16.331
16.364,16.364,0.015,0.006,16.37,16.355
16.375,16.375,0.012,0.005,16.38,16.368
16.341,16.341,0.121,0.05,16.397,16.276
16.359,16.359,0.009,0.004,16.365,16.356
16.359,16.359,0.043,0.019,16.376,16.333
16.369,16.369,0.031,0.015,16.39,16.359
16.36,16.36,0.041,0.018,16.375,16.334
16.366,16.366,0.012,0.005,16.372,16.36
16.341,16.341,0.054,0.023,16.363,16.309
16.366,16.366,0.013,0.006,16.375,16.362
16.343,16.343,0.054,0.022,16.368,16.314
16.359,16.359,0.014,0.006,16.366,16.352
16.325,16.325,0.092,0.038,16.368,16.276
16.324,16.324,0.092,0.043,16.355,16.263
16.318,16.318,0.084,0.039,16.373,16.289
16.333,16.333,0.067,0.029,16.36,16.293
16.354,16.354,0.02,0.008,16.362,16.342
16.336,16.336,0.063,0.03,16.357,16.294
16.352,16.352,0.067,0.028,16.383,16.316
16.347,16.347,0.029,0.012,16.361,16.332
16.33,16.33,0.082,0.037,16.36,16.278
16.352,16.352,0.023,0.011,16.367,16.344
16.359,16.359,0.041,0.017,16.378,16.337
16.315,16.315,0.089,0.039,16.37,16.281
16.323,16.323,0.085,0.039,16.352,16.267
16.344,16.344,0.113,0.053,16.382,16.269
16.376,16.376,0.032,0.014,16.395,16.363
16.358,16.358,0.054,0.022,16.386,16.332
16.29,16.29,0.085,0.035,16.335,16.25
16.369,16.369,0.017,0.008,16.375,16.358
16.363,16.363,0.018,0.008,16.375,16.357
16.329,16.329,0.063,0.026,16.362,16.299
16.339,16.339,0.075,0.035,16.389,16.314
16.316,16.316,0.043,0.02,16.33,16.287
16.326,16.326,0.085,0.037,16.36,16.275
16.355,16.355,0.123,0.051,16.41,16.287
16.366,16.366,0.023,0.011,16.381,16.358
16.368,16.368,0.039,0.017,16.383,16.344
16.357,16.357,0.042,0.019,16.372,16.33
16.35,16.35,0.034,0.014,16.367,16.333
16.336,16.336,0.054,0.025,16.354,16.3
16.359,16.359,0.07,0.029,16.393,16.323
16.363,16.363,0.037,0.016,16.386,16.349
16.379,16.379,0.023,0.01,16.389,16.366
16.302,16.302,0.065,0.031,16.345,16.28
16.341,16.341,0.006,0.003,16.343,16.337
16.381,16.381,0.075,0.032,16.413,16.338
16.349,16.349,0.014,0.006,16.354,16.34
16.361,16.361,0.003,0.001,16.362,16.359
16.359,16.359,0.093,0.039,16.398,16.305
16.323,16.323,0.091,0.037,16.367,16.276
16.399,16.399,0.016,0.007,16.406,16.39
16.343,16.343,0.008,0.004,16.348,16.34
16.348,16.348,0.064,0.027,16.386,16.322
16.343,16.343,0.063,0.028,16.382,16.319
16.344,16.344,0.097,0.041,16.386,16.289
16.367,16.367,0.003,0.001,16.369,16.366
16.373,16.373,0.051,0.022,16.393,16.342
16.336,16.336,0.096,0.04,16.379,16.283
16.303,16.303,0.035,0.016,16.315,16.28
16.366,16.366,0.124,0.058,16.407,16.283
16.313,16.313,0.088,0.041,16.371,16.283
16.334,16.334,0.09,0.037,16.376,16.286
16.354,16.354,0.018,0.008,16.365,16.347
16.297,16.297,0.02,0.009,16.31,16.29
16.376,16.376,0.042,0.017,16.396,16.354
16.345,16.345,0.067,0.032,16.367,16.3
16.371,16.371,0.034,0.016,16.383,16.349
16.298,16.298,0.05,0.022,16.329,16.279
16.379,16.379,0.011,0.005,16.386,16.375
16.358,16.358,0.049,0.02,16.382,16.333
16.346,16.346,0.02,0.009,16.353,16.333
16.317,16.317,0.061,0.029,16.358,16.297
16.343,16.343,0.099,0.04,16.391,16.292
16.313,16.313,0.076,0.033,16.343,16.267
16.381,16.381,0.033,0.014,16.397,16.364
16.36,16.36,0.018,0.008,16.372,16.354
16.358,16.358,0.11,0.049,16.4,16.29
16.305,16.305,0.033,0.015,16.326,16.293
16.336,16.336,0.11,0.047,16.381,16.271
16.322,16.322,0.104,0.049,16.391,16.287
16.351,16.351,0.045,0.019,16.371,16.326
16.371,16.371,0.066,0.028,16.409,16.343
16.379,16.379,0.048,0.023,16.411,16.363
16.335,16.335,0.022,0.01,16.342,16.32
16.327,16.327,0.071,0.03,16.358,16.287
16.356,16.356,0.073,0.031,16.386,16.313
16.35,16.35,0.019,0.008,16.362,16.343
16.357,16.357,0.004,0.002,16.36,16.356
16.324,16.324,0.096,0.041,16.364,16.268
16.329,16.329,0.06,0.024,16.359,16.299
16.297,16.297,0.014,0.006,16.303,16.289
16.371,16.371,0.016,0.008,16.376,16.36
16.363,16.363,0.024,0.01,16.377,16.353
16.371,16.371,0.062,0.027,16.409,16.347
16.356,16.356,0.095,0.041,16.394,16.299
16.332,16.332,0.043,0.02,16.361,16.318
16.335,16.335,0.084,0.037,16.386,16.302
16.335,16.335,0.117,0.054,16.375,16.258
16.355,16.355,0.051,0.024,16.389,16.338
16.36,16.36,0.031,0.015,16.381,16.35
16.326,16.326,0.087,0.036,16.364,16.277
16.364,16.364,0.036,0.015,16.379,16.343
16.351,16.351,0.005,0.002,16.354,16.349
16.375,16.375,0.021,0.01,16.389,16.368
16.369,16.369,0.043,0.018,16.389,16.346
16.352,16.352,0.07,0.029,16.385,16.315
16.303,16.303,0.106,0.05,16.374,16.268
16.324,16.324,0.023,0.009,16.336,16.313
16.339,16.339,0.068,0.029,16.378,16.31
16.355,16.355,0.033,0.014,16.371,16.338
16.35,16.35,0.009,0.004,16.353,16.344
16.316,16.316,0.047,0.02,16.335,16.288
16.334,16.334,0.075,0.035,16.359,16.284
16.349,16.349,0.046,0.019,16.369,16.323
16.318,16.318,0.077,0.036,16.369,16.292
16.322,16.322,0.093,0.04,16.377,16.284
16.31,16.31,0.095,0.04,16.364,16.269
16.355,16.355,0.049,0.022,16.372,16.323
16.368,16.368,0.01,0.005,16.375,16.365
16.34,16.34,0.062,0.029,16.361,16.299
16.344,16.344,0.086,0.041,16.373,16.287
16.315,16.315,0.134,0.055,16.387,16.253
16.314,16.314,0.119,0.056,16.393,16.274
16.347,16.347,0.049,0.021,16.376,16.327
16.356,16.356,0.047,0.02,16.384,16.337
16.354,16.354,0.061,0.025,16.382,16.321
16.319,16.319,0.044,0.021,16.334,16.29
16.331,16.331,0.03,0.013,16.342,16.312
16.376,16.376,0.015,0.007,16.386,16.371
16.341,16.341,0.1,0.042,16.383,16.283
16.319,16.319,0.058,0.024,16.344,16.286
16.382,16.382,0.03,0.013,16.393,16.363
16.365,16.365,0.042,0.017,16.387,16.345
16.332,16.332,0.052,0.022,16.362,16.31
16.38,16.38,0.004,0.002,16.382,16.378
16.309,16.309,0.088,0.036,16.351,16.263
16.381,16.381,0.028,0.012,16.397,16.369
16.351,16.351,0.011,0.005,16.357,16.346
16.352,16.352,0.023,0.011,16.367,16.344
16.338,16.338,0.106,0.048,16.377,16.271
16.359,16.359,0.028,0.013,16.377,16.349
16.395,16.395,0.06,0.025,16.43,16.37
16.363,16.363,0.047,0.022,16.394,16.347
16.366,16.366,0.037,0.017,16.379,16.342
16.345,16.345,0.073,0.034,16.37,16.297
16.378,16.378,0.034,0.014,16.395,16.361
16.33,16.33,0.101,0.048,16.397,16.296
16.333,16.333,0.1,0.044,16.371,16.271
16.325,16.325,0.092,0.038,16.372,16.28
16.363,16.363,0.03,0.014,16.383,16.353
16.272,16.272,0.073,0.034,16.321,16.248
16.362,16.362,0.009,0.004,16.366,16.357
16.362,16.362,0.073,0.033,16.389,16.316
16.369,16.369,0.038,0.016,16.384,16.346
16.3,16.3,0.087,0.041,16.358,16.271
16.379,16.379,0.045,0.019,16.405,16.36
16.333,16.333,0.09,0.039,16.388,16.298
16.325,16.325,0.061,0.026,16.351,16.29
16.331,16.331,0.074,0.035,16.38,16.306
16.36,16.36,0.015,0.006,16.368,16.353
16.342,16.342,0.107,0.044,16.398,16.291
16.305,16.305,0.067,0.032,16.35,16.283
16.372,16.372,0.007,0.003,16.377,16.37
16.356,16.356,0.052,0.021,16.384,16.332
16.342,16.342,0.114,0.047,16.401,16.287
16.324,16.324,0.055,0.026,16.361,16.306
16.373,16.373,0.002,0.001,16.374,16.372
16.359,16.359,0.023,0.01,16.369,16.346
16.344,16.344,0.08,0.037,16.372,16.292
16.376,16.376,0.054,0.025,16.394,16.34
16.374,16.374,0.168,0.07,16.466,16.298
16.38,16.38,0.061,0.027,16.403,16.342
16.374,16.374,0.034,0.015,16.387,16.353
16.345,16.345,0.098,0.046,16.378,16.28
16.363,16.363,0.07,0.029,16.394,16.324
16.322,16.322,0.059,0.024,16.354,16.295
16.359,16.359,0.08,0.034,16.392,16.312
16.304,16.304,0.011,0.005,16.311,16.3
16.368,16.368,0.043,0.018,16.393,16.35
16.364,16.364,0.059,0.027,16.384,16.325
16.374,16.374,0.022,0.009,16.384,16.362
16.383,16.383,0.033,0.016,16.394,16.361
16.346,16.346,0.089,0.041,16.404,16.315
16.371,16.371,0.079,0.034,16.404,16.325
16.376,16.376,0.059,0.025,16.411,16.352
16.345,16.345,0.037,0.017,16.37,16.333
16.346,16.346,0.125,0.051,16.412,16.287
16.396,16.396,0.021,0.009,16.407,16.386
16.297,16.297,0.013,0.006,16.305,16.292
16.329,16.329,0.087,0.041,16.387,16.3
16.302,16.302,0.02,0.009,16.31,16.29
16.304,16.304,0.028,0.012,16.319,16.291
16.328,16.328,0.111,0.049,16.397,16.286
16.314,16.314,0.011,0.005,16.319,16.308
16.359,16.359,0.079,0.036,16.388,16.309
16.383,16.383,0.096,0.043,16.418,16.322
16.334,16.334,0.123,0.052,16.405,16.282
16.371,16.371,0.027,0.011,16.383,16.356
16.348,16.348,0.077,0.035,16.376,16.299
16.329,16.329,0.073,0.031,16.372,16.299
16.388,16.388,0.038,0.016,16.408,16.37
16.348,16.348,0.09,0.042,16.378,16.288
16.392,16.392,0.015,0.006,16.401,16.386
16.321,16.321,0.148,0.067,16.416,16.268
16.404,16.404,0.084,0.034,16.447,16.363
16.379,16.379,0.047,0.022,16.41,16.363
16.365,16.365,0.095,0.043,16.399,16.304
16.358,16.358,0.103,0.046,16.397,16.294
16.332,16.332,0.125,0.059,16.415,16.29
16.332,16.332,0.076,0.036,16.383,16.307
16.401,16.401,0.064,0.029,16.424,16.36
16.362,16.362,0.112,0.051,16.402,16.29
16.334,16.334,0.075,0.033,16.38,16.305
16.386,16.386,0.024,0.011,16.402,16.378
16.38,16.38,0.108,0.048,16.42,16.312
16.366,16.366,0.104,0.043,16.415,16.311
16.341,16.341,0.111,0.049,16.383,16.272
16.283,16.283,0.01,0.005,16.286,16.276
16.331,16.331,0.129,0.057,16.411,16.282
16.332,16.332,0.074,0.033,16.359,16.285
16.309,16.309,0.078,0.032,16.347,16.269
16.33,16.33,0.085,0.04,16.387,16.302
16.349,16.349,0.083,0.038,16.379,16.296
16.311,16.311,0.064,0.027,16.349,16.285
16.302,16.302,0.004,0.002,16.303,16.299
16.322,16.322,0.111,0.052,16.396,16.285
16.314,16.314,0.028,0.013,16.332,16.304
16.404,16.404,0.038,0.016,16.421,16.383
16.379,16.379,0.041,0.019,16.406,16.365
16.369,16.369,0.033,0.016,16.38,16.347
16.383,16.383,0.04,0.016,16.404,16.364
16.335,16.335,0.075,0.032,16.379,16.304
16.376,16.376,0.111,0.052,16.413,16.302
16.414,16.414,0.029,0.012,16.426,16.397
16.325,16.325,0.112,0.049,16.394,16.282
16.403,16.403,0.045,0.018,16.425,16.38
16.329,16.329,0.044,0.021,16.358,16.314
16.371,16.371,0.044,0.018,16.395,16.351
16.36,16.36,0.094,0.039,16.411,16.317
16.379,16.379,0.027,0.011,16.393,16.366
16.4,16.4,0.001,0.0,16.401,16.4
16.338,16.338,0.057,0.026,16.359,16.302
16.372,16.372,0.018,0.007,16.381,16.363
16.34,16.34,0.093,0.041,16.376,16.283
16.36,16.36,0.0,0.0,16.36,16.36
16.372,16.372,0.037,0.015,16.392,16.355
16.379,16.379,0.028,0.012,16.396,16.368
16.356,16.356,0.104,0.044,16.399,16.295
16.378,16.378,0.011,0.005,16.385,16.374
16.388,16.388,0.026,0.011,16.403,16.377
16.327,16.327,0.091,0.037,16.375,16.284
16.341,16.341,0.082,0.037,16.37,16.288
16.354,16.354,0.005,0.002,16.356,16.351
16.387,16.387,0.007,0.003,16.391,16.384
16.393,16.393,0.016,0.007,16.399,16.383
16.368,16.368,0.084,0.036,16.403,16.319
16.375,16.375,0.012,0.006,16.383,16.371
16.372,16.372,0.016,0.007,16.379,16.363
16.323,16.323,0.08,0.036,16.352,16.272
16.342,16.342,0.145,0.061,16.403,16.258
16.375,16.375,0.022,0.009,16.385,16.363
16.352,16.352,0.019,0.008,16.36,16.341
16.32,16.32,0.04,0.017,16.343,16.303
16.34,16.34,0.039,0.018,16.354,16.315
16.347,16.347,0.07,0.029,16.378,16.308
16.345,16.345,0.03,0.012,16.36,16.33
16.356,16.356,0.046,0.021,16.385,16.339
16.308,16.308,0.036,0.016,16.331,16.295
16.327,16.327,0.066,0.031,16.349,16.283
16.377,16.377,0.036,0.015,16.394,16.358
16.355,16.355,0.024,0.01,16.366,16.342
16.337,16.337,0.079,0.032,16.378,16.299
16.349,16.349,0.019,0.009,16.362,16.343
16.324,16.324,0.076,0.031,16.361,16.285
16.352,16.352,0.094,0.039,16.405,16.311
16.341,16.341,0.111,0.045,16.395,16.284
16.366,16.366,0.006,0.003,16.37,16.364
16.365,16.365,0.033,0.014,16.383,16.35
16.333,16.333,0.075,0.034,16.36,16.285
16.355,16.355,0.041,0.017,16.379,16.338
16.378,16.378,0.096,0.045,16.41,16.314
16.345,16.345,0.083,0.036,16.378,16.295
16.371,16.371,0.017,0.008,16.382,16.365
16.348,16.348,0.043,0.019,16.374,16.331
16.357,16.357,0.014,0.007,16.366,16.352
16.365,16.365,0.036,0.016,16.378,16.342
16.36,16.36,0.04,0.016,16.378,16.338
16.363,16.363,0.025,0.01,16.376,16.351
16.369,16.369,0.023,0.011,16.384,16.361
16.371,16.371,0.045,0.018,16.392,16.347
16.336,16.336,0.064,0.028,16.36,16.296
16.362,16.362,0.053,0.022,16.391,16.338
16.358,16.358,0.012,0.006,16.362,16.35
16.349,16.349,0.015,0.006,16.357,16.342
16.361,16.361,0.024,0.011,16.37,16.346
16.38,16.38,0.043,0.02,16.409,16.366
16.384,16.384,0.016,0.008,16.389,16.373
16.333,16.333,0.114,0.05,16.376,16.262
16.368,16.368,0.047,0.02,16.396,16.349
16.292,16.292,0.005,0.002,16.294,16.289
16.361,16.361,0.027,0.013,16.379,16.352
16.373,16.373,0.004,0.002,16.375,16.371
16.37,16.37,0.034,0.014,16.389,16.355
16.349,16.349,0.072,0.034,16.373,16.301
16.364,16.364,0.017,0.008,16.375,16.358
16.369,16.369,0.035,0.016,16.392,16.357
16.366,16.366,0.028,0.012,16.379,16.351
16.364,16.364,0.032,0.015,16.385,16.353
16.347,16.347,0.039,0.017,16.362,16.323
16.336,16.336,0.05,0.02,16.361,16.311
16.361,16.361,0.036,0.015,16.381,16.345
16.361,16.361,0.009,0.004,16.367,16.358
16.346,16.346,0.046,0.019,16.37,16.324
16.305,16.305,0.049,0.023,16.337,16.288
16.328,16.328,0.076,0.032,16.361,16.285
16.356,16.356,0.0,0.0,16.356,16.356
16.342,16.342,0.074,0.03,16.381,16.307
16.369,16.369,0.028,0.013,16.388,16.36
16.361,16.361,0.015,0.006,16.368,16.353
16.319,16.319,0.046,0.022,16.334,16.288
16.349,16.349,0.047,0.019,16.374,16.327
16.342,16.342,0.091,0.041,16.375,16.284
16.347,16.347,0.074,0.032,16.378,16.304
16.341,16.341,0.084,0.04,16.397,16.313
16.33,16.33,0.093,0.038,16.375,16.282
16.372,16.372,0.061,0.027,16.411,16.35
16.367,16.367,0.011,0.005,16.372,16.361
16.361,16.361,0.058,0.024,16.393,16.335
16.357,16.357,0.042,0.017,16.378,16.336
16.338,16.338,0.011,0.005,16.345,16.334
16.363,16.363,0.029,0.012,16.377,16.348
16.343,16.343,0.082,0.039,16.37,16.288
16.341,16.341,0.048,0.022,16.358,16.31
16.318,16.318,0.075,0.032,16.363,16.288
16.356,16.356,0.017,0.007,16.363,16.346
16.328,16.328,0.084,0.04,16.384,16.3
16.375,16.375,0.066,0.027,16.408,16.342
16.373,16.373,0.042,0.019,16.388,16.346
16.358,16.358,0.038,0.017,16.382,16.344
16.355,16.355,0.034,0.016,16.378,16.344
16.343,16.343,0.073,0.033,16.37,16.297
16.383,16.383,0.04,0.019,16.397,16.357
16.379,16.379,0.023,0.009,16.39,16.367
16.379,16.379,0.003,0.001,16.38,16.377
16.357,16.357,0.107,0.048,16.397,16.29
16.361,16.361,0.012,0.005,16.365,16.353
16.346,16.346,0.107,0.05,16.383,16.276
16.367,16.367,0.006,0.003,16.369,16.363
16.354,16.354,0.045,0.019,16.373,16.328
16.363,16.363,0.019,0.008,16.371,16.352
16.364,16.364,0.024,0.01,16.377,16.353
16.354,16.354,0.071,0.033,16.378,16.307
16.365,16.365,0.019,0.009,16.377,16.358
16.37,16.37,0.024,0.01,16.384,16.36
16.361,16.361,0.017,0.007,16.37,16.353
16.362,16.362,0.008,0.004,16.365,16.357
16.335,16.335,0.076,0.031,16.369,16.293
16.345,16.345,0.108,0.05,16.382,16.274
16.387,16.387,0.037,0.017,16.4,16.363
16.362,16.362,0.012,0.006,16.366,16.354
16.352,16.352,0.072,0.033,16.377,16.305
16.345,16.345,0.046,0.02,16.372,16.326
16.323,16.323,0.05,0.024,16.356,16.306
16.323,16.323,0.051,0.024,16.357,16.306
16.339,16.339,0.086,0.036,16.376,16.29
16.346,16.346,0.122,0.053,16.395,16.273
