mean,RMS,ptp,std,max,min
24.133,24.133,0.153,0.039,24.215,24.062
24.133,24.133,0.153,0.039,24.215,24.062
24.134,24.134,0.153,0.039,24.215,24.062
24.137,24.137,0.158,0.04,24.22,24.062
24.139,24.139,0.15,0.039,24.22,24.07
24.142,24.142,0.154,0.04,24.22,24.066
24.146,24.146,0.161,0.041,24.227,24.066
24.149,24.149,0.161,0.041,24.227,24.066
24.152,24.152,0.161,0.041,24.227,24.066
24.154,24.154,0.161,0.041,24.227,24.066
24.155,24.155,0.171,0.041,24.227,24.056
24.154,24.154,0.171,0.042,24.227,24.056
24.153,24.153,0.188,0.043,24.227,24.039
24.15,24.15,0.188,0.042,24.227,24.039
24.149,24.149,0.188,0.042,24.227,24.039
24.148,24.148,0.188,0.042,24.227,24.039
24.145,24.145,0.186,0.042,24.225,24.039
24.142,24.142,0.184,0.041,24.223,24.039
24.139,24.139,0.184,0.041,24.223,24.039
24.136,24.136,0.173,0.039,24.212,24.039
24.135,24.135,0.161,0.039,24.2,24.039
24.134,24.134,0.161,0.039,24.2,24.039
24.135,24.135,0.157,0.039,24.2,24.043
24.135,24.135,0.157,0.039,24.2,24.043
24.136,24.136,0.157,0.039,24.2,24.043
24.136,24.136,0.156,0.039,24.199,24.043
24.136,24.136,0.156,0.039,24.199,24.043
24.134,24.134,0.156,0.039,24.199,24.043
24.132,24.132,0.156,0.04,24.199,24.043
24.132,24.132,0.156,0.039,24.199,24.043
24.13,24.13,0.156,0.04,24.199,24.043
24.128,24.128,0.156,0.04,24.199,24.043
