mean,RMS,ptp,std,max,min
21.122,21.123,0.858,0.184,21.463,20.605
21.113,21.114,0.858,0.19,21.463,20.605
21.104,21.105,0.858,0.195,21.463,20.605
21.095,21.096,0.858,0.199,21.463,20.605
21.086,21.087,0.858,0.204,21.463,20.605
21.077,21.078,0.858,0.207,21.463,20.605
21.068,21.069,0.858,0.211,21.463,20.605
21.06,21.061,0.858,0.214,21.463,20.605
21.051,21.052,0.858,0.217,21.463,20.605
21.041,21.042,0.858,0.219,21.463,20.605
21.032,21.033,0.858,0.22,21.463,20.605
21.022,21.024,0.858,0.22,21.463,20.605
21.013,21.014,0.837,0.221,21.442,20.605
21.004,21.005,0.837,0.22,21.442,20.605
20.995,20.996,0.837,0.219,21.442,20.605
20.985,20.986,0.837,0.218,21.442,20.605
20.975,20.976,0.837,0.215,21.442,20.605
20.966,20.967,0.837,0.212,21.442,20.605
20.956,20.957,0.837,0.209,21.442,20.605
20.946,20.947,0.837,0.204,21.442,20.605
20.936,20.937,0.837,0.198,21.442,20.605
20.925,20.926,0.815,0.192,21.42,20.605
20.918,20.919,0.815,0.186,21.42,20.605
20.915,20.915,0.815,0.18,21.42,20.605
20.911,20.911,0.815,0.173,21.42,20.605
20.909,20.91,0.736,0.169,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.909,20.91,0.736,0.169,21.341,20.605
20.906,20.907,0.736,0.168,21.341,20.605
20.903,20.904,0.736,0.166,21.341,20.605
20.898,20.899,0.736,0.164,21.341,20.605
20.892,20.893,0.736,0.161,21.341,20.605
20.886,20.886,0.736,0.158,21.341,20.605
20.882,20.882,0.736,0.156,21.341,20.605
20.881,20.881,0.736,0.154,21.341,20.605
20.879,20.879,0.736,0.152,21.341,20.605
20.877,20.877,0.736,0.149,21.341,20.605
20.876,20.877,0.736,0.145,21.341,20.605
20.879,20.879,0.736,0.144,21.341,20.605
20.883,20.883,0.736,0.144,21.341,20.605
20.888,20.888,0.736,0.143,21.341,20.605
20.891,20.892,0.726,0.143,21.341,20.615
20.895,20.896,0.726,0.143,21.341,20.615
20.899,20.899,0.726,0.142,21.341,20.615
20.903,20.903,0.726,0.141,21.341,20.615
20.907,20.907,0.726,0.14,21.341,20.615
20.91,20.911,0.726,0.138,21.341,20.615
20.914,20.914,0.726,0.137,21.341,20.615
20.917,20.918,0.726,0.136,21.341,20.615
20.921,20.921,0.726,0.134,21.341,20.615
20.925,20.925,0.726,0.133,21.341,20.615
20.929,20.929,0.726,0.131,21.341,20.615
20.933,20.933,0.726,0.13,21.341,20.615
20.937,20.938,0.726,0.128,21.341,20.615
20.942,20.942,0.726,0.126,21.341,20.615
20.946,20.947,0.723,0.123,21.341,20.618
20.951,20.951,0.723,0.121,21.341,20.618
20.955,20.956,0.723,0.119,21.341,20.618
20.96,20.96,0.723,0.118,21.341,20.618
20.965,20.965,0.696,0.116,21.341,20.645
20.97,20.97,0.687,0.114,21.341,20.654
20.975,20.975,0.687,0.111,21.341,20.654
20.98,20.98,0.687,0.11,21.341,20.654
20.985,20.985,0.687,0.108,21.341,20.654
20.99,20.99,0.687,0.105,21.341,20.654
20.996,20.996,0.687,0.103,21.341,20.654
21.002,21.003,0.687,0.099,21.341,20.654
21.005,21.005,0.687,0.094,21.341,20.654
21.004,21.004,0.649,0.093,21.303,20.654
21.003,21.003,0.63,0.091,21.284,20.654
21.004,21.004,0.617,0.092,21.271,20.654
21.004,21.005,0.617,0.093,21.271,20.654
21.006,21.006,0.628,0.095,21.282,20.654
21.009,21.009,0.628,0.097,21.282,20.654
21.012,21.012,0.628,0.1,21.282,20.654
21.016,21.016,0.647,0.102,21.301,20.654
21.021,21.021,0.647,0.104,21.301,20.654
21.027,21.027,0.647,0.105,21.301,20.654
21.034,21.034,0.647,0.105,21.301,20.654
21.041,21.041,0.647,0.103,21.301,20.654
21.049,21.049,0.647,0.099,21.301,20.654
21.053,21.054,0.516,0.096,21.301,20.785
21.055,21.055,0.516,0.097,21.301,20.785
21.057,21.057,0.516,0.098,21.301,20.785
21.059,21.059,0.516,0.099,21.301,20.785
21.061,21.061,0.516,0.099,21.301,20.785
21.064,21.064,0.516,0.1,21.301,20.785
21.068,21.068,0.516,0.1,21.301,20.785
