mean,RMS,ptp,std,max,min
15.829,15.829,0.226,0.06,15.948,15.722
15.833,15.833,0.243,0.063,15.967,15.724
15.836,15.836,0.242,0.06,15.949,15.707
15.836,15.836,0.225,0.053,15.957,15.732
15.834,15.834,0.168,0.044,15.911,15.743
15.834,15.834,0.144,0.042,15.913,15.769
15.836,15.836,0.178,0.044,15.949,15.771
15.83,15.83,0.211,0.047,15.912,15.701
15.839,15.839,0.217,0.047,15.945,15.728
15.83,15.83,0.219,0.043,15.93,15.711
15.845,15.846,0.204,0.045,15.922,15.718
15.826,15.826,0.205,0.061,15.914,15.709
15.822,15.822,0.206,0.06,15.915,15.709
15.834,15.834,0.224,0.045,15.927,15.703
15.838,15.838,0.219,0.053,15.928,15.709
15.837,15.837,0.229,0.055,15.939,15.71
15.827,15.827,0.218,0.063,15.937,15.719
15.83,15.83,0.22,0.057,15.938,15.718
15.831,15.831,0.199,0.055,15.926,15.727
15.823,15.823,0.21,0.059,15.935,15.725
15.831,15.831,0.233,0.06,15.933,15.7
15.83,15.83,0.213,0.049,15.93,15.717
15.858,15.858,0.194,0.053,15.947,15.753
15.847,15.847,0.226,0.062,15.972,15.746
15.847,15.847,0.266,0.067,15.974,15.708
15.862,15.862,0.239,0.067,15.948,15.709
15.879,15.879,0.222,0.055,15.948,15.726
15.875,15.875,0.165,0.041,15.922,15.757
15.872,15.872,0.211,0.046,15.936,15.725
15.87,15.87,0.146,0.038,15.919,15.773
15.869,15.869,0.138,0.034,15.915,15.777
15.869,15.869,0.167,0.041,15.919,15.752
15.864,15.864,0.153,0.036,15.918,15.765
15.858,15.858,0.126,0.033,15.901,15.775
15.853,15.853,0.124,0.033,15.91,15.786
15.858,15.858,0.125,0.027,15.904,15.779
15.861,15.861,0.189,0.047,15.926,15.737
15.87,15.87,0.203,0.043,15.938,15.735
15.874,15.874,0.213,0.037,15.999,15.786
15.884,15.884,0.206,0.051,15.983,15.777
15.877,15.877,0.241,0.043,16.011,15.77
15.897,15.897,0.248,0.045,16.053,15.805
15.889,15.889,0.145,0.033,15.985,15.84
15.88,15.88,0.189,0.04,15.983,15.794
15.877,15.877,0.168,0.039,15.931,15.763
15.853,15.853,0.214,0.045,15.925,15.711
15.834,15.834,0.237,0.06,15.928,15.691
15.844,15.844,0.269,0.059,15.965,15.696
15.836,15.836,0.211,0.058,15.911,15.7
15.837,15.837,0.211,0.058,15.917,15.706
15.826,15.826,0.224,0.058,15.921,15.697
15.814,15.814,0.236,0.055,15.94,15.704
15.836,15.836,0.22,0.05,15.938,15.718
15.83,15.83,0.197,0.037,15.922,15.725
15.829,15.829,0.228,0.048,15.925,15.697
15.83,15.83,0.225,0.053,15.943,15.718
15.823,15.823,0.215,0.041,15.93,15.715
15.815,15.815,0.232,0.045,15.936,15.704
15.843,15.843,0.218,0.05,15.93,15.712
15.837,15.837,0.234,0.046,15.953,15.719
15.831,15.831,0.163,0.035,15.925,15.762
15.833,15.833,0.148,0.034,15.931,15.783
15.832,15.832,0.215,0.039,15.988,15.773
15.833,15.834,0.177,0.049,15.938,15.761
15.833,15.833,0.203,0.056,15.959,15.756
15.847,15.847,0.221,0.058,15.984,15.763
15.842,15.842,0.233,0.054,15.998,15.765
15.846,15.847,0.191,0.046,15.969,15.778
15.862,15.863,0.208,0.04,15.978,15.77
15.846,15.846,0.201,0.044,15.962,15.761
15.856,15.856,0.145,0.038,15.924,15.779
15.863,15.863,0.129,0.034,15.906,15.777
15.842,15.843,0.213,0.057,15.909,15.696
15.849,15.849,0.227,0.049,15.915,15.688
15.865,15.865,0.189,0.045,15.921,15.732
15.854,15.854,0.207,0.043,15.906,15.699
15.854,15.854,0.18,0.034,15.925,15.745
15.872,15.872,0.147,0.035,15.967,15.82
15.868,15.868,0.142,0.032,15.959,15.817
15.852,15.852,0.119,0.026,15.935,15.816
15.857,15.857,0.155,0.023,15.946,15.791
15.836,15.836,0.19,0.038,15.883,15.693
15.842,15.842,0.178,0.038,15.936,15.758
15.839,15.839,0.174,0.044,15.902,15.728
15.814,15.814,0.221,0.047,15.909,15.688
15.812,15.812,0.224,0.063,15.901,15.677
15.827,15.827,0.207,0.055,15.922,15.715
15.848,15.848,0.211,0.049,15.922,15.711
15.818,15.818,0.221,0.059,15.928,15.707
15.818,15.818,0.174,0.041,15.894,15.72
15.823,15.823,0.226,0.054,15.933,15.707
15.824,15.824,0.219,0.053,15.927,15.708
15.829,15.83,0.196,0.044,15.925,15.729
15.826,15.826,0.207,0.045,15.932,15.725
15.835,15.835,0.208,0.04,15.932,15.724
15.829,15.829,0.225,0.047,15.937,15.712
15.831,15.831,0.232,0.047,15.94,15.708
15.82,15.82,0.202,0.034,15.924,15.722
15.845,15.845,0.188,0.038,15.93,15.742
15.835,15.835,0.154,0.036,15.934,15.78
15.827,15.828,0.182,0.039,15.954,15.772
15.824,15.824,0.217,0.045,15.981,15.764
15.847,15.848,0.235,0.056,16.014,15.779
