mean,RMS,ptp,std,max,min
16.297,16.297,0.215,0.046,16.377,16.162
16.295,16.296,0.231,0.049,16.377,16.146
16.296,16.296,0.231,0.049,16.377,16.146
16.3,16.3,0.221,0.045,16.366,16.145
16.297,16.297,0.216,0.044,16.361,16.145
16.298,16.298,0.216,0.043,16.361,16.145
16.293,16.293,0.211,0.042,16.353,16.142
16.298,16.298,0.215,0.045,16.357,16.142
16.301,16.301,0.219,0.042,16.361,16.142
16.303,16.303,0.206,0.038,16.361,16.155
16.281,16.281,0.199,0.042,16.346,16.147
16.279,16.28,0.213,0.042,16.36,16.147
16.282,16.282,0.213,0.045,16.36,16.147
16.293,16.293,0.192,0.039,16.346,16.154
16.287,16.287,0.192,0.041,16.346,16.154
16.291,16.291,0.146,0.037,16.34,16.194
16.292,16.292,0.177,0.038,16.355,16.178
16.292,16.292,0.189,0.038,16.355,16.166
16.283,16.283,0.178,0.044,16.342,16.164
16.276,16.276,0.196,0.049,16.36,16.164
16.277,16.277,0.191,0.047,16.36,16.169
16.275,16.275,0.172,0.041,16.341,16.169
16.278,16.278,0.15,0.033,16.341,16.191
16.28,16.28,0.145,0.028,16.34,16.195
16.28,16.28,0.145,0.029,16.34,16.195
16.276,16.276,0.184,0.029,16.34,16.156
16.271,16.271,0.163,0.028,16.319,16.156
16.267,16.267,0.162,0.028,16.318,16.156
16.273,16.273,0.12,0.023,16.321,16.201
16.276,16.276,0.158,0.024,16.359,16.201
16.278,16.278,0.164,0.027,16.359,16.195
16.276,16.276,0.164,0.026,16.359,16.195
16.278,16.278,0.136,0.022,16.331,16.195
16.283,16.283,0.099,0.02,16.331,16.232
16.286,16.286,0.099,0.02,16.331,16.232
16.283,16.283,0.139,0.021,16.323,16.184
16.278,16.278,0.14,0.026,16.316,16.176
16.281,16.281,0.15,0.026,16.326,16.176
16.281,16.281,0.121,0.026,16.332,16.211
16.284,16.284,0.121,0.024,16.332,16.211
16.283,16.283,0.117,0.023,16.332,16.215
16.28,16.28,0.113,0.025,16.327,16.214
16.281,16.281,0.113,0.023,16.327,16.214
16.28,16.28,0.119,0.025,16.327,16.208
16.279,16.279,0.112,0.025,16.32,16.208
16.281,16.281,0.12,0.029,16.328,16.208
16.282,16.282,0.222,0.029,16.351,16.129
16.276,16.276,0.222,0.035,16.351,16.129
16.277,16.277,0.217,0.03,16.351,16.134
16.276,16.276,0.193,0.026,16.327,16.134
16.278,16.278,0.119,0.02,16.327,16.208
16.279,16.279,0.124,0.024,16.332,16.208
16.278,16.278,0.124,0.025,16.332,16.208
16.275,16.275,0.121,0.022,16.33,16.209
16.27,16.27,0.148,0.026,16.35,16.202
16.273,16.273,0.156,0.031,16.35,16.194
16.269,16.269,0.16,0.038,16.346,16.186
16.275,16.275,0.16,0.041,16.346,16.186
16.28,16.28,0.16,0.04,16.346,16.186
16.279,16.279,0.163,0.04,16.355,16.192
16.276,16.276,0.183,0.045,16.355,16.172
16.275,16.275,0.178,0.047,16.35,16.172
16.287,16.287,0.209,0.049,16.381,16.172
16.287,16.287,0.179,0.047,16.381,16.202
16.282,16.282,0.205,0.046,16.381,16.176
16.281,16.281,0.187,0.044,16.362,16.175
16.289,16.289,0.192,0.041,16.367,16.175
16.29,16.29,0.192,0.044,16.367,16.175
16.283,16.283,0.176,0.047,16.355,16.179
16.274,16.274,0.176,0.051,16.355,16.179
16.277,16.277,0.194,0.052,16.36,16.166
16.286,16.286,0.194,0.047,16.36,16.166
16.29,16.29,0.19,0.042,16.36,16.17
16.281,16.281,0.155,0.039,16.353,16.198
16.274,16.274,0.153,0.038,16.342,16.189
16.273,16.273,0.161,0.037,16.35,16.189
16.27,16.27,0.23,0.043,16.35,16.12
16.273,16.273,0.23,0.049,16.35,16.12
16.265,16.266,0.221,0.051,16.341,16.12
16.267,16.267,0.2,0.049,16.357,16.157
16.27,16.27,0.2,0.047,16.357,16.157
16.274,16.274,0.189,0.046,16.357,16.168
16.272,16.272,0.175,0.044,16.343,16.168
16.271,16.271,0.168,0.043,16.347,16.179
16.273,16.273,0.168,0.045,16.347,16.179
16.271,16.271,0.16,0.04,16.339,16.179
16.274,16.275,0.162,0.043,16.349,16.187
16.277,16.277,0.162,0.045,16.349,16.187
16.291,16.291,0.149,0.045,16.352,16.203
16.292,16.292,0.188,0.045,16.388,16.2
16.283,16.283,0.207,0.048,16.388,16.181
16.274,16.274,0.207,0.051,16.388,16.181
16.277,16.277,0.212,0.049,16.393,16.181
16.281,16.281,0.228,0.05,16.393,16.165
16.277,16.277,0.228,0.051,16.393,16.165
16.278,16.278,0.172,0.052,16.361,16.189
16.277,16.277,0.169,0.051,16.365,16.196
16.276,16.276,0.171,0.048,16.367,16.196
16.273,16.273,0.197,0.052,16.383,16.186
16.274,16.275,0.207,0.05,16.383,16.176
16.279,16.279,0.193,0.046,16.369,16.176
16.284,16.284,0.186,0.045,16.369,16.183
16.284,16.284,0.194,0.046,16.377,16.183
16.291,16.291,0.194,0.045,16.377,16.183
16.289,16.289,0.193,0.045,16.377,16.184
16.278,16.278,0.173,0.045,16.355,16.182
16.276,16.276,0.164,0.039,16.346,16.182
16.284,16.284,0.184,0.037,16.366,16.182
16.288,16.288,0.185,0.035,16.366,16.181
16.294,16.294,0.188,0.034,16.369,16.181
16.291,16.292,0.197,0.034,16.369,16.172
16.289,16.289,0.197,0.034,16.369,16.172
16.285,16.285,0.185,0.033,16.357,16.172
16.284,16.284,0.18,0.034,16.357,16.177
16.281,16.281,0.168,0.035,16.345,16.177
16.278,16.278,0.188,0.039,16.365,16.177
16.282,16.282,0.166,0.039,16.365,16.199
16.282,16.282,0.167,0.039,16.347,16.18
16.287,16.287,0.218,0.039,16.398,16.18
16.288,16.288,0.211,0.036,16.398,16.187
16.288,16.288,0.236,0.038,16.398,16.162
16.285,16.285,0.197,0.033,16.359,16.162
16.282,16.282,0.197,0.035,16.359,16.162
16.275,16.275,0.163,0.029,16.33,16.167
16.268,16.268,0.153,0.029,16.32,16.167
16.274,16.274,0.141,0.03,16.325,16.184
16.277,16.277,0.149,0.034,16.325,16.176
16.27,16.27,0.168,0.038,16.319,16.151
16.269,16.269,0.166,0.035,16.317,16.151
16.277,16.278,0.172,0.033,16.349,16.177
16.271,16.271,0.172,0.038,16.349,16.177
16.262,16.262,0.18,0.042,16.349,16.169
16.259,16.259,0.167,0.039,16.336,16.169
16.263,16.264,0.183,0.042,16.348,16.165
16.269,16.269,0.183,0.039,16.348,16.165
16.261,16.261,0.183,0.042,16.348,16.165
16.253,16.253,0.189,0.043,16.338,16.149
16.254,16.254,0.188,0.042,16.337,16.149
16.262,16.262,0.189,0.039,16.337,16.148
16.262,16.262,0.194,0.039,16.342,16.148
16.265,16.265,0.204,0.04,16.352,16.148
16.266,16.266,0.187,0.042,16.352,16.165
16.267,16.267,0.187,0.044,16.352,16.165
16.267,16.267,0.176,0.045,16.341,16.165
16.266,16.266,0.17,0.045,16.342,16.172
16.261,16.261,0.212,0.044,16.342,16.13
16.261,16.261,0.212,0.043,16.342,16.13
16.26,16.26,0.204,0.046,16.334,16.13
16.271,16.271,0.162,0.044,16.334,16.172
16.274,16.274,0.157,0.04,16.329,16.172
16.272,16.272,0.157,0.042,16.329,16.172
16.269,16.269,0.183,0.044,16.343,16.16
16.267,16.267,0.187,0.044,16.343,16.156
16.269,16.269,0.19,0.042,16.343,16.153
16.273,16.273,0.199,0.036,16.352,16.153
16.273,16.273,0.181,0.041,16.352,16.171
16.265,16.265,0.181,0.044,16.352,16.171
16.26,16.26,0.166,0.043,16.337,16.171
16.262,16.262,0.153,0.041,16.337,16.184
16.266,16.266,0.155,0.043,16.337,16.182
16.261,16.261,0.162,0.044,16.325,16.163
16.263,16.263,0.183,0.044,16.346,16.163
16.267,16.267,0.176,0.042,16.346,16.17
16.266,16.266,0.193,0.043,16.346,16.153
16.262,16.262,0.181,0.043,16.334,16.153
16.26,16.26,0.152,0.042,16.334,16.182
16.248,16.248,0.187,0.043,16.333,16.146
16.255,16.255,0.221,0.045,16.367,16.146
16.257,16.257,0.221,0.044,16.367,16.146
16.264,16.264,0.184,0.039,16.336,16.152
16.261,16.261,0.172,0.037,16.336,16.164
16.259,16.259,0.195,0.04,16.359,16.164
16.26,16.26,0.17,0.041,16.359,16.189
16.268,16.268,0.17,0.042,16.359,16.189
16.271,16.271,0.169,0.043,16.357,16.188
16.267,16.267,0.159,0.04,16.341,16.182
16.259,16.259,0.161,0.042,16.339,16.178
16.255,16.255,0.16,0.038,16.338,16.178
16.262,16.263,0.183,0.04,16.361,16.178
16.267,16.267,0.173,0.042,16.361,16.188
16.262,16.263,0.18,0.045,16.358,16.178
16.257,16.257,0.18,0.047,16.358,16.178
16.265,16.265,0.211,0.043,16.358,16.147
16.264,16.264,0.205,0.042,16.352,16.147
16.268,16.268,0.232,0.047,16.379,16.147
16.267,16.267,0.222,0.047,16.379,16.157
16.268,16.269,0.222,0.044,16.379,16.157
16.261,16.261,0.209,0.044,16.366,16.157
16.26,16.26,0.196,0.043,16.366,16.17
16.257,16.257,0.189,0.039,16.359,16.17
16.256,16.257,0.2,0.04,16.374,16.174
16.259,16.259,0.2,0.041,16.374,16.174
16.261,16.261,0.221,0.05,16.374,16.153
16.265,16.265,0.179,0.047,16.332,16.153
16.265,16.265,0.178,0.046,16.332,16.154
16.261,16.261,0.178,0.044,16.332,16.154
16.271,16.271,0.205,0.05,16.37,16.165
16.272,16.272,0.213,0.048,16.37,16.157
16.264,16.264,0.231,0.049,16.37,16.139
16.253,16.253,0.246,0.048,16.385,16.139
16.253,16.253,0.218,0.049,16.385,16.167
16.257,16.257,0.218,0.05,16.385,16.167
16.265,16.265,0.201,0.047,16.368,16.167
16.267,16.267,0.198,0.044,16.351,16.153
16.271,16.271,0.195,0.043,16.348,16.153
16.264,16.264,0.216,0.049,16.349,16.133
16.261,16.261,0.216,0.047,16.349,16.133
16.261,16.261,0.195,0.048,16.328,16.133
16.262,16.262,0.201,0.046,16.361,16.16
16.27,16.27,0.195,0.048,16.361,16.166
16.256,16.256,0.16,0.044,16.326,16.166
16.264,16.264,0.172,0.045,16.345,16.173
16.268,16.268,0.164,0.043,16.345,16.181
16.276,16.276,0.186,0.044,16.364,16.178
16.28,16.281,0.186,0.041,16.364,16.178
16.284,16.284,0.159,0.039,16.364,16.205
16.284,16.284,0.16,0.042,16.365,16.205
16.279,16.279,0.205,0.042,16.365,16.16
16.284,16.284,0.21,0.042,16.37,16.16
16.278,16.278,0.221,0.041,16.37,16.149
16.277,16.277,0.221,0.041,16.37,16.149
16.275,16.275,0.202,0.041,16.357,16.155
16.272,16.272,0.202,0.046,16.357,16.155
16.269,16.269,0.187,0.045,16.342,16.155
16.272,16.272,0.168,0.039,16.342,16.174
16.274,16.274,0.184,0.037,16.358,16.174
16.281,16.281,0.151,0.031,16.358,16.207
16.282,16.282,0.164,0.034,16.358,16.194
16.282,16.282,0.149,0.033,16.343,16.194
16.279,16.279,0.159,0.041,16.346,16.187
16.282,16.282,0.171,0.045,16.358,16.187
16.289,16.289,0.165,0.04,16.358,16.193
16.286,16.286,0.164,0.037,16.357,16.193
16.292,16.292,0.134,0.031,16.342,16.208
16.298,16.298,0.122,0.029,16.344,16.222
16.297,16.297,0.122,0.028,16.344,16.222
16.289,16.289,0.14,0.03,16.359,16.219
16.285,16.285,0.14,0.025,16.359,16.219
16.286,16.286,0.193,0.026,16.412,16.219
16.287,16.287,0.17,0.021,16.412,16.242
16.288,16.288,0.176,0.023,16.412,16.236
16.288,16.288,0.089,0.019,16.323,16.234
16.293,16.293,0.202,0.032,16.415,16.213
16.302,16.302,0.202,0.034,16.415,16.213
16.301,16.301,0.202,0.039,16.415,16.213
16.301,16.301,0.194,0.033,16.413,16.219
16.294,16.294,0.159,0.032,16.37,16.211
16.289,16.289,0.132,0.026,16.343,16.211
16.288,16.288,0.132,0.03,16.343,16.211
16.292,16.292,0.126,0.029,16.337,16.211
16.301,16.301,0.169,0.03,16.389,16.22
16.304,16.304,0.167,0.032,16.389,16.222
16.315,16.315,0.21,0.033,16.436,16.226
16.312,16.312,0.21,0.035,16.436,16.226
16.317,16.317,0.205,0.032,16.436,16.231
16.316,16.316,0.146,0.032,16.377,16.231
16.316,16.316,0.144,0.036,16.377,16.233
16.312,16.312,0.158,0.036,16.377,16.219
16.308,16.308,0.154,0.032,16.373,16.219
16.312,16.312,0.117,0.027,16.359,16.242
16.308,16.308,0.13,0.034,16.372,16.242
16.309,16.309,0.127,0.035,16.372,16.245
16.312,16.312,0.127,0.039,16.372,16.245
16.313,16.314,0.131,0.035,16.377,16.246
16.317,16.317,0.167,0.036,16.377,16.21
16.315,16.315,0.165,0.037,16.375,16.21
16.312,16.312,0.165,0.039,16.375,16.21
16.309,16.309,0.186,0.043,16.382,16.196
16.314,16.314,0.186,0.04,16.382,16.196
16.32,16.32,0.206,0.04,16.402,16.196
16.319,16.319,0.164,0.038,16.402,16.238
16.318,16.318,0.157,0.04,16.395,16.238
16.317,16.317,0.157,0.037,16.395,16.238
16.322,16.322,0.139,0.036,16.38,16.241
16.319,16.319,0.144,0.037,16.38,16.236
16.319,16.319,0.207,0.041,16.443,16.236
16.319,16.319,0.207,0.043,16.443,16.236
16.322,16.322,0.13,0.039,16.384,16.254
16.318,16.318,0.138,0.04,16.384,16.246
16.314,16.314,0.136,0.039,16.381,16.245
16.313,16.313,0.147,0.04,16.391,16.244
16.322,16.322,0.147,0.04,16.391,16.244
16.319,16.319,0.159,0.041,16.391,16.232
16.309,16.309,0.206,0.044,16.369,16.163
16.313,16.313,0.207,0.044,16.37,16.163
16.317,16.317,0.235,0.043,16.398,16.163
16.315,16.315,0.232,0.046,16.398,16.166
16.309,16.309,0.239,0.048,16.398,16.159
16.309,16.309,0.229,0.048,16.388,16.159
16.323,16.323,0.153,0.039,16.385,16.232
16.317,16.317,0.16,0.041,16.378,16.218
16.318,16.318,0.16,0.04,16.378,16.218
16.313,16.313,0.148,0.039,16.378,16.23
16.307,16.307,0.146,0.04,16.376,16.23
16.304,16.304,0.155,0.041,16.376,16.221
16.298,16.298,0.208,0.042,16.371,16.163
16.302,16.302,0.208,0.042,16.371,16.163
16.292,16.292,0.204,0.042,16.367,16.163
16.292,16.292,0.183,0.039,16.356,16.173
16.29,16.29,0.196,0.045,16.367,16.171
16.289,16.289,0.196,0.046,16.367,16.171
16.285,16.285,0.195,0.048,16.366,16.171
16.292,16.292,0.193,0.048,16.374,16.181
16.296,16.296,0.193,0.049,16.374,16.181
16.294,16.294,0.233,0.054,16.374,16.141
16.289,16.289,0.228,0.052,16.369,16.141
16.302,16.302,0.234,0.046,16.381,16.147
16.309,16.309,0.225,0.042,16.381,16.156
16.309,16.309,0.212,0.043,16.368,16.156
16.3,16.3,0.212,0.048,16.368,16.156
16.297,16.297,0.21,0.051,16.368,16.158
16.294,16.295,0.206,0.049,16.364,16.158
16.297,16.297,0.208,0.05,16.364,16.156
16.289,16.289,0.221,0.052,16.357,16.136
16.28,16.28,0.221,0.053,16.357,16.136
16.28,16.28,0.221,0.047,16.357,16.136
16.289,16.289,0.194,0.046,16.346,16.152
16.28,16.28,0.235,0.055,16.374,16.139
16.279,16.279,0.235,0.055,16.374,16.139
16.289,16.289,0.222,0.046,16.374,16.152
16.287,16.287,0.206,0.044,16.357,16.151
16.279,16.279,0.206,0.045,16.357,16.151
16.277,16.278,0.216,0.043,16.356,16.14
16.272,16.272,0.193,0.05,16.333,16.14
16.265,16.265,0.197,0.051,16.337,16.14
16.269,16.269,0.197,0.043,16.337,16.14
16.269,16.269,0.2,0.045,16.337,16.137
16.275,16.276,0.213,0.044,16.35,16.137
16.27,16.27,0.213,0.05,16.35,16.137
16.278,16.278,0.176,0.043,16.328,16.152
16.274,16.275,0.191,0.047,16.343,16.152
16.279,16.279,0.198,0.046,16.343,16.145
16.286,16.286,0.205,0.045,16.35,16.145
16.278,16.278,0.205,0.046,16.35,16.145
16.278,16.278,0.195,0.041,16.35,16.155
16.269,16.269,0.182,0.042,16.337,16.155
16.274,16.274,0.189,0.041,16.337,16.148
16.272,16.272,0.198,0.042,16.326,16.128
16.268,16.268,0.196,0.039,16.324,16.128
16.267,16.267,0.204,0.041,16.332,16.128
16.271,16.271,0.168,0.038,16.332,16.164
16.279,16.279,0.164,0.029,16.332,16.168
16.271,16.271,0.168,0.032,16.318,16.15
16.273,16.273,0.174,0.034,16.324,16.15
16.268,16.268,0.18,0.04,16.33,16.15
16.265,16.265,0.178,0.035,16.33,16.152
16.259,16.259,0.184,0.038,16.33,16.146
16.259,16.259,0.166,0.032,16.312,16.146
16.268,16.268,0.135,0.027,16.324,16.189
16.268,16.268,0.117,0.025,16.324,16.207
16.269,16.269,0.123,0.023,16.33,16.207
16.27,16.27,0.13,0.025,16.33,16.2
16.271,16.271,0.118,0.025,16.318,16.2
16.268,16.268,0.117,0.028,16.316,16.199
16.266,16.266,0.138,0.031,16.337,16.199
16.267,16.267,0.147,0.032,16.337,16.19
16.275,16.275,0.149,0.034,16.339,16.19
16.281,16.281,0.165,0.037,16.355,16.19
16.277,16.277,0.177,0.042,16.355,16.178
