mean,RMS,ptp,std,max,min
16.99,16.99,0.187,0.046,17.093,16.906
16.999,16.999,0.134,0.036,17.087,16.953
16.995,16.995,0.141,0.036,17.084,16.943
16.999,16.999,0.176,0.04,17.104,16.928
17.014,17.014,0.168,0.043,17.099,16.931
17.016,17.016,0.182,0.043,17.111,16.929
17.031,17.031,0.159,0.049,17.101,16.942
17.021,17.021,0.167,0.051,17.086,16.919
17.029,17.029,0.201,0.042,17.117,16.916
17.015,17.015,0.186,0.05,17.101,16.915
17.012,17.012,0.159,0.047,17.075,16.916
17.013,17.013,0.169,0.039,17.105,16.936
17.008,17.008,0.193,0.045,17.108,16.915
16.998,16.998,0.148,0.039,17.08,16.932
17.002,17.002,0.159,0.038,17.106,16.947
16.993,16.993,0.166,0.037,17.112,16.946
16.997,16.997,0.173,0.025,17.115,16.942
16.98,16.98,0.153,0.029,17.036,16.883
16.983,16.983,0.221,0.027,17.089,16.868
16.975,16.975,0.165,0.029,17.054,16.889
16.983,16.983,0.21,0.033,17.095,16.885
16.986,16.986,0.188,0.039,17.068,16.88
16.983,16.983,0.187,0.031,17.066,16.879
16.975,16.975,0.167,0.031,17.037,16.87
16.98,16.98,0.152,0.026,17.084,16.932
16.973,16.973,0.135,0.025,17.049,16.914
16.978,16.978,0.185,0.033,17.091,16.906
16.983,16.983,0.164,0.031,17.078,16.914
16.982,16.982,0.165,0.031,17.087,16.922
16.988,16.988,0.187,0.035,17.094,16.907
16.985,16.985,0.18,0.032,17.111,16.931
16.988,16.988,0.124,0.026,17.072,16.948
16.986,16.986,0.158,0.038,17.088,16.93
16.984,16.984,0.136,0.031,17.08,16.944
17.0,17.0,0.191,0.041,17.141,16.95
16.996,16.996,0.171,0.04,17.101,16.93
16.992,16.992,0.155,0.034,17.084,16.929
17.002,17.002,0.154,0.034,17.095,16.941
17.002,17.002,0.149,0.035,17.088,16.939
16.993,16.993,0.19,0.039,17.092,16.902
17.005,17.005,0.185,0.049,17.09,16.905
16.995,16.995,0.171,0.045,17.085,16.914
17.005,17.005,0.203,0.05,17.096,16.893
16.998,16.998,0.174,0.047,17.086,16.912
16.995,16.996,0.175,0.045,17.09,16.915
16.995,16.995,0.208,0.048,17.115,16.907
16.98,16.98,0.148,0.029,17.068,16.92
16.994,16.994,0.15,0.026,17.082,16.932
17.001,17.001,0.121,0.022,17.034,16.913
16.984,16.984,0.167,0.039,17.038,16.871
16.978,16.978,0.146,0.037,17.036,16.89
16.985,16.985,0.166,0.032,17.032,16.866
16.99,16.99,0.165,0.033,17.041,16.876
16.987,16.987,0.189,0.042,17.056,16.867
16.996,16.996,0.166,0.039,17.045,16.879
17.002,17.002,0.136,0.029,17.041,16.905
17.006,17.006,0.17,0.028,17.065,16.895
17.012,17.012,0.144,0.027,17.071,16.927
17.006,17.006,0.149,0.028,17.069,16.92
17.015,17.015,0.093,0.022,17.074,16.981
17.015,17.015,0.137,0.023,17.092,16.955
17.018,17.018,0.129,0.027,17.102,16.973
17.013,17.013,0.157,0.034,17.103,16.946
17.021,17.021,0.191,0.047,17.132,16.941
17.019,17.019,0.183,0.05,17.121,16.938
17.029,17.029,0.183,0.051,17.123,16.94
17.012,17.012,0.168,0.043,17.107,16.939
17.027,17.027,0.201,0.053,17.129,16.928
17.029,17.029,0.201,0.053,17.122,16.921
17.035,17.035,0.205,0.052,17.152,16.947
17.012,17.012,0.177,0.046,17.11,16.933
17.001,17.001,0.188,0.04,17.094,16.906
16.995,16.995,0.167,0.031,17.095,16.928
17.002,17.002,0.21,0.033,17.092,16.882
16.991,16.991,0.19,0.043,17.078,16.888
17.0,17.001,0.189,0.036,17.066,16.877
16.997,16.997,0.185,0.048,17.061,16.876
16.997,16.997,0.165,0.042,17.056,16.891
17.003,17.003,0.171,0.038,17.045,16.874
16.997,16.997,0.197,0.042,17.07,16.873
16.981,16.981,0.156,0.032,17.028,16.872
16.986,16.986,0.096,0.023,17.028,16.932
17.0,17.0,0.173,0.037,17.105,16.932
16.991,16.991,0.168,0.028,17.095,16.927
17.0,17.0,0.175,0.039,17.106,16.931
17.001,17.001,0.186,0.039,17.123,16.937
17.007,17.007,0.171,0.031,17.121,16.95
17.007,17.007,0.192,0.045,17.139,16.947
17.021,17.021,0.194,0.044,17.123,16.929
17.024,17.024,0.194,0.048,17.131,16.937
17.016,17.016,0.188,0.036,17.128,16.94
17.021,17.021,0.175,0.04,17.125,16.95
17.017,17.017,0.179,0.034,17.117,16.938
16.999,16.999,0.193,0.035,17.112,16.919
17.009,17.009,0.16,0.035,17.105,16.945
17.001,17.001,0.157,0.029,17.09,16.933
16.993,16.993,0.172,0.033,17.099,16.927
16.981,16.981,0.186,0.034,17.051,16.865
16.978,16.978,0.155,0.03,17.031,16.876
16.986,16.986,0.153,0.025,17.065,16.912
