mean,RMS,ptp,std,max,min
23.634,23.634,0.138,0.036,23.682,23.544
23.59,23.59,0.175,0.035,23.656,23.481
23.53,23.53,0.162,0.032,23.579,23.417
23.478,23.478,0.114,0.018,23.51,23.396
23.457,23.457,0.135,0.022,23.497,23.362
23.598,23.598,0.195,0.035,23.637,23.442
23.581,23.581,0.141,0.024,23.618,23.477
23.58,23.58,0.131,0.017,23.618,23.487
23.562,23.562,0.13,0.023,23.596,23.466
23.566,23.566,0.126,0.019,23.607,23.481
23.569,23.569,0.165,0.036,23.625,23.46
23.566,23.566,0.154,0.035,23.618,23.464
23.578,23.578,0.135,0.029,23.623,23.488
23.589,23.589,0.116,0.023,23.621,23.505
23.602,23.602,0.136,0.017,23.702,23.566
23.614,23.614,0.143,0.031,23.72,23.577
23.49,23.49,0.269,0.075,23.683,23.414
23.472,23.472,0.144,0.036,23.568,23.424
23.478,23.478,0.131,0.038,23.565,23.434
23.493,23.493,0.123,0.034,23.578,23.455
23.514,23.514,0.137,0.029,23.619,23.482
23.535,23.535,0.121,0.032,23.62,23.499
23.565,23.565,0.148,0.038,23.665,23.517
23.582,23.582,0.132,0.031,23.666,23.534
23.614,23.614,0.126,0.037,23.693,23.567
23.641,23.641,0.181,0.036,23.765,23.584
23.68,23.68,0.146,0.04,23.768,23.622
23.704,23.704,0.146,0.041,23.794,23.648
23.718,23.718,0.145,0.039,23.813,23.668
23.742,23.742,0.141,0.039,23.829,23.688
23.751,23.751,0.13,0.037,23.838,23.708
23.769,23.769,0.129,0.027,23.856,23.727
23.78,23.78,0.133,0.032,23.875,23.742
23.792,23.792,0.143,0.032,23.89,23.747
23.802,23.802,0.137,0.027,23.901,23.764
23.798,23.798,0.049,0.011,23.821,23.772
23.82,23.82,0.109,0.023,23.895,23.786
23.823,23.823,0.132,0.021,23.919,23.787
