mean,RMS,ptp,std,max,min
20.831,20.831,0.257,0.062,20.948,20.691
20.83,20.83,0.254,0.061,20.944,20.69
20.824,20.824,0.256,0.065,20.925,20.669
20.831,20.831,0.243,0.059,20.946,20.703
20.826,20.826,0.272,0.066,20.96,20.688
20.821,20.821,0.223,0.055,20.912,20.689
20.849,20.849,0.258,0.069,20.959,20.701
20.78,20.781,0.255,0.071,20.9,20.645
20.741,20.741,0.284,0.069,20.891,20.607
20.723,20.723,0.295,0.075,20.865,20.57
20.682,20.682,0.253,0.054,20.818,20.565
20.616,20.616,0.284,0.063,20.757,20.473
20.599,20.599,0.255,0.061,20.722,20.467
20.55,20.55,0.27,0.059,20.673,20.403
20.511,20.511,0.263,0.053,20.647,20.384
20.511,20.511,0.303,0.063,20.639,20.336
20.47,20.471,0.211,0.048,20.607,20.396
20.477,20.477,0.257,0.048,20.643,20.386
20.516,20.517,0.487,0.133,20.875,20.388
20.479,20.48,0.404,0.096,20.79,20.386
20.525,20.526,0.473,0.156,20.854,20.381
20.613,20.614,0.54,0.174,20.893,20.353
20.731,20.731,0.462,0.076,20.844,20.382
20.735,20.735,0.202,0.049,20.848,20.646
20.728,20.728,0.223,0.055,20.832,20.609
20.728,20.728,0.232,0.057,20.821,20.589
20.678,20.678,0.229,0.066,20.799,20.57
