mean,RMS,ptp,std,max,min
16.345,16.345,0.155,0.03,16.412,16.257
16.35,16.35,0.128,0.022,16.403,16.275
16.344,16.344,0.174,0.026,16.423,16.249
16.339,16.339,0.152,0.033,16.402,16.25
16.338,16.338,0.179,0.044,16.418,16.239
16.344,16.344,0.188,0.048,16.428,16.24
16.326,16.326,0.163,0.048,16.418,16.255
16.339,16.339,0.167,0.051,16.413,16.246
16.341,16.341,0.16,0.051,16.412,16.252
16.334,16.334,0.153,0.049,16.41,16.257
16.344,16.344,0.159,0.046,16.413,16.254
16.339,16.339,0.174,0.048,16.413,16.239
16.338,16.338,0.189,0.051,16.43,16.241
16.351,16.351,0.134,0.025,16.4,16.266
16.352,16.352,0.128,0.021,16.446,16.318
16.359,16.359,0.172,0.034,16.472,16.3
16.347,16.347,0.13,0.024,16.431,16.301
16.354,16.354,0.219,0.049,16.469,16.25
16.353,16.353,0.191,0.036,16.444,16.253
16.361,16.361,0.139,0.028,16.399,16.26
16.355,16.355,0.133,0.033,16.396,16.263
16.361,16.362,0.136,0.03,16.401,16.265
16.358,16.358,0.176,0.035,16.411,16.235
16.352,16.352,0.154,0.031,16.412,16.258
16.351,16.351,0.137,0.039,16.391,16.254
16.35,16.35,0.171,0.032,16.411,16.24
16.348,16.348,0.16,0.04,16.406,16.246
16.333,16.333,0.191,0.052,16.424,16.233
16.326,16.326,0.191,0.038,16.438,16.247
16.327,16.327,0.134,0.038,16.382,16.248
16.325,16.325,0.139,0.044,16.384,16.245
16.342,16.342,0.151,0.041,16.419,16.268
16.331,16.331,0.181,0.054,16.426,16.245
16.335,16.335,0.181,0.05,16.411,16.23
16.322,16.322,0.201,0.051,16.418,16.217
16.332,16.333,0.176,0.052,16.416,16.24
16.333,16.333,0.163,0.051,16.409,16.246
16.329,16.329,0.223,0.054,16.46,16.237
16.338,16.338,0.168,0.048,16.404,16.236
16.357,16.357,0.172,0.036,16.437,16.265
16.369,16.37,0.148,0.037,16.466,16.318
16.388,16.388,0.166,0.045,16.489,16.323
16.367,16.367,0.223,0.042,16.482,16.259
16.381,16.381,0.115,0.021,16.455,16.34
16.39,16.39,0.076,0.015,16.436,16.36
16.389,16.389,0.148,0.019,16.419,16.271
16.383,16.383,0.171,0.035,16.44,16.269
16.393,16.393,0.124,0.021,16.421,16.297
16.387,16.387,0.15,0.035,16.426,16.276
16.375,16.375,0.175,0.043,16.453,16.278
16.386,16.386,0.138,0.03,16.43,16.292
16.376,16.376,0.153,0.035,16.435,16.282
16.381,16.381,0.16,0.031,16.425,16.265
16.371,16.371,0.152,0.044,16.425,16.273
16.354,16.354,0.139,0.047,16.417,16.278
16.361,16.361,0.152,0.044,16.421,16.269
16.362,16.362,0.152,0.043,16.425,16.273
16.355,16.355,0.177,0.046,16.431,16.254
16.337,16.337,0.17,0.049,16.42,16.25
16.345,16.345,0.168,0.05,16.425,16.257
16.333,16.333,0.167,0.05,16.409,16.242
16.328,16.329,0.168,0.051,16.422,16.254
16.344,16.344,0.15,0.046,16.405,16.255
16.33,16.33,0.212,0.054,16.469,16.257
16.333,16.333,0.141,0.037,16.403,16.262
16.336,16.336,0.143,0.038,16.396,16.253
16.334,16.334,0.132,0.036,16.392,16.26
16.32,16.321,0.167,0.046,16.42,16.253
16.322,16.322,0.166,0.043,16.405,16.239
16.325,16.325,0.155,0.046,16.408,16.253
16.33,16.33,0.174,0.053,16.413,16.239
