mean,RMS,ptp,std,max,min
23.294,23.294,0.173,0.038,23.37,23.197
23.301,23.301,0.189,0.041,23.392,23.203
23.302,23.302,0.181,0.041,23.386,23.205
23.271,23.271,0.171,0.038,23.366,23.195
23.269,23.269,0.186,0.042,23.366,23.18
23.28,23.28,0.183,0.044,23.371,23.188
23.282,23.282,0.217,0.042,23.387,23.17
23.294,23.294,0.199,0.045,23.393,23.194
23.299,23.299,0.175,0.035,23.384,23.209
23.29,23.29,0.187,0.04,23.378,23.191
23.288,23.288,0.163,0.034,23.363,23.2
23.291,23.291,0.289,0.062,23.415,23.126
23.276,23.276,0.306,0.07,23.441,23.135
23.296,23.296,0.228,0.062,23.397,23.169
23.293,23.293,0.237,0.059,23.409,23.172
23.285,23.285,0.227,0.056,23.388,23.161
23.296,23.296,0.189,0.033,23.399,23.21
23.296,23.296,0.195,0.039,23.371,23.176
23.308,23.308,0.206,0.044,23.384,23.178
23.306,23.306,0.134,0.027,23.376,23.242
23.302,23.303,0.245,0.044,23.367,23.122
23.303,23.303,0.176,0.024,23.378,23.202
23.319,23.319,0.207,0.049,23.406,23.199
23.299,23.299,0.252,0.056,23.418,23.166
23.314,23.314,0.283,0.063,23.436,23.153
23.339,23.339,0.258,0.07,23.443,23.185
23.331,23.331,0.214,0.062,23.418,23.204
23.314,23.314,0.238,0.057,23.406,23.168
23.307,23.307,0.204,0.051,23.388,23.184
23.292,23.292,0.236,0.066,23.396,23.16
23.284,23.285,0.249,0.068,23.398,23.149
23.289,23.289,0.198,0.053,23.371,23.173
23.269,23.269,0.253,0.048,23.408,23.155
23.271,23.271,0.209,0.045,23.38,23.171
23.276,23.276,0.192,0.049,23.41,23.218
23.269,23.269,0.22,0.047,23.391,23.171
23.293,23.293,0.252,0.048,23.413,23.161
23.3,23.3,0.234,0.056,23.417,23.183
23.309,23.309,0.241,0.048,23.432,23.191
23.307,23.307,0.23,0.052,23.426,23.196
23.294,23.295,0.274,0.054,23.432,23.158
23.321,23.321,0.265,0.055,23.452,23.187
23.302,23.302,0.244,0.069,23.438,23.194
23.303,23.303,0.241,0.068,23.431,23.19
23.311,23.311,0.267,0.068,23.457,23.19
23.294,23.294,0.235,0.06,23.409,23.174
23.301,23.301,0.212,0.051,23.405,23.193
23.295,23.296,0.215,0.053,23.391,23.176
23.299,23.299,0.207,0.044,23.418,23.211
23.288,23.288,0.194,0.049,23.397,23.203
23.287,23.287,0.179,0.043,23.367,23.188
23.284,23.284,0.193,0.043,23.377,23.184
23.275,23.275,0.208,0.048,23.386,23.178
23.273,23.273,0.16,0.039,23.324,23.164
23.29,23.29,0.199,0.039,23.39,23.191
23.282,23.282,0.194,0.027,23.384,23.19
23.287,23.287,0.199,0.036,23.398,23.199
23.295,23.295,0.187,0.029,23.372,23.185
23.28,23.28,0.192,0.035,23.378,23.186
23.291,23.291,0.199,0.04,23.39,23.191
23.314,23.314,0.191,0.043,23.407,23.216
23.31,23.31,0.21,0.041,23.421,23.211
23.314,23.314,0.201,0.044,23.412,23.211
23.318,23.318,0.215,0.058,23.434,23.219
23.317,23.317,0.198,0.054,23.418,23.22
23.321,23.321,0.182,0.046,23.413,23.231
23.331,23.331,0.21,0.046,23.427,23.217
23.332,23.332,0.214,0.049,23.431,23.217
23.325,23.325,0.185,0.047,23.419,23.234
23.335,23.335,0.198,0.058,23.435,23.237
23.319,23.319,0.236,0.062,23.441,23.205
23.308,23.308,0.227,0.058,23.43,23.203
23.318,23.318,0.212,0.048,23.427,23.215
23.313,23.314,0.206,0.052,23.432,23.226
23.318,23.318,0.211,0.043,23.424,23.213
23.312,23.312,0.217,0.058,23.429,23.212
23.306,23.306,0.193,0.045,23.409,23.216
23.306,23.306,0.199,0.051,23.419,23.22
23.306,23.306,0.198,0.047,23.415,23.217
23.321,23.321,0.214,0.054,23.443,23.229
23.315,23.315,0.231,0.056,23.436,23.205
23.301,23.301,0.198,0.046,23.402,23.204
23.286,23.286,0.193,0.058,23.392,23.199
23.273,23.273,0.195,0.055,23.368,23.173
23.269,23.269,0.255,0.056,23.425,23.17
23.26,23.261,0.234,0.054,23.396,23.162
23.253,23.253,0.2,0.056,23.371,23.171
23.252,23.252,0.236,0.052,23.4,23.164
23.241,23.241,0.238,0.06,23.392,23.154
23.243,23.243,0.189,0.053,23.332,23.143
23.256,23.256,0.244,0.052,23.383,23.139
23.246,23.246,0.244,0.061,23.386,23.142
23.238,23.238,0.229,0.055,23.365,23.136
23.264,23.264,0.16,0.037,23.343,23.183
23.262,23.262,0.203,0.037,23.367,23.164
23.265,23.265,0.199,0.041,23.367,23.168
23.271,23.271,0.191,0.035,23.363,23.172
23.267,23.267,0.204,0.043,23.368,23.164
23.259,23.259,0.203,0.05,23.364,23.161
23.269,23.269,0.22,0.039,23.386,23.166
23.267,23.267,0.199,0.049,23.376,23.177
23.248,23.248,0.209,0.035,23.358,23.149
23.248,23.248,0.189,0.037,23.34,23.151
23.261,23.261,0.2,0.052,23.362,23.162
23.247,23.247,0.183,0.05,23.343,23.16
23.241,23.241,0.221,0.065,23.363,23.142
23.254,23.254,0.276,0.071,23.42,23.144
23.254,23.254,0.236,0.068,23.376,23.14
23.255,23.255,0.256,0.07,23.395,23.139
23.265,23.265,0.219,0.057,23.373,23.154
23.281,23.281,0.221,0.058,23.395,23.174
23.267,23.267,0.214,0.049,23.373,23.159
23.286,23.286,0.221,0.044,23.398,23.177
23.294,23.294,0.209,0.041,23.413,23.204
23.295,23.296,0.211,0.048,23.392,23.181
23.306,23.306,0.204,0.05,23.409,23.205
23.32,23.32,0.227,0.048,23.416,23.189
23.298,23.298,0.207,0.048,23.405,23.198
23.308,23.308,0.266,0.047,23.448,23.182
23.316,23.316,0.268,0.06,23.411,23.143
23.321,23.321,0.218,0.056,23.402,23.184
23.317,23.317,0.219,0.046,23.398,23.179
23.316,23.316,0.209,0.056,23.398,23.189
23.307,23.307,0.225,0.053,23.413,23.188
23.309,23.309,0.245,0.064,23.43,23.185
23.314,23.314,0.213,0.057,23.406,23.193
23.321,23.321,0.242,0.057,23.432,23.19
23.318,23.318,0.204,0.059,23.415,23.211
23.334,23.334,0.251,0.069,23.43,23.179
23.336,23.336,0.259,0.054,23.445,23.186
23.334,23.334,0.197,0.05,23.426,23.229
23.34,23.34,0.301,0.06,23.52,23.219
23.344,23.344,0.216,0.061,23.435,23.219
23.335,23.335,0.239,0.05,23.442,23.203
23.344,23.344,0.227,0.055,23.439,23.212
23.337,23.337,0.221,0.059,23.446,23.225
23.338,23.338,0.21,0.055,23.441,23.231
23.352,23.352,0.237,0.064,23.457,23.22
23.336,23.336,0.226,0.064,23.441,23.215
23.349,23.349,0.233,0.056,23.47,23.237
23.346,23.346,0.229,0.064,23.449,23.22
23.33,23.33,0.243,0.065,23.457,23.214
23.333,23.333,0.217,0.058,23.45,23.233
23.336,23.336,0.214,0.06,23.457,23.243
23.347,23.347,0.217,0.058,23.454,23.237
23.343,23.343,0.199,0.052,23.46,23.261
23.346,23.346,0.194,0.05,23.452,23.258
23.345,23.345,0.224,0.052,23.47,23.246
23.347,23.347,0.214,0.054,23.464,23.25
23.348,23.348,0.224,0.054,23.469,23.245
23.348,23.348,0.226,0.063,23.477,23.251
23.346,23.346,0.222,0.066,23.456,23.234
23.345,23.346,0.241,0.062,23.481,23.24
23.346,23.346,0.218,0.06,23.464,23.246
23.354,23.354,0.211,0.057,23.461,23.25
23.357,23.357,0.223,0.062,23.475,23.252
23.355,23.355,0.228,0.054,23.483,23.255
23.341,23.341,0.22,0.051,23.453,23.233
23.334,23.334,0.241,0.057,23.464,23.223
23.334,23.334,0.196,0.054,23.444,23.248
23.322,23.322,0.208,0.061,23.427,23.219
23.313,23.313,0.216,0.062,23.442,23.226
23.301,23.302,0.225,0.066,23.42,23.195
23.294,23.294,0.221,0.054,23.419,23.198
23.294,23.294,0.214,0.054,23.41,23.196
23.273,23.273,0.238,0.057,23.415,23.177
23.294,23.295,0.215,0.065,23.408,23.193
23.27,23.27,0.225,0.058,23.398,23.173
