mean,RMS,ptp,std,max,min
23.429,23.429,0.266,0.066,23.539,23.273
23.404,23.404,0.311,0.074,23.537,23.226
23.426,23.426,0.285,0.065,23.562,23.277
23.43,23.43,0.236,0.056,23.567,23.331
23.419,23.419,0.257,0.053,23.584,23.327
23.417,23.417,0.273,0.053,23.596,23.323
23.419,23.419,0.277,0.062,23.529,23.252
23.452,23.452,0.304,0.056,23.573,23.269
23.448,23.449,0.208,0.053,23.566,23.358
23.48,23.48,0.207,0.051,23.616,23.409
23.491,23.491,0.21,0.048,23.624,23.414
23.504,23.505,0.3,0.072,23.647,23.347
23.485,23.486,0.267,0.06,23.614,23.347
23.497,23.498,0.217,0.049,23.639,23.422
23.484,23.484,0.253,0.052,23.624,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.513,23.513,0.284,0.07,23.66,23.376
23.506,23.506,0.276,0.062,23.652,23.376
23.499,23.499,0.256,0.05,23.636,23.38
23.524,23.524,0.124,0.028,23.567,23.443
23.523,23.523,0.18,0.038,23.569,23.389
23.511,23.511,0.198,0.047,23.58,23.382
23.516,23.516,0.21,0.049,23.585,23.375
23.522,23.522,0.262,0.051,23.649,23.387
23.526,23.526,0.223,0.052,23.628,23.405
23.517,23.517,0.246,0.05,23.646,23.4
23.525,23.525,0.242,0.054,23.65,23.408
23.516,23.516,0.186,0.049,23.589,23.403
23.502,23.502,0.255,0.058,23.587,23.332
23.492,23.492,0.191,0.046,23.567,23.376
23.488,23.488,0.204,0.046,23.542,23.338
23.483,23.483,0.239,0.05,23.595,23.356
23.488,23.488,0.233,0.047,23.597,23.364
23.508,23.508,0.259,0.054,23.63,23.371
23.51,23.511,0.261,0.062,23.627,23.366
23.501,23.501,0.311,0.066,23.649,23.338
23.484,23.484,0.295,0.064,23.608,23.313
23.457,23.457,0.273,0.054,23.56,23.287
23.434,23.434,0.24,0.048,23.543,23.303
23.432,23.432,0.244,0.051,23.587,23.343
23.467,23.467,0.249,0.048,23.56,23.311
23.466,23.466,0.216,0.059,23.579,23.363
23.509,23.509,0.352,0.078,23.669,23.317
23.518,23.518,0.208,0.056,23.615,23.407
23.511,23.511,0.282,0.069,23.669,23.387
23.491,23.491,0.271,0.062,23.657,23.386
23.499,23.499,0.27,0.069,23.609,23.339
23.514,23.514,0.22,0.058,23.632,23.412
23.509,23.509,0.223,0.049,23.618,23.395
23.485,23.485,0.338,0.076,23.649,23.311
23.474,23.474,0.297,0.07,23.617,23.32
