mean,RMS,ptp,std,max,min
19.655,19.655,0.128,0.032,19.735,19.607
19.656,19.656,0.04,0.013,19.68,19.64
19.655,19.655,0.153,0.058,19.74,19.587
19.675,19.675,0.152,0.05,19.755,19.603
19.633,19.633,0.139,0.044,19.719,19.58
19.635,19.635,0.112,0.041,19.698,19.586
19.625,19.625,0.165,0.045,19.753,19.588
19.647,19.647,0.082,0.032,19.686,19.604
19.616,19.616,0.162,0.043,19.732,19.57
19.626,19.626,0.088,0.031,19.679,19.591
19.631,19.631,0.128,0.04,19.712,19.584
19.632,19.632,0.177,0.062,19.73,19.553
19.648,19.648,0.16,0.053,19.724,19.564
19.637,19.637,0.091,0.03,19.673,19.582
19.654,19.654,0.027,0.007,19.673,19.646
19.632,19.632,0.09,0.031,19.664,19.574
19.623,19.623,0.103,0.036,19.66,19.557
19.649,19.649,0.02,0.007,19.66,19.64
19.636,19.636,0.172,0.049,19.661,19.489
19.652,19.652,0.031,0.01,19.675,19.644
19.651,19.651,0.135,0.038,19.756,19.621
19.648,19.648,0.043,0.012,19.678,19.635
19.627,19.627,0.032,0.009,19.645,19.613
19.651,19.651,0.107,0.027,19.727,19.62
19.647,19.647,0.123,0.03,19.727,19.604
19.632,19.632,0.083,0.028,19.665,19.582
19.642,19.642,0.141,0.035,19.72,19.579
19.636,19.636,0.07,0.023,19.663,19.593
19.675,19.675,0.082,0.036,19.724,19.642
19.675,19.675,0.117,0.046,19.739,19.622
19.656,19.656,0.117,0.034,19.74,19.623
19.637,19.637,0.033,0.011,19.65,19.617
19.641,19.641,0.065,0.023,19.669,19.604
19.632,19.632,0.146,0.046,19.698,19.552
19.638,19.639,0.093,0.036,19.7,19.607
19.643,19.643,0.168,0.045,19.761,19.593
19.643,19.643,0.114,0.037,19.716,19.602
19.629,19.629,0.025,0.008,19.645,19.62
19.636,19.637,0.041,0.015,19.654,19.613
19.636,19.636,0.114,0.032,19.666,19.552
19.651,19.651,0.116,0.028,19.696,19.58
19.658,19.658,0.115,0.04,19.729,19.614
19.661,19.661,0.137,0.052,19.731,19.594
19.683,19.683,0.108,0.04,19.719,19.611
19.638,19.638,0.124,0.033,19.729,19.605
19.654,19.654,0.112,0.036,19.731,19.619
19.649,19.649,0.133,0.038,19.733,19.6
19.651,19.651,0.102,0.038,19.713,19.611
19.664,19.664,0.117,0.039,19.729,19.612
19.645,19.645,0.104,0.035,19.716,19.612
19.661,19.661,0.08,0.027,19.715,19.635
19.645,19.645,0.07,0.019,19.666,19.596
19.667,19.667,0.081,0.026,19.715,19.634
19.656,19.656,0.114,0.041,19.712,19.598
19.666,19.666,0.14,0.044,19.734,19.594
19.665,19.665,0.07,0.02,19.706,19.636
19.681,19.681,0.178,0.051,19.756,19.578
19.706,19.706,0.162,0.043,19.749,19.587
19.653,19.653,0.149,0.056,19.738,19.589
19.659,19.659,0.143,0.049,19.737,19.594
19.664,19.664,0.166,0.066,19.752,19.586
19.677,19.677,0.139,0.046,19.75,19.611
19.658,19.658,0.149,0.052,19.746,19.597
19.652,19.652,0.144,0.047,19.716,19.572
19.644,19.644,0.096,0.035,19.687,19.591
19.646,19.646,0.158,0.048,19.742,19.584
19.664,19.664,0.14,0.039,19.735,19.595
19.626,19.626,0.091,0.027,19.694,19.603
19.689,19.689,0.136,0.056,19.761,19.625
19.686,19.686,0.091,0.026,19.743,19.652
19.659,19.659,0.119,0.041,19.715,19.596
19.67,19.67,0.085,0.032,19.706,19.621
19.71,19.71,0.148,0.047,19.757,19.609
19.652,19.652,0.156,0.047,19.738,19.582
19.642,19.642,0.134,0.038,19.734,19.6
19.665,19.665,0.179,0.061,19.766,19.587
19.652,19.652,0.135,0.04,19.728,19.593
19.642,19.642,0.144,0.042,19.728,19.584
19.681,19.681,0.122,0.044,19.744,19.622
