mean,RMS,ptp,std,max,min
20.695,20.695,0.084,0.03,20.753,20.669
20.632,20.632,0.11,0.041,20.676,20.566
20.612,20.612,0.1,0.034,20.676,20.576
20.591,20.591,0.013,0.005,20.598,20.585
20.662,20.662,0.018,0.007,20.667,20.649
20.691,20.691,0.087,0.03,20.749,20.662
20.687,20.687,0.066,0.024,20.732,20.666
20.674,20.674,0.037,0.013,20.689,20.652
20.684,20.684,0.038,0.016,20.703,20.665
20.668,20.668,0.035,0.013,20.677,20.642
20.704,20.704,0.077,0.032,20.752,20.675
20.718,20.718,0.085,0.031,20.744,20.659
20.672,20.672,0.025,0.011,20.684,20.659
20.597,20.597,0.009,0.003,20.601,20.592
20.631,20.631,0.096,0.043,20.673,20.577
20.697,20.697,0.101,0.042,20.751,20.65
20.657,20.657,0.067,0.023,20.7,20.633
20.681,20.681,0.026,0.01,20.697,20.671
20.674,20.674,0.041,0.014,20.701,20.66
20.677,20.677,0.098,0.037,20.734,20.636
20.675,20.675,0.021,0.008,20.688,20.667
20.605,20.605,0.108,0.042,20.669,20.561
20.645,20.645,0.083,0.036,20.686,20.603
20.645,20.645,0.103,0.039,20.681,20.578
20.684,20.684,0.072,0.028,20.74,20.668
20.655,20.655,0.054,0.024,20.679,20.625
20.668,20.668,0.023,0.008,20.676,20.653
20.679,20.679,0.072,0.027,20.731,20.659
20.681,20.681,0.092,0.031,20.736,20.644
20.656,20.656,0.038,0.015,20.679,20.641
20.675,20.675,0.011,0.003,20.681,20.67
20.657,20.657,0.03,0.01,20.67,20.64
20.667,20.667,0.014,0.006,20.675,20.661
20.689,20.689,0.092,0.034,20.756,20.664
20.665,20.665,0.015,0.006,20.673,20.658
20.681,20.681,0.02,0.007,20.696,20.676
20.656,20.656,0.023,0.008,20.663,20.64
20.659,20.659,0.032,0.01,20.676,20.644
20.693,20.693,0.104,0.035,20.76,20.656
20.655,20.655,0.055,0.019,20.675,20.62
20.671,20.671,0.022,0.008,20.682,20.66
20.659,20.659,0.029,0.01,20.676,20.647
20.668,20.668,0.108,0.039,20.745,20.637
20.683,20.683,0.117,0.043,20.766,20.649
20.67,20.67,0.114,0.044,20.758,20.644
20.683,20.683,0.034,0.013,20.699,20.665
20.673,20.673,0.123,0.042,20.753,20.63
20.72,20.72,0.103,0.042,20.776,20.673
20.695,20.695,0.031,0.014,20.712,20.681
20.692,20.692,0.032,0.013,20.708,20.676
20.699,20.699,0.058,0.025,20.719,20.661
20.631,20.631,0.102,0.047,20.691,20.589
20.634,20.634,0.12,0.045,20.723,20.603
20.651,20.651,0.079,0.038,20.684,20.605
20.621,20.621,0.086,0.03,20.677,20.591
20.633,20.633,0.081,0.036,20.676,20.595
20.6,20.6,0.02,0.008,20.614,20.594
20.63,20.63,0.021,0.007,20.643,20.622
20.61,20.61,0.038,0.012,20.631,20.593
20.624,20.624,0.041,0.013,20.645,20.604
20.636,20.636,0.03,0.01,20.649,20.619
20.629,20.629,0.013,0.006,20.636,20.623
20.635,20.635,0.028,0.01,20.653,20.625
20.636,20.636,0.029,0.011,20.656,20.627
