mean,RMS,ptp,std,max,min
16.516,16.516,0.164,0.047,16.599,16.435
16.523,16.523,0.209,0.053,16.611,16.402
16.516,16.516,0.169,0.048,16.597,16.428
16.506,16.506,0.158,0.041,16.6,16.442
16.499,16.499,0.186,0.047,16.619,16.433
16.484,16.484,0.2,0.044,16.609,16.409
16.484,16.484,0.167,0.04,16.584,16.417
16.469,16.469,0.105,0.025,16.534,16.429
16.465,16.465,0.134,0.026,16.553,16.419
16.466,16.466,0.1,0.021,16.51,16.41
16.462,16.462,0.171,0.029,16.579,16.408
16.458,16.458,0.172,0.035,16.569,16.397
16.475,16.475,0.168,0.042,16.579,16.411
16.468,16.468,0.165,0.048,16.563,16.398
16.466,16.466,0.176,0.045,16.573,16.397
16.461,16.461,0.17,0.035,16.566,16.396
16.464,16.464,0.163,0.037,16.558,16.395
16.47,16.47,0.141,0.036,16.546,16.405
16.468,16.468,0.145,0.034,16.54,16.395
16.451,16.451,0.147,0.04,16.537,16.39
16.469,16.469,0.214,0.049,16.592,16.378
16.46,16.46,0.163,0.043,16.556,16.393
16.469,16.469,0.17,0.043,16.573,16.403
16.485,16.485,0.187,0.05,16.582,16.395
16.47,16.47,0.173,0.047,16.57,16.397
16.48,16.48,0.186,0.045,16.593,16.407
16.489,16.489,0.162,0.042,16.579,16.417
16.484,16.484,0.188,0.051,16.6,16.412
16.498,16.498,0.185,0.04,16.593,16.408
16.513,16.513,0.189,0.047,16.62,16.431
16.51,16.51,0.18,0.046,16.589,16.409
16.498,16.498,0.16,0.044,16.573,16.413
16.497,16.497,0.18,0.048,16.575,16.395
16.485,16.485,0.185,0.046,16.589,16.404
16.494,16.494,0.17,0.047,16.6,16.43
16.477,16.477,0.165,0.04,16.583,16.418
16.491,16.491,0.175,0.043,16.599,16.424
16.476,16.476,0.167,0.028,16.522,16.355
16.469,16.469,0.184,0.041,16.542,16.358
16.483,16.483,0.155,0.026,16.571,16.416
16.474,16.474,0.099,0.023,16.52,16.421
16.474,16.474,0.134,0.029,16.535,16.401
16.467,16.467,0.162,0.026,16.58,16.418
16.474,16.474,0.177,0.036,16.588,16.411
16.486,16.486,0.155,0.037,16.591,16.436
16.479,16.479,0.228,0.039,16.633,16.405
16.481,16.481,0.173,0.039,16.588,16.415
16.478,16.478,0.179,0.039,16.596,16.417
16.472,16.472,0.172,0.033,16.569,16.397
16.488,16.488,0.183,0.042,16.61,16.427
16.473,16.473,0.176,0.044,16.594,16.418
16.479,16.479,0.175,0.043,16.591,16.416
16.483,16.483,0.196,0.043,16.605,16.409
16.489,16.489,0.216,0.045,16.619,16.403
16.479,16.479,0.169,0.035,16.575,16.406
16.488,16.488,0.18,0.042,16.595,16.415
16.49,16.49,0.167,0.029,16.591,16.424
16.504,16.505,0.194,0.043,16.627,16.433
16.493,16.493,0.168,0.034,16.595,16.427
16.501,16.501,0.156,0.04,16.6,16.444
16.491,16.491,0.216,0.039,16.636,16.42
16.5,16.5,0.203,0.045,16.62,16.417
16.499,16.499,0.158,0.038,16.589,16.431
16.5,16.5,0.178,0.045,16.6,16.422
16.483,16.483,0.182,0.032,16.594,16.412
16.497,16.497,0.172,0.034,16.597,16.425
16.493,16.493,0.147,0.026,16.59,16.443
16.483,16.483,0.164,0.03,16.582,16.418
16.483,16.483,0.161,0.035,16.541,16.38
16.48,16.48,0.171,0.033,16.587,16.416
16.478,16.478,0.165,0.03,16.56,16.395
16.482,16.482,0.174,0.03,16.542,16.368
16.464,16.464,0.094,0.024,16.514,16.42
16.463,16.463,0.202,0.037,16.535,16.333
16.466,16.466,0.186,0.031,16.537,16.351
16.455,16.455,0.168,0.031,16.565,16.397
16.463,16.463,0.162,0.034,16.572,16.41
16.458,16.458,0.165,0.036,16.558,16.393
16.468,16.468,0.128,0.028,16.542,16.414
16.474,16.474,0.134,0.027,16.55,16.416
16.47,16.47,0.18,0.033,16.591,16.411
16.473,16.473,0.184,0.037,16.594,16.41
16.493,16.493,0.179,0.044,16.605,16.426
16.497,16.497,0.171,0.045,16.603,16.432
16.492,16.492,0.172,0.047,16.587,16.415
16.501,16.501,0.175,0.048,16.591,16.416
16.496,16.496,0.178,0.043,16.616,16.438
16.503,16.503,0.201,0.049,16.623,16.422
16.492,16.492,0.187,0.045,16.595,16.408
16.482,16.482,0.17,0.037,16.586,16.416
16.499,16.499,0.186,0.044,16.617,16.431
16.486,16.486,0.182,0.042,16.602,16.42
16.474,16.474,0.151,0.036,16.567,16.416
16.49,16.49,0.175,0.042,16.604,16.429
16.489,16.489,0.19,0.038,16.618,16.428
16.497,16.497,0.195,0.039,16.628,16.433
16.49,16.49,0.196,0.037,16.627,16.431
16.487,16.487,0.17,0.033,16.595,16.425
16.485,16.485,0.157,0.035,16.587,16.43
16.495,16.495,0.197,0.043,16.605,16.408
16.493,16.493,0.166,0.04,16.607,16.441
16.501,16.501,0.159,0.041,16.587,16.428
16.493,16.493,0.17,0.039,16.6,16.43
16.494,16.494,0.166,0.04,16.599,16.433
16.506,16.506,0.18,0.041,16.608,16.428
16.5,16.5,0.184,0.036,16.593,16.409
16.493,16.493,0.157,0.034,16.601,16.444
16.48,16.48,0.182,0.032,16.591,16.409
16.497,16.497,0.201,0.034,16.61,16.409
16.479,16.479,0.183,0.034,16.587,16.404
16.49,16.49,0.187,0.034,16.614,16.427
16.473,16.473,0.117,0.022,16.532,16.415
16.469,16.469,0.179,0.032,16.513,16.334
16.48,16.48,0.12,0.025,16.539,16.419
16.463,16.463,0.185,0.03,16.525,16.34
16.467,16.467,0.184,0.032,16.532,16.348
16.471,16.471,0.121,0.023,16.524,16.403
16.469,16.469,0.163,0.029,16.535,16.372
16.456,16.456,0.169,0.032,16.568,16.399
16.472,16.472,0.172,0.032,16.577,16.405
16.469,16.469,0.253,0.041,16.586,16.333
16.48,16.48,0.153,0.031,16.565,16.412
16.473,16.473,0.147,0.025,16.562,16.415
16.475,16.475,0.173,0.039,16.581,16.408
16.462,16.462,0.158,0.035,16.573,16.415
16.482,16.482,0.161,0.039,16.581,16.42
16.476,16.476,0.153,0.04,16.567,16.414
16.475,16.475,0.184,0.041,16.586,16.402
16.47,16.47,0.169,0.04,16.577,16.408
16.481,16.481,0.169,0.037,16.583,16.414
16.472,16.472,0.141,0.03,16.561,16.42
16.474,16.474,0.158,0.03,16.574,16.416
16.474,16.474,0.143,0.029,16.563,16.42
16.468,16.468,0.154,0.034,16.557,16.403
16.466,16.466,0.163,0.033,16.573,16.41
16.477,16.477,0.168,0.039,16.586,16.418
