mean,RMS,ptp,std,max,min
16.491,16.491,0.224,0.04,16.627,16.403
16.493,16.493,0.221,0.039,16.627,16.406
16.494,16.495,0.221,0.039,16.636,16.415
16.497,16.497,0.219,0.039,16.636,16.417
16.497,16.497,0.219,0.04,16.636,16.417
16.496,16.496,0.224,0.04,16.636,16.412
16.494,16.494,0.224,0.039,16.636,16.412
16.494,16.494,0.208,0.037,16.62,16.412
16.491,16.491,0.188,0.035,16.6,16.412
16.487,16.487,0.22,0.033,16.6,16.38
16.485,16.485,0.217,0.032,16.597,16.38
16.483,16.483,0.222,0.031,16.59,16.368
16.477,16.477,0.219,0.031,16.587,16.368
16.474,16.474,0.254,0.032,16.587,16.333
16.469,16.469,0.253,0.032,16.586,16.333
16.466,16.466,0.245,0.032,16.578,16.333
16.463,16.463,0.245,0.033,16.578,16.333
16.466,16.466,0.245,0.033,16.578,16.333
16.467,16.467,0.216,0.034,16.605,16.389
16.471,16.471,0.215,0.036,16.608,16.393
16.479,16.479,0.236,0.039,16.629,16.393
16.485,16.485,0.219,0.041,16.629,16.41
16.491,16.491,0.219,0.045,16.629,16.41
16.495,16.495,0.219,0.046,16.629,16.41
16.498,16.498,0.221,0.046,16.629,16.408
16.494,16.495,0.215,0.045,16.623,16.408
16.496,16.496,0.215,0.045,16.623,16.408
16.492,16.492,0.215,0.043,16.623,16.408
16.49,16.49,0.215,0.043,16.623,16.408
16.488,16.488,0.206,0.041,16.618,16.412
16.49,16.49,0.216,0.042,16.628,16.412
16.487,16.487,0.216,0.04,16.628,16.412
16.487,16.487,0.21,0.039,16.628,16.418
16.49,16.49,0.22,0.04,16.628,16.408
16.49,16.491,0.22,0.039,16.628,16.408
16.491,16.491,0.219,0.039,16.627,16.408
16.492,16.492,0.199,0.039,16.607,16.408
16.496,16.496,0.2,0.04,16.608,16.408
16.497,16.497,0.199,0.038,16.608,16.409
16.496,16.496,0.199,0.038,16.608,16.409
16.496,16.496,0.201,0.038,16.61,16.409
16.494,16.494,0.206,0.037,16.61,16.404
16.491,16.491,0.21,0.035,16.614,16.404
16.486,16.486,0.258,0.034,16.614,16.356
16.482,16.482,0.28,0.033,16.614,16.334
16.477,16.477,0.28,0.032,16.614,16.334
16.473,16.473,0.28,0.031,16.614,16.334
16.47,16.47,0.205,0.03,16.539,16.334
16.467,16.467,0.206,0.029,16.54,16.334
16.467,16.467,0.237,0.03,16.577,16.34
16.469,16.469,0.253,0.033,16.586,16.333
16.47,16.47,0.253,0.033,16.586,16.333
16.473,16.473,0.268,0.034,16.601,16.333
16.472,16.472,0.268,0.036,16.601,16.333
16.474,16.474,0.268,0.037,16.601,16.333
16.472,16.472,0.229,0.037,16.601,16.372
16.472,16.472,0.21,0.039,16.601,16.391
16.472,16.472,0.202,0.04,16.593,16.391
16.474,16.474,0.202,0.039,16.593,16.391
16.473,16.473,0.195,0.037,16.586,16.391
16.473,16.473,0.195,0.036,16.586,16.391
16.471,16.471,0.188,0.033,16.583,16.395
16.469,16.469,0.183,0.033,16.586,16.403
