mean,RMS,ptp,std,max,min
20.648,20.648,0.121,0.03,20.687,20.566
20.642,20.642,0.124,0.035,20.69,20.566
20.642,20.642,0.123,0.035,20.689,20.566
20.641,20.641,0.127,0.037,20.696,20.569
20.647,20.647,0.124,0.032,20.689,20.565
20.653,20.653,0.132,0.031,20.705,20.573
20.645,20.645,0.114,0.032,20.681,20.567
20.623,20.624,0.129,0.041,20.685,20.556
20.641,20.641,0.131,0.03,20.684,20.553
20.647,20.647,0.123,0.029,20.689,20.566
20.647,20.647,0.128,0.029,20.689,20.561
20.654,20.654,0.113,0.027,20.685,20.572
20.644,20.644,0.126,0.032,20.678,20.552
20.588,20.588,0.066,0.012,20.618,20.552
20.579,20.579,0.12,0.027,20.617,20.497
20.632,20.632,0.128,0.042,20.688,20.56
20.632,20.632,0.139,0.04,20.705,20.566
20.64,20.64,0.116,0.036,20.685,20.569
20.646,20.646,0.111,0.035,20.682,20.571
20.644,20.644,0.114,0.035,20.686,20.572
20.635,20.635,0.118,0.04,20.689,20.571
20.641,20.641,0.121,0.038,20.69,20.569
20.637,20.637,0.116,0.038,20.687,20.571
20.643,20.643,0.11,0.033,20.678,20.568
20.633,20.633,0.122,0.037,20.679,20.557
20.641,20.641,0.118,0.036,20.693,20.575
20.631,20.631,0.121,0.034,20.684,20.563
20.644,20.644,0.112,0.029,20.674,20.562
20.615,20.615,0.133,0.04,20.684,20.551
20.642,20.642,0.128,0.037,20.692,20.564
20.64,20.64,0.107,0.033,20.678,20.571
20.642,20.642,0.133,0.036,20.697,20.564
20.639,20.639,0.123,0.035,20.682,20.559
20.639,20.639,0.134,0.034,20.684,20.55
20.644,20.644,0.096,0.02,20.671,20.575
20.652,20.652,0.121,0.024,20.737,20.616
20.625,20.625,0.194,0.042,20.733,20.539
20.595,20.595,0.135,0.04,20.679,20.544
20.589,20.589,0.132,0.038,20.662,20.53
20.591,20.591,0.118,0.04,20.659,20.541
20.586,20.586,0.129,0.036,20.659,20.53
20.595,20.595,0.125,0.042,20.655,20.53
20.619,20.619,0.123,0.029,20.662,20.539
20.648,20.648,0.128,0.032,20.73,20.602
20.645,20.645,0.104,0.027,20.713,20.609
20.648,20.648,0.122,0.03,20.734,20.612
20.652,20.652,0.138,0.034,20.744,20.606
20.653,20.653,0.112,0.026,20.734,20.622
20.641,20.641,0.1,0.016,20.673,20.573
20.647,20.647,0.166,0.018,20.729,20.563
20.646,20.646,0.115,0.024,20.725,20.61
20.643,20.643,0.123,0.022,20.732,20.609
20.645,20.645,0.132,0.026,20.745,20.613
20.65,20.65,0.116,0.028,20.731,20.615
20.627,20.627,0.181,0.033,20.711,20.53
20.6,20.601,0.131,0.036,20.672,20.541
20.64,20.641,0.097,0.014,20.663,20.566
20.646,20.646,0.103,0.017,20.712,20.609
