mean,RMS,ptp,std,max,min
20.62,20.62,0.026,0.009,20.63,20.604
20.614,20.614,0.012,0.005,20.62,20.608
20.59,20.59,0.092,0.033,20.618,20.526
20.579,20.579,0.109,0.042,20.62,20.511
20.666,20.666,0.068,0.03,20.698,20.63
20.589,20.589,0.109,0.044,20.643,20.534
20.59,20.59,0.095,0.036,20.614,20.519
20.583,20.583,0.105,0.043,20.632,20.527
20.623,20.623,0.025,0.009,20.631,20.606
20.624,20.624,0.012,0.004,20.63,20.618
20.649,20.649,0.092,0.036,20.695,20.603
20.631,20.631,0.101,0.039,20.708,20.607
20.625,20.625,0.037,0.014,20.645,20.608
20.6,20.6,0.011,0.004,20.605,20.594
20.65,20.65,0.083,0.037,20.701,20.618
20.635,20.635,0.095,0.033,20.698,20.603
20.665,20.665,0.1,0.043,20.713,20.613
20.663,20.663,0.097,0.042,20.711,20.614
20.671,20.671,0.106,0.039,20.721,20.615
20.688,20.688,0.109,0.04,20.718,20.609
20.662,20.662,0.083,0.033,20.702,20.619
20.638,20.638,0.085,0.04,20.687,20.602
20.648,20.648,0.108,0.047,20.706,20.598
20.649,20.649,0.078,0.035,20.694,20.616
20.623,20.623,0.077,0.028,20.676,20.599
20.619,20.619,0.027,0.009,20.63,20.603
20.633,20.633,0.107,0.039,20.708,20.601
20.662,20.662,0.101,0.046,20.705,20.604
20.635,20.635,0.11,0.043,20.695,20.585
20.638,20.638,0.062,0.023,20.683,20.621
20.693,20.693,0.024,0.008,20.704,20.68
20.613,20.613,0.086,0.034,20.682,20.596
20.623,20.623,0.021,0.007,20.63,20.609
20.639,20.639,0.08,0.034,20.687,20.607
20.61,20.61,0.034,0.013,20.623,20.589
20.614,20.614,0.029,0.011,20.627,20.598
20.643,20.643,0.083,0.038,20.689,20.606
20.653,20.653,0.081,0.036,20.686,20.605
20.615,20.615,0.071,0.027,20.666,20.595
20.643,20.643,0.097,0.04,20.693,20.596
20.669,20.669,0.076,0.03,20.687,20.611
20.655,20.655,0.091,0.032,20.686,20.595
20.628,20.628,0.101,0.035,20.696,20.595
20.652,20.652,0.084,0.036,20.703,20.619
20.628,20.628,0.098,0.034,20.692,20.594
20.678,20.678,0.033,0.013,20.697,20.664
20.627,20.627,0.099,0.046,20.686,20.587
20.671,20.671,0.087,0.029,20.704,20.617
20.604,20.604,0.016,0.005,20.611,20.595
20.631,20.631,0.085,0.033,20.676,20.591
20.638,20.638,0.075,0.035,20.682,20.607
20.674,20.674,0.024,0.009,20.682,20.658
20.662,20.662,0.026,0.008,20.676,20.65
20.623,20.623,0.063,0.027,20.662,20.599
20.635,20.635,0.073,0.033,20.678,20.605
20.659,20.659,0.072,0.027,20.683,20.611
20.642,20.642,0.076,0.033,20.672,20.596
20.613,20.613,0.087,0.032,20.673,20.586
20.629,20.629,0.098,0.038,20.677,20.579
20.587,20.587,0.016,0.006,20.597,20.581
20.635,20.635,0.099,0.043,20.695,20.596
20.648,20.648,0.085,0.029,20.679,20.594
20.667,20.667,0.038,0.015,20.693,20.655
20.615,20.615,0.129,0.054,20.691,20.562
20.668,20.668,0.027,0.01,20.678,20.651
20.651,20.651,0.074,0.026,20.678,20.604
20.654,20.654,0.09,0.033,20.678,20.588
20.659,20.659,0.029,0.011,20.68,20.651
20.668,20.668,0.02,0.008,20.678,20.658
20.664,20.664,0.016,0.006,20.669,20.653
20.664,20.664,0.009,0.003,20.669,20.66
20.659,20.659,0.084,0.032,20.679,20.595
20.663,20.663,0.097,0.037,20.688,20.591
20.62,20.62,0.094,0.043,20.676,20.582
20.657,20.657,0.015,0.006,20.665,20.65
20.667,20.667,0.023,0.008,20.682,20.659
20.663,20.663,0.039,0.016,20.682,20.643
20.653,20.653,0.105,0.033,20.703,20.598
20.62,20.62,0.117,0.041,20.7,20.583
20.631,20.631,0.094,0.045,20.687,20.593
20.66,20.66,0.107,0.041,20.686,20.579
20.669,20.669,0.082,0.03,20.692,20.61
20.674,20.674,0.121,0.042,20.715,20.594
20.645,20.645,0.096,0.038,20.687,20.591
20.59,20.59,0.043,0.014,20.614,20.571
20.592,20.592,0.021,0.008,20.598,20.577
20.588,20.588,0.027,0.013,20.603,20.576
20.599,20.599,0.028,0.01,20.613,20.585
20.593,20.593,0.021,0.008,20.607,20.586
20.594,20.594,0.008,0.003,20.597,20.589
20.595,20.595,0.032,0.012,20.619,20.587
20.591,20.591,0.044,0.017,20.613,20.569
20.6,20.6,0.092,0.032,20.66,20.568
20.605,20.605,0.02,0.009,20.613,20.593
20.597,20.597,0.005,0.002,20.6,20.595
20.592,20.592,0.01,0.004,20.597,20.587
20.62,20.62,0.079,0.036,20.664,20.585
20.575,20.575,0.033,0.011,20.59,20.557
20.584,20.584,0.019,0.007,20.597,20.578
20.58,20.58,0.033,0.013,20.596,20.563
20.601,20.601,0.031,0.011,20.614,20.583
20.588,20.588,0.016,0.006,20.593,20.577
20.586,20.586,0.037,0.012,20.605,20.568
20.572,20.572,0.02,0.008,20.579,20.559
20.586,20.586,0.041,0.016,20.604,20.563
20.603,20.603,0.093,0.03,20.649,20.556
20.606,20.606,0.123,0.05,20.676,20.553
20.628,20.628,0.09,0.037,20.671,20.581
20.6,20.6,0.108,0.036,20.669,20.561
20.618,20.618,0.094,0.035,20.655,20.561
20.575,20.575,0.038,0.013,20.601,20.563
20.618,20.618,0.072,0.034,20.659,20.587
20.605,20.605,0.12,0.046,20.669,20.549
20.601,20.601,0.097,0.043,20.653,20.556
20.582,20.582,0.048,0.018,20.596,20.548
20.599,20.599,0.106,0.041,20.68,20.574
20.59,20.59,0.124,0.057,20.662,20.538
20.599,20.599,0.108,0.046,20.666,20.558
20.618,20.618,0.082,0.033,20.652,20.57
20.615,20.615,0.139,0.053,20.686,20.547
20.582,20.582,0.097,0.037,20.656,20.559
20.618,20.618,0.104,0.048,20.658,20.554
20.581,20.581,0.024,0.01,20.597,20.573
20.605,20.605,0.112,0.054,20.671,20.559
20.608,20.608,0.105,0.049,20.667,20.562
20.574,20.574,0.039,0.013,20.596,20.557
20.589,20.589,0.098,0.038,20.664,20.566
20.615,20.615,0.109,0.046,20.68,20.571
20.591,20.591,0.096,0.034,20.658,20.562
20.597,20.597,0.106,0.038,20.672,20.566
20.634,20.634,0.131,0.054,20.682,20.551
20.591,20.591,0.124,0.044,20.675,20.551
20.586,20.586,0.086,0.034,20.653,20.567
20.575,20.575,0.08,0.029,20.624,20.544
20.591,20.591,0.078,0.026,20.64,20.562
20.58,20.58,0.072,0.024,20.622,20.55
20.632,20.632,0.08,0.032,20.649,20.569
20.581,20.581,0.07,0.025,20.625,20.555
20.597,20.597,0.08,0.034,20.625,20.545
20.589,20.589,0.082,0.038,20.635,20.553
20.58,20.58,0.022,0.009,20.591,20.569
20.585,20.585,0.088,0.033,20.649,20.561
20.594,20.594,0.116,0.049,20.66,20.544
20.594,20.594,0.081,0.038,20.641,20.56
20.609,20.609,0.08,0.034,20.646,20.566
20.564,20.564,0.021,0.009,20.575,20.554
20.594,20.594,0.098,0.042,20.655,20.557
20.646,20.646,0.009,0.003,20.651,20.642
20.633,20.633,0.104,0.038,20.662,20.558
20.614,20.614,0.081,0.029,20.638,20.557
20.6,20.6,0.079,0.033,20.635,20.556
20.578,20.578,0.106,0.037,20.647,20.541
20.596,20.596,0.093,0.038,20.65,20.557
20.596,20.596,0.066,0.028,20.62,20.554
20.567,20.567,0.082,0.03,20.625,20.543
20.634,20.634,0.018,0.008,20.643,20.625
20.603,20.603,0.094,0.039,20.649,20.555
20.604,20.604,0.085,0.031,20.628,20.543
20.645,20.645,0.028,0.01,20.657,20.629
20.63,20.63,0.034,0.013,20.639,20.605
20.638,20.638,0.033,0.013,20.657,20.624
20.629,20.629,0.012,0.006,20.636,20.624
20.617,20.617,0.075,0.029,20.637,20.562
20.625,20.625,0.118,0.044,20.658,20.54
20.623,20.623,0.025,0.009,20.641,20.616
20.636,20.636,0.042,0.014,20.657,20.615
20.646,20.646,0.016,0.007,20.654,20.638
20.625,20.625,0.017,0.006,20.634,20.617
20.636,20.636,0.023,0.009,20.651,20.628
20.639,20.639,0.04,0.016,20.653,20.613
20.64,20.64,0.087,0.033,20.704,20.617
20.645,20.645,0.09,0.034,20.712,20.622
20.643,20.643,0.028,0.012,20.657,20.629
20.647,20.647,0.092,0.037,20.709,20.617
20.66,20.66,0.075,0.031,20.702,20.627
20.649,20.649,0.091,0.033,20.711,20.62
20.652,20.652,0.087,0.031,20.708,20.621
20.623,20.623,0.036,0.011,20.64,20.604
20.622,20.622,0.011,0.004,20.625,20.614
20.636,20.636,0.026,0.009,20.646,20.62
20.637,20.637,0.095,0.036,20.708,20.613
20.63,20.63,0.021,0.008,20.639,20.618
20.641,20.641,0.021,0.007,20.654,20.633
20.641,20.641,0.037,0.013,20.655,20.618
20.627,20.627,0.021,0.008,20.638,20.617
20.649,20.649,0.087,0.031,20.71,20.623
20.634,20.634,0.023,0.009,20.642,20.619
20.627,20.627,0.009,0.004,20.634,20.625
20.619,20.619,0.032,0.013,20.631,20.599
20.629,20.629,0.012,0.004,20.634,20.622
20.633,20.633,0.035,0.012,20.654,20.619
20.619,20.619,0.021,0.009,20.629,20.608
20.648,20.648,0.094,0.034,20.711,20.617
20.643,20.643,0.011,0.004,20.649,20.638
20.635,20.635,0.032,0.014,20.649,20.617
20.624,20.624,0.024,0.008,20.637,20.613
20.638,20.638,0.023,0.008,20.647,20.624
20.63,20.63,0.024,0.009,20.637,20.613
20.631,20.631,0.037,0.012,20.646,20.609
20.628,20.628,0.011,0.004,20.635,20.624
20.645,20.645,0.115,0.04,20.721,20.606
20.635,20.635,0.043,0.016,20.648,20.605
20.65,20.65,0.094,0.04,20.703,20.609
20.668,20.668,0.092,0.041,20.719,20.627
20.643,20.643,0.087,0.03,20.7,20.613
20.618,20.618,0.029,0.011,20.635,20.606
20.612,20.612,0.016,0.006,20.621,20.605
20.666,20.666,0.074,0.036,20.71,20.636
20.651,20.651,0.083,0.036,20.694,20.611
20.641,20.641,0.09,0.032,20.692,20.602
20.652,20.652,0.082,0.037,20.697,20.615
20.662,20.662,0.071,0.032,20.703,20.632
20.681,20.681,0.094,0.032,20.713,20.619
20.673,20.673,0.092,0.034,20.698,20.606
20.663,20.663,0.091,0.04,20.705,20.614
20.653,20.653,0.1,0.039,20.707,20.607
20.614,20.614,0.022,0.009,20.626,20.604
20.629,20.629,0.076,0.027,20.679,20.603
20.63,20.63,0.086,0.029,20.686,20.6
20.681,20.681,0.074,0.028,20.701,20.627
20.648,20.648,0.076,0.034,20.682,20.606
20.632,20.632,0.075,0.029,20.688,20.613
20.644,20.644,0.088,0.041,20.695,20.607
20.643,20.643,0.108,0.042,20.7,20.592
20.653,20.653,0.06,0.022,20.684,20.624
20.629,20.629,0.025,0.009,20.64,20.615
20.616,20.616,0.095,0.035,20.646,20.551
20.621,20.621,0.039,0.014,20.639,20.6
20.628,20.628,0.044,0.018,20.65,20.606
20.627,20.627,0.037,0.014,20.637,20.6
20.612,20.612,0.026,0.01,20.627,20.601
20.618,20.618,0.067,0.023,20.64,20.573
20.608,20.608,0.128,0.046,20.644,20.516
20.61,20.61,0.089,0.036,20.628,20.539
20.614,20.614,0.026,0.011,20.627,20.601
20.559,20.559,0.124,0.053,20.625,20.501
20.604,20.604,0.068,0.026,20.634,20.566
20.59,20.59,0.1,0.038,20.625,20.525
20.616,20.616,0.05,0.019,20.636,20.586
20.563,20.563,0.091,0.035,20.632,20.541
20.61,20.61,0.073,0.027,20.637,20.564
20.573,20.573,0.095,0.035,20.631,20.536
20.562,20.562,0.091,0.042,20.614,20.523
20.568,20.568,0.083,0.036,20.615,20.532
20.614,20.614,0.019,0.007,20.622,20.603
20.583,20.583,0.062,0.022,20.606,20.544
20.602,20.602,0.081,0.026,20.637,20.556
20.611,20.611,0.01,0.004,20.614,20.604
20.562,20.562,0.101,0.04,20.619,20.518
20.61,20.61,0.038,0.013,20.633,20.595
20.597,20.597,0.084,0.028,20.634,20.55
20.599,20.599,0.023,0.01,20.611,20.588
20.603,20.603,0.039,0.017,20.622,20.583
20.598,20.598,0.04,0.015,20.627,20.587
20.622,20.622,0.024,0.009,20.63,20.606
20.603,20.603,0.04,0.013,20.623,20.583
20.61,20.61,0.018,0.006,20.619,20.601
20.603,20.603,0.061,0.023,20.621,20.56
20.608,20.608,0.03,0.012,20.621,20.591
20.603,20.603,0.025,0.01,20.613,20.588
20.608,20.608,0.029,0.011,20.618,20.589
20.593,20.593,0.075,0.026,20.619,20.544
20.561,20.561,0.096,0.045,20.615,20.519
20.61,20.61,0.031,0.011,20.63,20.599
20.602,20.602,0.024,0.009,20.618,20.594
20.616,20.616,0.036,0.013,20.628,20.592
20.588,20.588,0.081,0.03,20.612,20.531
20.614,20.614,0.026,0.011,20.624,20.598
20.599,20.599,0.1,0.037,20.631,20.531
20.583,20.583,0.12,0.044,20.625,20.505
20.598,20.598,0.095,0.036,20.621,20.526
20.605,20.605,0.115,0.042,20.639,20.524
20.577,20.577,0.11,0.053,20.623,20.513
20.568,20.568,0.134,0.058,20.63,20.496
20.565,20.565,0.096,0.043,20.61,20.514
20.592,20.592,0.101,0.037,20.621,20.52
20.584,20.584,0.104,0.035,20.622,20.518
20.648,20.648,0.088,0.035,20.695,20.607
20.601,20.601,0.045,0.016,20.631,20.586
20.612,20.612,0.032,0.011,20.631,20.599
20.603,20.603,0.069,0.026,20.653,20.584
20.602,20.602,0.098,0.037,20.674,20.576
20.61,20.61,0.091,0.035,20.679,20.588
20.64,20.64,0.101,0.044,20.68,20.579
20.596,20.596,0.094,0.034,20.662,20.568
20.662,20.662,0.106,0.04,20.687,20.581
20.649,20.649,0.067,0.027,20.682,20.615
20.657,20.657,0.103,0.038,20.684,20.581
20.649,20.649,0.104,0.039,20.676,20.572
20.666,20.666,0.062,0.021,20.688,20.626
20.65,20.65,0.105,0.037,20.683,20.578
20.651,20.651,0.011,0.004,20.657,20.646
20.656,20.656,0.095,0.032,20.691,20.596
20.678,20.678,0.04,0.015,20.69,20.65
20.641,20.641,0.093,0.036,20.663,20.57
20.637,20.637,0.049,0.018,20.652,20.603
20.674,20.674,0.017,0.007,20.682,20.665
20.636,20.636,0.07,0.024,20.67,20.6
20.632,20.632,0.08,0.03,20.67,20.59
20.651,20.651,0.107,0.046,20.694,20.587
20.693,20.693,0.043,0.017,20.709,20.666
20.658,20.658,0.081,0.029,20.681,20.6
20.634,20.634,0.066,0.031,20.663,20.597
20.648,20.648,0.098,0.037,20.693,20.595
20.645,20.645,0.092,0.041,20.681,20.589
20.612,20.612,0.099,0.04,20.667,20.568
20.653,20.653,0.078,0.028,20.676,20.598
20.641,20.641,0.083,0.035,20.688,20.605
20.645,20.645,0.092,0.039,20.684,20.592
20.643,20.643,0.105,0.038,20.681,20.576
20.608,20.608,0.099,0.035,20.672,20.573
20.642,20.642,0.097,0.041,20.678,20.581
20.62,20.62,0.094,0.044,20.676,20.582
20.653,20.653,0.063,0.024,20.67,20.607
20.608,20.608,0.074,0.028,20.661,20.587
20.625,20.625,0.082,0.037,20.672,20.59
20.626,20.626,0.091,0.037,20.67,20.579
20.649,20.649,0.097,0.038,20.689,20.592
20.631,20.631,0.104,0.047,20.693,20.589
20.609,20.609,0.079,0.03,20.668,20.589
20.644,20.644,0.088,0.037,20.679,20.591
20.639,20.639,0.095,0.041,20.689,20.594
20.646,20.646,0.111,0.045,20.69,20.579
20.657,20.657,0.06,0.02,20.68,20.62
20.608,20.608,0.079,0.03,20.667,20.588
20.631,20.631,0.109,0.048,20.697,20.588
20.632,20.632,0.089,0.04,20.668,20.579
20.606,20.606,0.057,0.022,20.65,20.593
20.651,20.651,0.103,0.04,20.689,20.586
20.627,20.627,0.098,0.046,20.686,20.588
20.635,20.635,0.06,0.025,20.659,20.599
20.634,20.634,0.102,0.045,20.68,20.578
20.633,20.633,0.091,0.037,20.689,20.598
20.65,20.65,0.076,0.029,20.691,20.615
20.634,20.634,0.087,0.035,20.674,20.587
20.653,20.653,0.098,0.034,20.686,20.588
20.656,20.656,0.079,0.029,20.677,20.598
20.639,20.639,0.095,0.035,20.667,20.572
20.652,20.652,0.083,0.03,20.678,20.595
20.664,20.664,0.038,0.012,20.68,20.642
20.65,20.65,0.11,0.038,20.69,20.58
20.642,20.642,0.083,0.029,20.669,20.586
20.644,20.644,0.084,0.04,20.678,20.594
20.643,20.643,0.087,0.04,20.681,20.594
20.651,20.651,0.069,0.027,20.666,20.597
20.655,20.655,0.024,0.009,20.662,20.638
20.632,20.632,0.093,0.043,20.673,20.58
20.648,20.648,0.087,0.034,20.668,20.581
20.607,20.607,0.083,0.038,20.656,20.573
20.599,20.599,0.062,0.022,20.639,20.577
20.601,20.601,0.085,0.03,20.659,20.574
20.592,20.592,0.01,0.004,20.596,20.586
20.58,20.58,0.039,0.014,20.592,20.553
20.582,20.582,0.027,0.01,20.59,20.563
20.584,20.584,0.008,0.004,20.588,20.58
20.577,20.577,0.086,0.031,20.604,20.518
20.584,20.584,0.025,0.009,20.601,20.576
20.656,20.656,0.097,0.034,20.688,20.591
20.632,20.632,0.088,0.036,20.673,20.585
20.636,20.636,0.105,0.047,20.682,20.577
20.62,20.62,0.077,0.035,20.653,20.576
20.649,20.649,0.1,0.035,20.68,20.58
20.656,20.656,0.004,0.002,20.657,20.653
20.654,20.654,0.07,0.027,20.671,20.601
20.637,20.637,0.092,0.036,20.658,20.566
20.654,20.654,0.012,0.004,20.658,20.646
20.631,20.631,0.076,0.034,20.665,20.589
20.652,20.652,0.074,0.027,20.672,20.598
20.617,20.617,0.091,0.037,20.667,20.576
20.639,20.639,0.101,0.043,20.679,20.578
20.664,20.664,0.047,0.016,20.685,20.638
20.665,20.665,0.014,0.006,20.673,20.659
20.635,20.635,0.099,0.043,20.677,20.578
20.658,20.658,0.095,0.035,20.689,20.594
20.636,20.636,0.078,0.033,20.674,20.596
20.671,20.671,0.037,0.014,20.685,20.648
20.656,20.656,0.033,0.013,20.668,20.635
20.635,20.635,0.073,0.029,20.675,20.602
20.612,20.612,0.099,0.035,20.679,20.58
20.64,20.64,0.042,0.019,20.659,20.617
20.638,20.638,0.071,0.024,20.664,20.593
20.606,20.606,0.114,0.047,20.672,20.558
20.649,20.649,0.09,0.039,20.682,20.592
20.625,20.625,0.092,0.032,20.674,20.582
20.657,20.657,0.019,0.007,20.669,20.65
20.649,20.649,0.074,0.026,20.678,20.604
20.667,20.667,0.015,0.005,20.672,20.657
20.66,20.66,0.019,0.007,20.672,20.653
20.643,20.643,0.078,0.031,20.66,20.582
20.67,20.67,0.008,0.003,20.675,20.667
20.633,20.633,0.096,0.041,20.669,20.573
20.663,20.663,0.032,0.013,20.681,20.649
20.664,20.664,0.014,0.005,20.669,20.655
20.667,20.667,0.034,0.013,20.681,20.647
20.65,20.65,0.081,0.03,20.671,20.59
20.643,20.643,0.079,0.027,20.671,20.592
20.611,20.611,0.087,0.034,20.662,20.575
20.643,20.643,0.085,0.033,20.662,20.577
20.612,20.612,0.076,0.035,20.654,20.578
20.609,20.609,0.095,0.04,20.663,20.568
20.65,20.65,0.079,0.031,20.668,20.589
20.644,20.644,0.089,0.032,20.673,20.584
20.626,20.626,0.084,0.033,20.661,20.577
20.647,20.647,0.02,0.007,20.655,20.635
20.673,20.673,0.016,0.006,20.681,20.665
20.657,20.657,0.037,0.014,20.684,20.647
20.634,20.634,0.102,0.039,20.659,20.557
20.645,20.645,0.09,0.032,20.673,20.583
20.671,20.671,0.011,0.005,20.677,20.666
20.654,20.654,0.04,0.013,20.674,20.634
20.655,20.655,0.108,0.039,20.689,20.581
20.64,20.64,0.086,0.032,20.663,20.577
20.642,20.642,0.025,0.009,20.656,20.631
20.616,20.616,0.099,0.039,20.68,20.581
20.657,20.657,0.031,0.01,20.674,20.643
20.663,20.663,0.014,0.005,20.673,20.659
20.629,20.629,0.102,0.038,20.676,20.574
20.656,20.656,0.026,0.011,20.673,20.647
20.664,20.664,0.02,0.008,20.675,20.655
20.653,20.653,0.002,0.001,20.654,20.652
20.635,20.635,0.084,0.03,20.661,20.577
20.642,20.642,0.069,0.032,20.673,20.604
20.638,20.638,0.065,0.028,20.666,20.601
20.641,20.641,0.086,0.032,20.663,20.577
20.657,20.657,0.019,0.007,20.664,20.645
20.666,20.666,0.035,0.014,20.675,20.64
20.636,20.636,0.082,0.031,20.672,20.59
20.658,20.658,0.014,0.005,20.665,20.651
20.637,20.637,0.09,0.039,20.673,20.583
20.633,20.633,0.074,0.034,20.666,20.592
20.603,20.603,0.047,0.016,20.633,20.586
20.584,20.584,0.021,0.008,20.59,20.569
20.588,20.588,0.003,0.001,20.589,20.586
20.597,20.597,0.024,0.009,20.611,20.587
20.588,20.588,0.033,0.015,20.602,20.569
20.595,20.595,0.021,0.007,20.608,20.587
20.574,20.574,0.095,0.044,20.615,20.52
20.575,20.575,0.077,0.03,20.592,20.515
20.577,20.577,0.095,0.035,20.603,20.508
20.59,20.59,0.042,0.015,20.604,20.562
20.585,20.585,0.014,0.005,20.594,20.58
20.58,20.58,0.017,0.007,20.587,20.57
20.605,20.605,0.125,0.043,20.685,20.56
20.652,20.652,0.107,0.041,20.678,20.571
20.609,20.609,0.1,0.042,20.67,20.57
20.646,20.646,0.075,0.027,20.67,20.595
20.658,20.658,0.014,0.004,20.665,20.651
20.621,20.621,0.087,0.041,20.671,20.584
20.64,20.64,0.075,0.034,20.671,20.596
20.597,20.597,0.085,0.032,20.655,20.57
20.676,20.676,0.033,0.012,20.686,20.653
20.634,20.634,0.095,0.04,20.681,20.586
20.642,20.642,0.085,0.03,20.668,20.583
20.613,20.613,0.088,0.039,20.664,20.576
20.639,20.639,0.091,0.041,20.676,20.585
20.628,20.628,0.088,0.037,20.671,20.583
20.643,20.643,0.098,0.036,20.672,20.574
20.607,20.607,0.091,0.035,20.678,20.587
20.65,20.65,0.076,0.025,20.682,20.606
20.627,20.627,0.101,0.044,20.672,20.571
20.652,20.652,0.111,0.042,20.682,20.571
20.612,20.612,0.106,0.048,20.677,20.571
20.648,20.648,0.107,0.037,20.683,20.576
20.616,20.616,0.083,0.034,20.655,20.572
20.629,20.629,0.09,0.034,20.671,20.581
20.661,20.661,0.085,0.032,20.684,20.599
20.651,20.651,0.011,0.004,20.659,20.648
20.643,20.643,0.091,0.031,20.675,20.584
20.664,20.664,0.091,0.032,20.693,20.602
20.624,20.624,0.093,0.034,20.669,20.576
20.628,20.628,0.102,0.046,20.675,20.573
20.657,20.657,0.027,0.011,20.676,20.649
20.652,20.652,0.103,0.035,20.69,20.587
20.627,20.627,0.083,0.034,20.669,20.586
20.609,20.609,0.094,0.039,20.663,20.569
20.656,20.656,0.081,0.031,20.676,20.595
20.646,20.646,0.081,0.03,20.667,20.586
20.633,20.633,0.087,0.035,20.678,20.591
20.663,20.663,0.019,0.007,20.676,20.657
20.643,20.643,0.111,0.05,20.686,20.575
20.618,20.618,0.104,0.041,20.681,20.577
20.642,20.642,0.069,0.025,20.668,20.599
20.65,20.65,0.088,0.033,20.673,20.585
20.632,20.632,0.095,0.036,20.67,20.575
20.619,20.619,0.08,0.036,20.655,20.575
20.631,20.631,0.085,0.036,20.668,20.583
20.643,20.643,0.07,0.025,20.667,20.597
20.658,20.658,0.019,0.008,20.667,20.648
20.626,20.626,0.061,0.025,20.658,20.597
20.599,20.599,0.086,0.032,20.658,20.572
20.634,20.634,0.091,0.032,20.677,20.586
20.626,20.626,0.109,0.048,20.666,20.557
20.632,20.632,0.095,0.042,20.676,20.581
20.67,20.67,0.009,0.003,20.674,20.665
20.65,20.65,0.087,0.033,20.672,20.585
20.608,20.608,0.071,0.034,20.65,20.579
20.671,20.671,0.014,0.005,20.678,20.664
20.669,20.669,0.037,0.015,20.688,20.651
20.655,20.655,0.033,0.014,20.671,20.638
20.627,20.627,0.078,0.037,20.66,20.582
20.657,20.657,0.084,0.03,20.681,20.597
20.631,20.631,0.079,0.031,20.648,20.569
20.639,20.639,0.091,0.033,20.664,20.573
20.64,20.64,0.092,0.035,20.662,20.57
20.66,20.66,0.063,0.022,20.68,20.617
20.648,20.648,0.029,0.012,20.66,20.631
20.618,20.618,0.093,0.036,20.662,20.569
20.655,20.655,0.022,0.008,20.671,20.649
20.637,20.637,0.085,0.03,20.663,20.578
20.629,20.629,0.072,0.025,20.654,20.582
20.632,20.632,0.071,0.029,20.664,20.593
20.609,20.609,0.106,0.046,20.668,20.562
20.626,20.626,0.086,0.034,20.662,20.576
20.581,20.581,0.086,0.033,20.646,20.56
20.65,20.65,0.076,0.027,20.674,20.598
20.639,20.639,0.088,0.04,20.678,20.59
20.65,20.65,0.079,0.03,20.668,20.589
20.627,20.627,0.088,0.039,20.667,20.579
20.636,20.636,0.099,0.039,20.678,20.579
20.626,20.626,0.099,0.039,20.676,20.577
20.633,20.633,0.082,0.029,20.661,20.579
20.607,20.607,0.11,0.039,20.669,20.559
20.631,20.631,0.095,0.041,20.672,20.577
20.653,20.653,0.027,0.009,20.669,20.642
20.627,20.627,0.099,0.042,20.677,20.578
20.634,20.634,0.088,0.037,20.667,20.579
20.628,20.628,0.101,0.045,20.673,20.572
20.655,20.655,0.033,0.013,20.666,20.633
20.62,20.62,0.101,0.043,20.682,20.581
20.66,20.66,0.11,0.039,20.697,20.587
20.62,20.62,0.099,0.041,20.667,20.568
20.642,20.642,0.113,0.042,20.673,20.56
