mean,RMS,ptp,std,max,min
16.748,16.748,0.103,0.025,16.809,16.706
16.739,16.739,0.086,0.016,16.799,16.713
16.744,16.744,0.093,0.024,16.799,16.706
16.741,16.741,0.096,0.022,16.814,16.718
16.739,16.739,0.091,0.02,16.8,16.709
16.746,16.746,0.097,0.027,16.811,16.714
16.752,16.752,0.125,0.03,16.838,16.713
16.75,16.75,0.109,0.024,16.826,16.717
16.751,16.751,0.101,0.023,16.824,16.723
16.758,16.758,0.124,0.025,16.852,16.728
16.757,16.757,0.101,0.026,16.826,16.725
16.759,16.759,0.111,0.029,16.81,16.699
16.754,16.754,0.084,0.022,16.805,16.721
16.758,16.758,0.106,0.033,16.821,16.715
16.752,16.752,0.111,0.027,16.825,16.714
16.773,16.773,0.114,0.031,16.828,16.714
16.768,16.768,0.113,0.039,16.827,16.714
16.77,16.77,0.097,0.033,16.822,16.725
16.779,16.779,0.1,0.032,16.825,16.725
16.778,16.778,0.119,0.035,16.832,16.713
16.765,16.765,0.092,0.029,16.822,16.73
16.768,16.768,0.11,0.032,16.839,16.729
16.781,16.781,0.1,0.029,16.828,16.728
16.766,16.766,0.102,0.031,16.825,16.723
16.768,16.768,0.133,0.032,16.828,16.695
16.773,16.773,0.096,0.027,16.829,16.733
16.783,16.783,0.108,0.033,16.836,16.728
16.779,16.779,0.09,0.034,16.827,16.737
16.781,16.781,0.107,0.028,16.835,16.728
16.777,16.777,0.126,0.04,16.843,16.717
16.78,16.78,0.112,0.035,16.829,16.717
16.784,16.784,0.103,0.038,16.832,16.729
16.773,16.773,0.121,0.036,16.834,16.713
16.785,16.785,0.134,0.045,16.853,16.719
16.785,16.785,0.118,0.039,16.849,16.731
16.78,16.78,0.142,0.042,16.855,16.713
16.778,16.778,0.131,0.038,16.853,16.722
16.766,16.767,0.114,0.038,16.831,16.717
16.773,16.773,0.124,0.044,16.837,16.713
16.785,16.785,0.148,0.046,16.859,16.711
16.761,16.761,0.127,0.033,16.845,16.718
16.78,16.78,0.134,0.045,16.858,16.724
16.792,16.792,0.142,0.043,16.863,16.721
16.807,16.807,0.127,0.04,16.867,16.74
16.797,16.797,0.124,0.044,16.862,16.738
16.793,16.793,0.12,0.045,16.855,16.735
16.789,16.789,0.126,0.043,16.876,16.75
16.793,16.794,0.161,0.044,16.857,16.696
16.801,16.801,0.11,0.039,16.853,16.743
16.807,16.807,0.123,0.043,16.867,16.744
16.809,16.809,0.139,0.043,16.87,16.731
16.786,16.786,0.119,0.037,16.861,16.742
16.78,16.78,0.113,0.042,16.85,16.737
16.786,16.786,0.13,0.038,16.86,16.73
16.787,16.787,0.126,0.043,16.868,16.742
16.809,16.809,0.115,0.039,16.87,16.755
16.795,16.796,0.113,0.039,16.863,16.75
16.806,16.806,0.151,0.049,16.881,16.73
16.822,16.822,0.126,0.041,16.875,16.749
16.794,16.794,0.116,0.035,16.87,16.754
16.81,16.81,0.132,0.042,16.887,16.755
16.813,16.813,0.111,0.041,16.859,16.748
16.807,16.807,0.11,0.038,16.868,16.758
16.82,16.82,0.139,0.045,16.896,16.757
16.81,16.81,0.098,0.038,16.865,16.767
16.798,16.798,0.122,0.038,16.879,16.757
16.815,16.815,0.122,0.041,16.886,16.764
16.808,16.808,0.124,0.043,16.882,16.758
16.812,16.812,0.12,0.044,16.869,16.749
16.821,16.821,0.117,0.043,16.876,16.759
16.82,16.82,0.13,0.045,16.888,16.758
16.818,16.818,0.123,0.043,16.869,16.746
16.83,16.83,0.13,0.041,16.885,16.755
16.845,16.845,0.123,0.037,16.896,16.773
16.83,16.83,0.122,0.043,16.891,16.769
16.83,16.83,0.122,0.043,16.895,16.773
16.835,16.835,0.115,0.042,16.884,16.769
16.832,16.832,0.117,0.042,16.892,16.775
16.829,16.829,0.139,0.047,16.9,16.761
16.848,16.848,0.13,0.043,16.904,16.774
16.842,16.842,0.137,0.046,16.909,16.772
16.856,16.856,0.119,0.039,16.9,16.781
16.857,16.857,0.125,0.035,16.903,16.778
16.839,16.839,0.126,0.047,16.898,16.772
16.847,16.847,0.119,0.039,16.898,16.779
16.835,16.835,0.115,0.042,16.89,16.775
16.834,16.834,0.129,0.048,16.901,16.772
16.842,16.842,0.14,0.044,16.91,16.77
16.85,16.85,0.116,0.045,16.902,16.786
16.843,16.843,0.134,0.045,16.917,16.783
16.826,16.826,0.1,0.035,16.887,16.787
16.84,16.84,0.127,0.039,16.912,16.785
16.846,16.846,0.12,0.043,16.91,16.79
16.824,16.824,0.124,0.04,16.902,16.778
16.842,16.842,0.115,0.043,16.896,16.781
16.829,16.829,0.107,0.037,16.898,16.791
16.826,16.827,0.138,0.042,16.918,16.78
16.826,16.826,0.131,0.043,16.908,16.777
16.835,16.835,0.113,0.039,16.908,16.795
16.834,16.834,0.132,0.045,16.903,16.771
16.839,16.839,0.123,0.041,16.906,16.783
16.837,16.837,0.135,0.047,16.923,16.788
16.83,16.83,0.121,0.037,16.907,16.786
16.823,16.824,0.124,0.035,16.899,16.775
16.85,16.85,0.13,0.039,16.921,16.791
16.835,16.835,0.127,0.042,16.906,16.779
16.828,16.828,0.149,0.037,16.924,16.775
16.836,16.836,0.123,0.044,16.902,16.779
16.825,16.825,0.12,0.039,16.906,16.786
16.825,16.825,0.119,0.032,16.912,16.793
16.832,16.832,0.139,0.041,16.923,16.784
16.831,16.831,0.15,0.041,16.927,16.777
16.813,16.813,0.124,0.025,16.899,16.775
16.823,16.823,0.102,0.029,16.899,16.797
16.825,16.825,0.136,0.033,16.92,16.784
16.828,16.828,0.158,0.042,16.938,16.78
16.823,16.823,0.134,0.031,16.914,16.78
16.83,16.83,0.11,0.033,16.905,16.795
16.821,16.821,0.124,0.035,16.905,16.781
16.816,16.816,0.136,0.034,16.911,16.775
16.81,16.81,0.15,0.032,16.906,16.756
16.823,16.823,0.124,0.034,16.898,16.774
16.821,16.821,0.114,0.031,16.9,16.786
16.82,16.82,0.116,0.03,16.898,16.782
16.807,16.807,0.097,0.028,16.871,16.774
16.821,16.821,0.124,0.039,16.9,16.776
16.826,16.826,0.127,0.041,16.909,16.782
16.807,16.807,0.113,0.024,16.889,16.776
16.817,16.817,0.142,0.04,16.917,16.775
16.808,16.808,0.118,0.027,16.898,16.78
16.806,16.806,0.108,0.023,16.891,16.783
16.818,16.818,0.108,0.036,16.891,16.783
16.815,16.815,0.114,0.027,16.904,16.79
16.812,16.812,0.115,0.033,16.882,16.767
16.823,16.823,0.117,0.037,16.902,16.785
16.822,16.822,0.126,0.038,16.909,16.783
16.828,16.828,0.121,0.043,16.905,16.784
16.815,16.815,0.116,0.036,16.898,16.782
16.821,16.821,0.132,0.041,16.907,16.775
16.819,16.819,0.118,0.037,16.898,16.78
16.82,16.82,0.116,0.04,16.888,16.772
16.811,16.811,0.106,0.027,16.892,16.786
16.821,16.821,0.135,0.039,16.911,16.776
16.813,16.813,0.151,0.04,16.895,16.744
16.814,16.814,0.116,0.038,16.885,16.769
16.821,16.821,0.141,0.039,16.906,16.765
16.811,16.811,0.119,0.023,16.896,16.777
16.818,16.819,0.12,0.037,16.898,16.778
16.82,16.82,0.136,0.035,16.906,16.77
16.823,16.823,0.122,0.038,16.902,16.78
16.802,16.802,0.129,0.023,16.904,16.775
16.819,16.819,0.137,0.041,16.902,16.765
16.817,16.817,0.112,0.03,16.889,16.777
16.814,16.814,0.109,0.034,16.89,16.781
16.811,16.811,0.109,0.025,16.89,16.781
16.811,16.811,0.119,0.03,16.881,16.762
16.81,16.81,0.134,0.031,16.904,16.77
16.801,16.801,0.126,0.028,16.898,16.772
16.822,16.822,0.107,0.03,16.9,16.793
16.821,16.821,0.125,0.039,16.9,16.775
16.812,16.812,0.086,0.018,16.875,16.789
16.817,16.817,0.143,0.043,16.9,16.757
16.829,16.829,0.109,0.036,16.897,16.788
16.804,16.804,0.075,0.015,16.836,16.761
16.809,16.809,0.122,0.025,16.896,16.774
16.812,16.812,0.118,0.026,16.895,16.777
16.826,16.826,0.167,0.045,16.916,16.749
16.806,16.806,0.135,0.038,16.887,16.752
16.814,16.814,0.122,0.032,16.907,16.785
16.831,16.831,0.146,0.042,16.919,16.773
16.81,16.81,0.131,0.026,16.898,16.767
16.815,16.815,0.123,0.032,16.897,16.774
16.83,16.83,0.125,0.04,16.913,16.788
16.82,16.82,0.128,0.036,16.902,16.774
16.817,16.817,0.123,0.033,16.904,16.781
16.806,16.806,0.131,0.029,16.894,16.763
16.801,16.801,0.152,0.027,16.867,16.715
16.793,16.793,0.104,0.019,16.87,16.766
16.821,16.821,0.121,0.042,16.893,16.772
16.821,16.821,0.13,0.043,16.901,16.771
16.796,16.796,0.088,0.019,16.858,16.77
16.814,16.814,0.125,0.036,16.901,16.776
16.811,16.811,0.129,0.035,16.895,16.766
16.809,16.809,0.122,0.037,16.888,16.766
16.816,16.816,0.116,0.035,16.882,16.766
16.808,16.808,0.154,0.037,16.886,16.732
16.802,16.802,0.168,0.038,16.921,16.753
16.814,16.814,0.131,0.04,16.881,16.75
16.795,16.795,0.11,0.031,16.87,16.76
16.824,16.824,0.179,0.048,16.949,16.77
16.795,16.795,0.11,0.021,16.882,16.772
16.814,16.814,0.122,0.039,16.885,16.763
16.813,16.813,0.13,0.034,16.907,16.777
16.802,16.802,0.143,0.039,16.892,16.749
16.786,16.786,0.106,0.024,16.869,16.763
16.798,16.798,0.124,0.038,16.884,16.76
16.8,16.8,0.116,0.039,16.879,16.763
16.802,16.802,0.14,0.041,16.901,16.761
16.807,16.807,0.111,0.035,16.878,16.767
16.788,16.788,0.168,0.032,16.875,16.707
16.814,16.814,0.109,0.041,16.878,16.769
16.801,16.801,0.137,0.039,16.893,16.756
16.782,16.782,0.133,0.029,16.869,16.736
16.793,16.793,0.14,0.039,16.893,16.753
16.807,16.807,0.133,0.041,16.886,16.753
16.801,16.801,0.135,0.04,16.888,16.753
16.804,16.804,0.131,0.042,16.88,16.749
16.796,16.796,0.128,0.034,16.885,16.757
16.799,16.799,0.118,0.028,16.884,16.766
16.805,16.805,0.115,0.035,16.881,16.766
16.8,16.8,0.128,0.033,16.897,16.769
16.814,16.814,0.109,0.036,16.882,16.773
16.809,16.809,0.128,0.038,16.891,16.763
16.798,16.798,0.118,0.033,16.871,16.753
16.794,16.794,0.127,0.037,16.881,16.754
16.809,16.809,0.136,0.038,16.896,16.76
16.794,16.794,0.135,0.034,16.887,16.752
16.801,16.801,0.113,0.036,16.877,16.764
16.798,16.798,0.126,0.032,16.887,16.761
16.813,16.813,0.146,0.041,16.897,16.751
16.816,16.816,0.125,0.042,16.893,16.768
16.808,16.808,0.131,0.04,16.893,16.762
16.789,16.789,0.114,0.033,16.87,16.756
16.8,16.8,0.132,0.037,16.878,16.746
16.805,16.805,0.124,0.036,16.881,16.757
16.818,16.818,0.132,0.044,16.904,16.772
16.805,16.805,0.11,0.035,16.881,16.771
16.798,16.798,0.158,0.038,16.872,16.714
16.799,16.799,0.12,0.029,16.881,16.761
16.8,16.8,0.133,0.037,16.883,16.75
16.814,16.814,0.142,0.046,16.895,16.753
16.822,16.823,0.119,0.041,16.896,16.777
16.83,16.83,0.128,0.046,16.906,16.778
16.807,16.807,0.129,0.04,16.883,16.754
16.809,16.809,0.13,0.038,16.9,16.77
16.824,16.824,0.123,0.04,16.894,16.771
16.805,16.805,0.121,0.037,16.885,16.764
16.818,16.818,0.117,0.042,16.881,16.764
16.814,16.814,0.122,0.038,16.879,16.757
16.809,16.809,0.118,0.038,16.886,16.768
16.832,16.832,0.128,0.044,16.897,16.769
16.815,16.815,0.108,0.035,16.884,16.776
16.813,16.813,0.123,0.042,16.891,16.768
16.809,16.809,0.135,0.033,16.911,16.776
16.828,16.828,0.119,0.042,16.896,16.777
16.817,16.817,0.136,0.039,16.898,16.762
16.82,16.82,0.13,0.038,16.895,16.765
16.832,16.832,0.149,0.04,16.906,16.757
16.81,16.81,0.107,0.031,16.887,16.78
16.809,16.809,0.134,0.039,16.893,16.759
16.829,16.829,0.133,0.041,16.902,16.769
16.818,16.818,0.122,0.038,16.899,16.777
16.828,16.828,0.126,0.04,16.899,16.773
16.822,16.822,0.145,0.043,16.925,16.78
16.824,16.824,0.122,0.038,16.899,16.777
16.825,16.826,0.107,0.036,16.895,16.788
16.823,16.823,0.118,0.035,16.9,16.782
16.824,16.824,0.122,0.033,16.91,16.788
16.847,16.847,0.129,0.044,16.909,16.78
16.815,16.815,0.124,0.033,16.9,16.776
16.827,16.827,0.11,0.04,16.895,16.785
16.826,16.826,0.108,0.034,16.896,16.788
16.826,16.826,0.122,0.035,16.891,16.769
16.829,16.829,0.107,0.035,16.901,16.794
16.836,16.836,0.12,0.036,16.913,16.793
16.828,16.828,0.122,0.037,16.903,16.781
16.852,16.852,0.126,0.045,16.923,16.797
16.843,16.843,0.125,0.041,16.911,16.786
16.829,16.829,0.112,0.033,16.898,16.786
16.832,16.833,0.12,0.039,16.912,16.792
16.842,16.842,0.123,0.04,16.923,16.8
16.836,16.836,0.127,0.039,16.91,16.783
16.833,16.833,0.133,0.045,16.916,16.783
16.84,16.84,0.142,0.041,16.915,16.773
16.839,16.839,0.121,0.035,16.913,16.792
16.823,16.823,0.098,0.026,16.896,16.798
16.847,16.847,0.117,0.042,16.915,16.798
16.832,16.832,0.112,0.035,16.899,16.787
16.832,16.832,0.12,0.035,16.913,16.793
16.847,16.847,0.111,0.036,16.909,16.798
16.845,16.845,0.122,0.037,16.918,16.796
16.837,16.837,0.118,0.038,16.908,16.79
16.837,16.837,0.125,0.036,16.917,16.792
16.848,16.848,0.123,0.035,16.921,16.798
16.85,16.85,0.109,0.038,16.913,16.804
16.835,16.835,0.103,0.03,16.897,16.794
16.842,16.842,0.124,0.028,16.922,16.798
16.85,16.85,0.095,0.034,16.903,16.808
16.842,16.842,0.117,0.037,16.909,16.792
16.848,16.848,0.112,0.034,16.915,16.803
16.848,16.848,0.109,0.031,16.904,16.795
16.842,16.842,0.104,0.035,16.903,16.799
16.84,16.84,0.112,0.033,16.9,16.788
16.845,16.845,0.091,0.031,16.882,16.791
16.839,16.839,0.081,0.03,16.888,16.807
16.832,16.832,0.137,0.034,16.928,16.791
16.843,16.843,0.113,0.036,16.897,16.784
16.827,16.827,0.111,0.031,16.893,16.782
16.829,16.829,0.123,0.03,16.917,16.794
16.821,16.821,0.082,0.024,16.873,16.791
16.831,16.831,0.1,0.033,16.89,16.79
16.818,16.818,0.109,0.025,16.894,16.785
16.832,16.832,0.116,0.035,16.898,16.782
16.822,16.822,0.098,0.029,16.882,16.784
16.826,16.826,0.123,0.036,16.898,16.775
16.814,16.814,0.123,0.024,16.909,16.786
16.82,16.82,0.132,0.031,16.914,16.782
16.825,16.825,0.123,0.039,16.898,16.775
16.817,16.817,0.136,0.035,16.911,16.775
16.821,16.821,0.123,0.036,16.908,16.785
16.817,16.817,0.138,0.036,16.917,16.779
16.826,16.826,0.113,0.037,16.907,16.794
16.818,16.818,0.125,0.033,16.896,16.771
16.815,16.815,0.121,0.034,16.903,16.782
16.824,16.824,0.12,0.034,16.903,16.783
16.83,16.83,0.108,0.035,16.901,16.793
16.817,16.817,0.128,0.032,16.907,16.779
16.811,16.811,0.131,0.033,16.91,16.779
16.834,16.834,0.122,0.043,16.9,16.778
16.81,16.81,0.136,0.034,16.908,16.772
16.816,16.816,0.112,0.031,16.892,16.78
16.802,16.802,0.104,0.018,16.875,16.771
16.809,16.809,0.123,0.03,16.896,16.773
16.8,16.801,0.126,0.032,16.886,16.76
16.812,16.813,0.116,0.031,16.896,16.78
16.807,16.807,0.119,0.033,16.899,16.78
16.798,16.798,0.12,0.022,16.887,16.767
16.808,16.808,0.112,0.027,16.887,16.775
16.796,16.796,0.128,0.023,16.896,16.768
16.795,16.795,0.124,0.025,16.886,16.762
16.789,16.789,0.131,0.023,16.885,16.754
16.797,16.797,0.167,0.035,16.902,16.735
16.791,16.791,0.111,0.025,16.876,16.765
16.794,16.794,0.122,0.026,16.888,16.766
16.798,16.798,0.145,0.033,16.894,16.749
16.78,16.78,0.108,0.024,16.866,16.758
16.783,16.783,0.114,0.028,16.855,16.741
16.793,16.793,0.124,0.031,16.874,16.75
16.777,16.777,0.139,0.026,16.868,16.729
16.789,16.789,0.137,0.035,16.875,16.738
16.79,16.79,0.107,0.025,16.862,16.755
16.789,16.789,0.136,0.036,16.891,16.755
16.777,16.777,0.117,0.021,16.868,16.751
16.784,16.784,0.131,0.031,16.884,16.753
16.79,16.79,0.145,0.037,16.896,16.751
16.784,16.784,0.153,0.037,16.881,16.728
16.789,16.789,0.126,0.035,16.874,16.748
16.777,16.777,0.118,0.034,16.854,16.736
16.784,16.784,0.114,0.035,16.863,16.749
16.786,16.786,0.18,0.033,16.886,16.706
16.782,16.782,0.126,0.03,16.882,16.756
16.78,16.78,0.123,0.034,16.87,16.747
16.789,16.789,0.117,0.037,16.868,16.751
16.781,16.781,0.108,0.029,16.859,16.751
16.773,16.773,0.101,0.029,16.849,16.748
16.772,16.772,0.13,0.034,16.856,16.726
16.774,16.774,0.12,0.036,16.849,16.729
16.769,16.769,0.125,0.031,16.857,16.732
16.769,16.769,0.131,0.035,16.854,16.723
16.772,16.772,0.129,0.035,16.851,16.722
16.757,16.757,0.122,0.031,16.853,16.731
16.769,16.769,0.127,0.039,16.845,16.718
16.748,16.748,0.117,0.021,16.83,16.713
16.757,16.757,0.147,0.032,16.837,16.69
16.767,16.767,0.112,0.04,16.84,16.728
16.764,16.764,0.152,0.04,16.868,16.716
16.751,16.751,0.097,0.028,16.825,16.728
16.765,16.765,0.115,0.034,16.84,16.725
16.763,16.763,0.086,0.017,16.81,16.724
16.764,16.764,0.12,0.023,16.836,16.716
