mean,RMS,ptp,std,max,min
20.696,20.696,0.08,0.038,20.723,20.643
20.645,20.645,0.081,0.037,20.697,20.616
20.723,20.723,0.004,0.002,20.726,20.722
20.699,20.699,0.058,0.026,20.721,20.663
20.671,20.671,0.067,0.028,20.701,20.634
20.712,20.712,0.042,0.02,20.74,20.698
20.659,20.659,0.101,0.044,20.699,20.598
20.68,20.68,0.099,0.044,20.716,20.617
20.664,20.664,0.09,0.042,20.724,20.634
20.707,20.707,0.009,0.004,20.713,20.704
20.672,20.672,0.087,0.041,20.73,20.643
20.679,20.679,0.092,0.04,20.716,20.624
20.705,20.705,0.044,0.021,20.72,20.676
20.732,20.732,0.004,0.002,20.735,20.731
20.7,20.7,0.026,0.011,20.714,20.688
20.707,20.707,0.013,0.005,20.713,20.7
20.664,20.664,0.094,0.041,20.722,20.628
20.715,20.715,0.008,0.003,20.719,20.711
20.644,20.644,0.06,0.028,20.684,20.624
20.661,20.661,0.063,0.029,20.702,20.639
20.696,20.696,0.015,0.006,20.704,20.689
20.692,20.692,0.013,0.005,20.698,20.685
20.697,20.697,0.103,0.045,20.736,20.633
20.67,20.67,0.075,0.035,20.695,20.62
20.664,20.664,0.087,0.04,20.695,20.608
20.676,20.676,0.11,0.046,20.723,20.613
20.66,20.66,0.047,0.022,20.691,20.644
20.703,20.703,0.007,0.003,20.707,20.7
20.675,20.675,0.077,0.035,20.702,20.625
20.677,20.677,0.039,0.017,20.7,20.661
20.716,20.716,0.033,0.014,20.729,20.696
20.64,20.64,0.064,0.03,20.683,20.619
20.698,20.698,0.03,0.012,20.712,20.682
20.68,20.68,0.014,0.006,20.687,20.673
20.662,20.662,0.019,0.009,20.675,20.656
20.675,20.675,0.01,0.004,20.679,20.669
20.626,20.626,0.09,0.042,20.656,20.566
20.595,20.595,0.033,0.014,20.609,20.576
20.593,20.593,0.013,0.006,20.598,20.585
20.665,20.665,0.007,0.003,20.667,20.66
20.673,20.673,0.019,0.008,20.681,20.662
20.68,20.68,0.025,0.01,20.691,20.666
20.672,20.672,0.037,0.015,20.689,20.652
20.697,20.697,0.012,0.005,20.703,20.691
20.665,20.665,0.035,0.016,20.677,20.642
20.701,20.701,0.077,0.036,20.752,20.675
20.729,20.729,0.026,0.011,20.744,20.718
20.677,20.677,0.022,0.01,20.684,20.662
20.597,20.597,0.009,0.004,20.601,20.592
20.665,20.665,0.024,0.011,20.673,20.649
20.687,20.687,0.094,0.041,20.744,20.65
20.658,20.658,0.067,0.03,20.7,20.633
20.68,20.68,0.026,0.012,20.697,20.671
20.666,20.666,0.012,0.005,20.672,20.66
20.665,20.665,0.069,0.029,20.705,20.636
20.672,20.672,0.013,0.006,20.68,20.667
20.634,20.634,0.07,0.029,20.669,20.599
20.628,20.628,0.075,0.035,20.678,20.603
20.643,20.643,0.103,0.046,20.681,20.578
20.67,20.67,0.005,0.002,20.673,20.668
20.639,20.639,0.041,0.019,20.666,20.625
20.665,20.665,0.019,0.009,20.672,20.653
20.669,20.669,0.013,0.006,20.673,20.66
20.674,20.674,0.02,0.009,20.682,20.662
20.666,20.666,0.026,0.011,20.679,20.653
20.677,20.677,0.006,0.003,20.681,20.675
20.658,20.658,0.03,0.013,20.67,20.64
20.666,20.666,0.014,0.007,20.675,20.661
20.699,20.699,0.092,0.041,20.756,20.664
20.66,20.66,0.004,0.002,20.662,20.658
20.677,20.677,0.003,0.001,20.679,20.676
20.659,20.659,0.006,0.002,20.662,20.656
20.661,20.661,0.032,0.013,20.676,20.644
20.707,20.707,0.087,0.038,20.76,20.673
20.648,20.648,0.043,0.02,20.663,20.62
20.672,20.672,0.022,0.009,20.682,20.66
20.665,20.665,0.019,0.008,20.676,20.657
20.65,20.65,0.02,0.009,20.657,20.637
20.688,20.688,0.117,0.055,20.766,20.649
20.648,20.648,0.01,0.004,20.654,20.644
20.679,20.679,0.034,0.014,20.699,20.665
20.66,20.66,0.002,0.001,20.661,20.659
20.744,20.744,0.086,0.038,20.776,20.69
20.704,20.704,0.023,0.011,20.712,20.689
20.682,20.682,0.01,0.004,20.686,20.676
20.685,20.685,0.058,0.025,20.719,20.661
20.621,20.621,0.096,0.045,20.685,20.589
20.608,20.608,0.014,0.006,20.617,20.603
20.632,20.632,0.079,0.037,20.684,20.605
20.607,20.607,0.033,0.013,20.624,20.591
20.605,20.605,0.026,0.012,20.621,20.595
20.597,20.597,0.01,0.005,20.604,20.594
20.634,20.634,0.016,0.007,20.643,20.627
20.617,20.617,0.024,0.01,20.631,20.607
20.623,20.623,0.011,0.005,20.628,20.617
20.633,20.633,0.03,0.012,20.649,20.619
20.627,20.627,0.013,0.006,20.636,20.623
20.638,20.638,0.028,0.012,20.653,20.625
20.641,20.641,0.029,0.012,20.656,20.627
