mean,RMS,ptp,std,max,min
15.871,15.871,0.147,0.034,15.967,15.82
15.86,15.861,0.131,0.025,15.942,15.811
15.857,15.857,0.13,0.024,15.95,15.82
15.854,15.854,0.159,0.03,15.97,15.811
15.853,15.853,0.141,0.02,15.946,15.805
15.851,15.851,0.153,0.03,15.895,15.742
15.837,15.837,0.19,0.037,15.883,15.693
15.842,15.842,0.192,0.037,15.946,15.754
15.827,15.827,0.201,0.045,15.936,15.735
15.836,15.836,0.174,0.045,15.902,15.728
15.832,15.832,0.262,0.052,15.941,15.679
15.815,15.815,0.209,0.053,15.897,15.688
15.812,15.812,0.224,0.063,15.901,15.677
15.824,15.825,0.228,0.06,15.922,15.694
15.83,15.83,0.227,0.059,15.921,15.694
15.846,15.846,0.211,0.05,15.922,15.711
15.824,15.824,0.227,0.059,15.93,15.703
15.821,15.821,0.233,0.05,15.904,15.671
15.819,15.819,0.174,0.04,15.894,15.72
15.821,15.821,0.217,0.057,15.933,15.716
15.819,15.819,0.198,0.049,15.925,15.727
15.821,15.822,0.219,0.052,15.927,15.708
15.833,15.833,0.191,0.039,15.925,15.734
15.826,15.826,0.199,0.039,15.928,15.729
15.825,15.825,0.207,0.045,15.932,15.725
15.835,15.835,0.196,0.045,15.92,15.724
15.831,15.831,0.231,0.048,15.932,15.701
15.83,15.83,0.225,0.049,15.937,15.712
15.836,15.836,0.207,0.052,15.94,15.733
15.823,15.823,0.219,0.043,15.92,15.701
15.821,15.821,0.202,0.034,15.924,15.722
15.832,15.832,0.148,0.035,15.918,15.77
15.838,15.838,0.147,0.034,15.935,15.788
15.832,15.832,0.219,0.04,15.934,15.715
15.832,15.832,0.196,0.042,15.962,15.766
15.823,15.823,0.184,0.044,15.956,15.772
15.822,15.822,0.217,0.044,15.981,15.764
15.829,15.829,0.226,0.042,15.995,15.769
15.849,15.849,0.233,0.05,16.014,15.781
