mean,RMS,ptp,std,max,min
20.601,20.601,0.095,0.025,20.626,20.531
20.577,20.577,0.093,0.036,20.608,20.515
20.583,20.583,0.082,0.033,20.616,20.534
20.607,20.607,0.095,0.024,20.638,20.543
20.587,20.587,0.098,0.038,20.624,20.526
20.575,20.575,0.084,0.033,20.613,20.529
20.583,20.583,0.101,0.037,20.63,20.529
20.617,20.617,0.027,0.008,20.634,20.607
20.581,20.581,0.103,0.039,20.616,20.513
20.592,20.592,0.085,0.022,20.62,20.535
20.605,20.605,0.086,0.025,20.632,20.546
20.581,20.581,0.108,0.038,20.624,20.516
20.58,20.58,0.101,0.039,20.617,20.516
20.58,20.58,0.11,0.042,20.625,20.515
20.581,20.581,0.118,0.045,20.646,20.528
20.597,20.597,0.104,0.031,20.645,20.541
20.573,20.573,0.097,0.041,20.621,20.524
20.603,20.603,0.088,0.031,20.638,20.55
20.598,20.598,0.148,0.047,20.678,20.53
20.599,20.599,0.075,0.021,20.62,20.545
20.588,20.588,0.072,0.02,20.61,20.538
20.594,20.594,0.074,0.022,20.61,20.536
20.607,20.607,0.064,0.021,20.651,20.587
20.59,20.59,0.047,0.014,20.609,20.562
20.588,20.588,0.041,0.012,20.61,20.569
20.588,20.588,0.034,0.012,20.605,20.571
20.592,20.592,0.098,0.028,20.663,20.565
20.612,20.612,0.091,0.037,20.661,20.57
20.584,20.584,0.081,0.022,20.643,20.562
20.599,20.599,0.096,0.032,20.667,20.571
20.581,20.581,0.045,0.013,20.597,20.552
20.593,20.593,0.105,0.033,20.657,20.552
20.595,20.595,0.096,0.033,20.663,20.567
20.616,20.616,0.108,0.041,20.679,20.571
20.59,20.59,0.089,0.03,20.655,20.566
20.61,20.61,0.087,0.034,20.661,20.574
20.602,20.602,0.082,0.026,20.649,20.567
20.61,20.61,0.097,0.037,20.664,20.567
20.6,20.6,0.103,0.039,20.651,20.548
20.617,20.617,0.096,0.04,20.658,20.562
20.595,20.595,0.141,0.047,20.666,20.525
20.638,20.638,0.083,0.023,20.657,20.574
20.614,20.614,0.085,0.033,20.644,20.559
20.606,20.606,0.107,0.046,20.668,20.561
20.6,20.6,0.129,0.049,20.671,20.542
20.588,20.588,0.115,0.041,20.658,20.543
20.603,20.603,0.123,0.05,20.664,20.541
20.622,20.622,0.125,0.039,20.66,20.535
20.6,20.6,0.109,0.039,20.653,20.544
20.553,20.553,0.081,0.021,20.609,20.528
20.593,20.593,0.113,0.041,20.66,20.547
20.567,20.567,0.097,0.027,20.645,20.548
20.591,20.591,0.113,0.043,20.643,20.53
20.596,20.596,0.085,0.033,20.639,20.554
20.596,20.596,0.111,0.041,20.659,20.548
20.595,20.595,0.114,0.047,20.664,20.55
20.59,20.59,0.107,0.041,20.648,20.541
20.591,20.591,0.127,0.04,20.647,20.52
20.601,20.601,0.121,0.046,20.669,20.548
20.6,20.6,0.118,0.041,20.664,20.546
20.589,20.589,0.102,0.042,20.645,20.543
20.563,20.563,0.096,0.028,20.642,20.546
20.598,20.598,0.12,0.046,20.658,20.538
20.605,20.605,0.114,0.045,20.641,20.527
20.584,20.584,0.138,0.046,20.661,20.523
20.602,20.603,0.116,0.051,20.657,20.541
20.58,20.58,0.12,0.047,20.647,20.527
20.578,20.578,0.126,0.047,20.637,20.511
20.591,20.591,0.099,0.042,20.643,20.544
20.594,20.594,0.125,0.047,20.65,20.525
20.603,20.603,0.077,0.026,20.633,20.556
20.598,20.598,0.09,0.036,20.636,20.546
20.616,20.616,0.098,0.028,20.634,20.536
20.613,20.613,0.101,0.031,20.655,20.554
20.586,20.586,0.093,0.037,20.626,20.533
20.612,20.612,0.098,0.035,20.64,20.542
20.58,20.58,0.084,0.031,20.63,20.546
20.578,20.578,0.11,0.044,20.641,20.531
20.592,20.592,0.101,0.035,20.635,20.534
20.604,20.604,0.099,0.032,20.631,20.532
20.602,20.602,0.083,0.032,20.635,20.552
20.582,20.582,0.111,0.042,20.634,20.523
20.601,20.601,0.103,0.037,20.639,20.536
20.601,20.601,0.103,0.04,20.645,20.542
20.583,20.583,0.106,0.043,20.649,20.543
20.593,20.593,0.089,0.034,20.629,20.54
20.574,20.575,0.103,0.038,20.639,20.536
20.601,20.601,0.13,0.044,20.648,20.518
20.583,20.583,0.11,0.043,20.647,20.537
20.592,20.592,0.121,0.04,20.651,20.53
20.608,20.608,0.08,0.032,20.641,20.561
20.583,20.583,0.094,0.036,20.634,20.54
20.58,20.58,0.106,0.042,20.638,20.532
20.575,20.575,0.111,0.039,20.644,20.533
20.577,20.577,0.107,0.04,20.646,20.539
20.595,20.595,0.08,0.031,20.637,20.557
20.591,20.591,0.102,0.038,20.643,20.541
20.61,20.61,0.115,0.045,20.661,20.546
20.604,20.604,0.101,0.04,20.648,20.547
20.58,20.58,0.097,0.029,20.647,20.55
20.62,20.621,0.125,0.041,20.672,20.547
20.58,20.581,0.08,0.023,20.635,20.555
20.614,20.614,0.099,0.035,20.659,20.56
20.606,20.606,0.103,0.04,20.658,20.555
20.602,20.602,0.088,0.034,20.654,20.566
20.61,20.61,0.097,0.039,20.663,20.566
20.595,20.595,0.105,0.039,20.653,20.548
20.618,20.618,0.095,0.036,20.655,20.56
20.591,20.591,0.101,0.034,20.658,20.557
20.612,20.612,0.128,0.044,20.674,20.546
20.6,20.6,0.166,0.055,20.668,20.502
20.594,20.594,0.093,0.027,20.654,20.561
20.586,20.586,0.109,0.027,20.624,20.515
20.594,20.594,0.083,0.022,20.658,20.575
20.603,20.603,0.077,0.02,20.649,20.572
20.595,20.595,0.1,0.027,20.671,20.571
20.602,20.602,0.033,0.008,20.611,20.578
20.584,20.584,0.053,0.015,20.6,20.547
20.586,20.586,0.108,0.03,20.664,20.556
20.59,20.59,0.085,0.023,20.649,20.564
20.592,20.592,0.097,0.026,20.66,20.563
20.595,20.595,0.125,0.045,20.668,20.543
20.573,20.573,0.1,0.029,20.654,20.554
20.566,20.566,0.037,0.011,20.591,20.554
20.601,20.601,0.111,0.042,20.675,20.564
20.586,20.586,0.118,0.031,20.673,20.555
20.59,20.59,0.117,0.041,20.677,20.56
20.622,20.622,0.109,0.046,20.666,20.557
20.57,20.57,0.03,0.009,20.586,20.556
20.587,20.587,0.128,0.035,20.687,20.559
20.605,20.605,0.115,0.05,20.67,20.555
20.619,20.619,0.113,0.039,20.676,20.563
20.576,20.576,0.086,0.024,20.646,20.56
20.595,20.595,0.113,0.046,20.658,20.545
20.629,20.629,0.096,0.035,20.671,20.575
20.58,20.58,0.039,0.01,20.597,20.558
20.587,20.587,0.079,0.028,20.642,20.563
20.582,20.582,0.087,0.023,20.649,20.562
20.58,20.58,0.036,0.013,20.597,20.561
20.593,20.593,0.112,0.037,20.679,20.567
20.584,20.584,0.043,0.012,20.611,20.568
20.605,20.605,0.09,0.036,20.662,20.572
20.596,20.596,0.1,0.028,20.674,20.574
20.585,20.586,0.11,0.028,20.665,20.555
20.577,20.577,0.048,0.013,20.592,20.544
20.594,20.594,0.101,0.035,20.661,20.56
20.59,20.59,0.067,0.019,20.638,20.571
20.589,20.589,0.103,0.037,20.66,20.557
20.602,20.602,0.101,0.041,20.664,20.563
20.593,20.593,0.112,0.034,20.666,20.554
20.583,20.583,0.069,0.019,20.633,20.564
20.578,20.579,0.02,0.006,20.586,20.566
20.587,20.587,0.017,0.006,20.598,20.581
20.607,20.607,0.097,0.037,20.661,20.564
20.572,20.572,0.043,0.01,20.59,20.547
20.576,20.576,0.087,0.025,20.634,20.547
20.585,20.585,0.035,0.01,20.6,20.565
20.598,20.598,0.101,0.034,20.666,20.565
20.603,20.603,0.09,0.028,20.655,20.565
20.596,20.596,0.101,0.032,20.669,20.568
20.59,20.59,0.099,0.027,20.667,20.568
20.573,20.573,0.033,0.009,20.587,20.554
20.575,20.576,0.041,0.013,20.599,20.558
20.593,20.593,0.106,0.03,20.683,20.577
20.597,20.597,0.101,0.035,20.665,20.564
20.577,20.577,0.111,0.032,20.661,20.55
20.565,20.565,0.036,0.01,20.581,20.545
20.602,20.602,0.092,0.038,20.663,20.571
20.588,20.588,0.095,0.03,20.652,20.557
20.577,20.577,0.041,0.012,20.605,20.564
20.575,20.575,0.018,0.006,20.583,20.565
20.586,20.586,0.024,0.007,20.592,20.568
20.59,20.59,0.101,0.037,20.662,20.561
20.577,20.577,0.028,0.008,20.593,20.565
20.587,20.587,0.032,0.009,20.607,20.575
20.587,20.587,0.089,0.025,20.657,20.568
20.589,20.589,0.098,0.025,20.662,20.564
20.607,20.607,0.092,0.038,20.666,20.574
20.582,20.582,0.025,0.007,20.592,20.567
20.583,20.583,0.051,0.016,20.601,20.55
20.569,20.569,0.049,0.016,20.589,20.54
20.593,20.593,0.118,0.031,20.671,20.553
20.593,20.593,0.092,0.032,20.653,20.561
20.579,20.579,0.105,0.029,20.662,20.557
20.58,20.58,0.028,0.009,20.598,20.57
20.581,20.581,0.042,0.013,20.591,20.549
20.587,20.587,0.066,0.018,20.62,20.554
20.578,20.578,0.033,0.009,20.596,20.563
20.599,20.599,0.096,0.025,20.666,20.57
20.589,20.589,0.082,0.022,20.646,20.564
20.591,20.591,0.096,0.033,20.654,20.558
20.574,20.574,0.043,0.015,20.598,20.555
20.587,20.587,0.044,0.014,20.608,20.564
20.586,20.586,0.018,0.005,20.594,20.576
20.586,20.586,0.086,0.024,20.647,20.561
20.577,20.577,0.04,0.014,20.596,20.556
20.592,20.592,0.044,0.014,20.615,20.571
20.586,20.586,0.028,0.01,20.598,20.57
20.572,20.573,0.032,0.01,20.585,20.553
20.588,20.588,0.032,0.01,20.603,20.571
20.582,20.582,0.041,0.011,20.6,20.559
20.571,20.571,0.029,0.01,20.59,20.561
20.588,20.588,0.115,0.03,20.672,20.557
20.584,20.584,0.029,0.011,20.6,20.571
20.6,20.6,0.098,0.029,20.672,20.574
20.575,20.575,0.037,0.012,20.588,20.551
20.585,20.585,0.035,0.011,20.602,20.567
20.598,20.598,0.101,0.033,20.662,20.561
20.588,20.588,0.097,0.034,20.654,20.557
20.584,20.584,0.083,0.022,20.646,20.563
20.589,20.589,0.072,0.022,20.642,20.57
20.579,20.579,0.037,0.013,20.602,20.565
20.578,20.578,0.088,0.025,20.649,20.561
20.589,20.589,0.1,0.034,20.66,20.56
20.579,20.579,0.025,0.007,20.599,20.574
20.587,20.587,0.108,0.037,20.657,20.549
20.581,20.581,0.026,0.009,20.591,20.565
20.581,20.581,0.016,0.006,20.591,20.575
20.576,20.576,0.044,0.014,20.604,20.56
20.575,20.575,0.043,0.015,20.592,20.549
20.585,20.585,0.089,0.024,20.653,20.564
20.596,20.596,0.111,0.039,20.679,20.568
20.577,20.577,0.1,0.028,20.657,20.557
20.582,20.582,0.081,0.022,20.639,20.558
20.591,20.591,0.111,0.037,20.66,20.549
20.574,20.575,0.023,0.009,20.588,20.565
20.573,20.573,0.051,0.014,20.599,20.548
20.604,20.604,0.095,0.037,20.664,20.569
20.583,20.583,0.026,0.007,20.598,20.572
20.594,20.594,0.094,0.031,20.664,20.57
20.576,20.576,0.038,0.013,20.594,20.556
20.602,20.603,0.097,0.033,20.67,20.573
20.591,20.591,0.094,0.024,20.653,20.559
20.583,20.583,0.047,0.015,20.605,20.558
20.589,20.589,0.082,0.027,20.644,20.562
20.602,20.602,0.117,0.04,20.669,20.552
20.584,20.584,0.022,0.006,20.596,20.574
20.587,20.587,0.079,0.022,20.647,20.568
20.593,20.593,0.104,0.032,20.663,20.559
20.586,20.586,0.103,0.029,20.665,20.562
20.602,20.602,0.078,0.02,20.653,20.575
20.579,20.579,0.044,0.013,20.602,20.558
20.59,20.59,0.034,0.011,20.609,20.575
20.612,20.613,0.123,0.05,20.677,20.554
20.587,20.587,0.091,0.023,20.654,20.563
20.582,20.582,0.098,0.026,20.648,20.55
20.587,20.587,0.106,0.028,20.66,20.554
20.604,20.604,0.086,0.032,20.666,20.58
20.616,20.616,0.103,0.041,20.67,20.567
20.588,20.588,0.085,0.031,20.649,20.564
20.617,20.617,0.096,0.038,20.66,20.564
20.598,20.598,0.076,0.024,20.651,20.575
20.596,20.596,0.121,0.04,20.683,20.562
20.596,20.596,0.097,0.031,20.657,20.56
20.591,20.591,0.037,0.01,20.6,20.563
20.596,20.596,0.095,0.026,20.666,20.571
20.59,20.59,0.091,0.026,20.656,20.565
20.589,20.59,0.035,0.011,20.609,20.574
20.598,20.598,0.092,0.026,20.672,20.58
20.585,20.585,0.04,0.011,20.607,20.567
20.577,20.577,0.031,0.011,20.593,20.562
20.595,20.595,0.034,0.01,20.611,20.577
20.59,20.59,0.026,0.007,20.606,20.58
20.591,20.591,0.079,0.023,20.655,20.576
20.584,20.584,0.035,0.012,20.596,20.561
20.593,20.593,0.09,0.026,20.666,20.576
20.588,20.588,0.045,0.013,20.612,20.567
20.581,20.581,0.026,0.008,20.597,20.571
20.613,20.613,0.09,0.033,20.671,20.581
20.608,20.608,0.112,0.037,20.678,20.566
20.588,20.589,0.102,0.026,20.662,20.56
20.599,20.599,0.093,0.031,20.66,20.567
20.609,20.609,0.096,0.038,20.668,20.572
20.609,20.609,0.11,0.037,20.68,20.57
20.599,20.599,0.095,0.033,20.668,20.573
20.589,20.589,0.091,0.025,20.659,20.568
20.609,20.609,0.097,0.033,20.676,20.579
20.6,20.6,0.076,0.024,20.645,20.569
20.609,20.609,0.089,0.029,20.665,20.576
20.609,20.609,0.112,0.042,20.687,20.575
20.618,20.618,0.096,0.031,20.678,20.582
20.621,20.621,0.086,0.037,20.67,20.584
20.585,20.585,0.031,0.011,20.598,20.567
20.595,20.595,0.1,0.03,20.669,20.569
20.591,20.591,0.047,0.014,20.618,20.571
20.594,20.594,0.031,0.011,20.611,20.58
20.616,20.616,0.129,0.051,20.688,20.559
20.633,20.634,0.097,0.036,20.678,20.581
20.594,20.595,0.05,0.015,20.626,20.576
20.597,20.597,0.1,0.033,20.664,20.564
20.584,20.584,0.089,0.027,20.65,20.561
20.61,20.61,0.094,0.033,20.663,20.569
20.598,20.598,0.127,0.038,20.668,20.541
20.605,20.605,0.11,0.038,20.684,20.574
20.585,20.585,0.091,0.025,20.653,20.562
20.599,20.599,0.106,0.035,20.664,20.558
20.605,20.605,0.095,0.038,20.661,20.566
20.603,20.603,0.094,0.038,20.662,20.568
20.601,20.601,0.091,0.036,20.658,20.567
20.601,20.601,0.118,0.037,20.686,20.568
20.581,20.581,0.028,0.007,20.598,20.57
20.604,20.604,0.102,0.036,20.674,20.572
20.598,20.598,0.095,0.026,20.668,20.573
20.581,20.581,0.033,0.011,20.594,20.561
20.627,20.627,0.118,0.043,20.673,20.555
20.581,20.581,0.103,0.026,20.65,20.547
20.588,20.588,0.063,0.017,20.615,20.552
20.604,20.604,0.078,0.027,20.659,20.581
20.588,20.588,0.086,0.023,20.654,20.568
20.583,20.583,0.07,0.023,20.634,20.564
20.588,20.588,0.043,0.012,20.606,20.563
20.61,20.61,0.109,0.044,20.664,20.555
20.607,20.607,0.098,0.037,20.669,20.571
20.584,20.584,0.064,0.02,20.626,20.562
20.626,20.626,0.09,0.038,20.665,20.575
20.591,20.591,0.091,0.031,20.65,20.559
20.578,20.578,0.083,0.022,20.641,20.558
20.626,20.626,0.098,0.037,20.663,20.565
20.597,20.597,0.09,0.032,20.655,20.565
20.575,20.575,0.089,0.026,20.651,20.562
20.586,20.586,0.116,0.035,20.669,20.553
20.609,20.609,0.076,0.032,20.655,20.579
20.572,20.572,0.039,0.01,20.588,20.549
20.574,20.574,0.083,0.022,20.633,20.55
20.584,20.584,0.087,0.03,20.644,20.557
20.606,20.606,0.109,0.04,20.663,20.554
20.59,20.59,0.119,0.04,20.661,20.542
20.583,20.583,0.097,0.034,20.653,20.556
20.588,20.588,0.083,0.03,20.646,20.563
20.594,20.594,0.092,0.031,20.641,20.549
20.579,20.579,0.097,0.038,20.642,20.545
20.612,20.612,0.086,0.037,20.651,20.565
20.593,20.593,0.091,0.034,20.649,20.558
20.589,20.589,0.101,0.038,20.646,20.545
20.598,20.598,0.098,0.037,20.647,20.549
20.615,20.615,0.09,0.039,20.651,20.561
20.592,20.592,0.113,0.038,20.656,20.543
20.579,20.579,0.077,0.019,20.632,20.555
20.571,20.571,0.033,0.012,20.588,20.555
20.607,20.607,0.101,0.041,20.655,20.554
20.594,20.594,0.126,0.051,20.668,20.542
20.588,20.588,0.122,0.042,20.658,20.536
20.604,20.605,0.125,0.042,20.656,20.531
20.592,20.592,0.084,0.033,20.637,20.553
20.583,20.583,0.106,0.042,20.638,20.532
20.602,20.602,0.103,0.036,20.642,20.539
20.619,20.619,0.092,0.032,20.645,20.553
20.589,20.589,0.096,0.042,20.637,20.541
20.587,20.587,0.107,0.04,20.642,20.535
20.612,20.612,0.092,0.029,20.643,20.551
20.597,20.597,0.091,0.032,20.635,20.544
20.603,20.603,0.126,0.043,20.649,20.523
20.563,20.563,0.116,0.045,20.64,20.524
20.611,20.611,0.108,0.035,20.652,20.544
20.597,20.597,0.103,0.043,20.652,20.549
20.575,20.575,0.111,0.038,20.64,20.529
20.59,20.59,0.109,0.039,20.662,20.553
20.581,20.581,0.1,0.032,20.646,20.546
20.604,20.604,0.03,0.008,20.621,20.591
20.599,20.599,0.1,0.033,20.637,20.537
20.61,20.61,0.03,0.009,20.629,20.599
20.59,20.59,0.101,0.034,20.621,20.52
20.595,20.595,0.025,0.007,20.609,20.584
20.581,20.581,0.086,0.035,20.614,20.528
20.608,20.608,0.036,0.012,20.626,20.59
20.59,20.59,0.108,0.028,20.617,20.509
20.591,20.591,0.032,0.01,20.605,20.573
20.599,20.599,0.023,0.008,20.61,20.587
20.6,20.6,0.02,0.006,20.612,20.592
20.594,20.594,0.033,0.011,20.615,20.582
20.59,20.59,0.035,0.011,20.608,20.573
20.606,20.606,0.099,0.026,20.672,20.573
20.6,20.6,0.033,0.011,20.614,20.581
20.597,20.597,0.091,0.023,20.662,20.571
20.599,20.599,0.073,0.02,20.657,20.584
20.597,20.597,0.069,0.019,20.647,20.578
20.619,20.619,0.109,0.04,20.684,20.575
20.572,20.572,0.027,0.012,20.588,20.561
20.603,20.603,0.105,0.037,20.68,20.575
20.588,20.588,0.035,0.012,20.609,20.574
20.574,20.574,0.021,0.006,20.586,20.565
20.579,20.579,0.029,0.009,20.593,20.564
20.581,20.581,0.019,0.006,20.593,20.574
20.583,20.583,0.033,0.011,20.599,20.566
20.574,20.574,0.035,0.011,20.589,20.554
20.586,20.586,0.054,0.015,20.625,20.571
20.597,20.597,0.092,0.027,20.666,20.574
20.61,20.61,0.128,0.048,20.689,20.561
20.582,20.582,0.105,0.029,20.66,20.555
20.603,20.603,0.113,0.036,20.673,20.56
20.582,20.582,0.029,0.01,20.596,20.567
20.585,20.585,0.085,0.022,20.644,20.559
20.573,20.573,0.038,0.013,20.59,20.552
20.591,20.591,0.113,0.03,20.674,20.561
20.595,20.595,0.106,0.04,20.654,20.548
20.576,20.576,0.088,0.024,20.64,20.552
20.604,20.604,0.075,0.026,20.655,20.58
20.598,20.598,0.087,0.031,20.65,20.563
20.579,20.579,0.031,0.009,20.596,20.565
20.594,20.594,0.097,0.036,20.667,20.57
20.594,20.594,0.124,0.036,20.693,20.569
20.596,20.596,0.103,0.034,20.674,20.571
20.582,20.583,0.022,0.006,20.594,20.572
20.596,20.596,0.09,0.023,20.659,20.569
20.584,20.584,0.026,0.008,20.594,20.568
20.57,20.57,0.03,0.009,20.584,20.554
20.604,20.604,0.118,0.043,20.673,20.555
20.603,20.603,0.089,0.031,20.666,20.577
20.59,20.59,0.116,0.032,20.675,20.559
20.593,20.593,0.091,0.025,20.663,20.572
20.595,20.595,0.031,0.011,20.611,20.58
20.585,20.585,0.033,0.012,20.604,20.571
20.595,20.595,0.117,0.039,20.677,20.56
20.594,20.594,0.101,0.029,20.678,20.577
20.599,20.599,0.025,0.008,20.608,20.583
20.597,20.597,0.041,0.01,20.613,20.572
20.589,20.589,0.04,0.012,20.609,20.569
20.596,20.597,0.03,0.009,20.614,20.584
20.605,20.605,0.04,0.012,20.619,20.579
20.597,20.597,0.021,0.008,20.607,20.586
20.587,20.587,0.027,0.008,20.604,20.577
20.598,20.598,0.032,0.01,20.613,20.581
20.605,20.605,0.022,0.008,20.617,20.595
20.594,20.594,0.026,0.009,20.606,20.58
20.601,20.601,0.034,0.012,20.62,20.586
20.6,20.6,0.071,0.019,20.625,20.554
20.602,20.602,0.032,0.009,20.617,20.585
20.592,20.592,0.03,0.01,20.603,20.573
20.594,20.594,0.073,0.02,20.611,20.538
20.609,20.609,0.023,0.008,20.625,20.602
20.595,20.595,0.04,0.012,20.618,20.578
20.606,20.606,0.038,0.011,20.627,20.589
20.602,20.602,0.086,0.027,20.628,20.542
20.608,20.608,0.047,0.015,20.631,20.584
20.59,20.59,0.075,0.024,20.621,20.546
20.615,20.615,0.133,0.036,20.669,20.536
20.586,20.586,0.094,0.032,20.635,20.541
20.599,20.599,0.162,0.052,20.697,20.535
20.57,20.57,0.088,0.03,20.613,20.525
20.593,20.593,0.1,0.04,20.638,20.538
20.587,20.587,0.083,0.032,20.628,20.545
20.583,20.583,0.089,0.037,20.626,20.537
20.618,20.618,0.033,0.012,20.633,20.6
20.603,20.603,0.1,0.034,20.644,20.544
