mean,RMS,ptp,std,max,min
19.521,19.521,0.175,0.044,19.608,19.433
19.522,19.522,0.174,0.046,19.607,19.433
19.526,19.526,0.19,0.048,19.606,19.416
19.521,19.521,0.181,0.04,19.597,19.416
19.525,19.525,0.168,0.035,19.604,19.436
19.525,19.525,0.199,0.037,19.621,19.422
19.523,19.523,0.2,0.044,19.621,19.421
19.53,19.53,0.177,0.041,19.598,19.421
19.517,19.517,0.174,0.041,19.598,19.424
19.513,19.513,0.188,0.037,19.59,19.402
19.521,19.521,0.188,0.039,19.59,19.402
19.516,19.516,0.175,0.039,19.589,19.414
19.526,19.526,0.168,0.043,19.594,19.426
19.522,19.522,0.168,0.046,19.594,19.426
19.515,19.515,0.196,0.043,19.588,19.392
19.525,19.525,0.146,0.039,19.582,19.436
19.532,19.532,0.153,0.04,19.59,19.437
19.536,19.536,0.152,0.037,19.589,19.437
19.531,19.531,0.18,0.041,19.599,19.419
19.524,19.524,0.189,0.039,19.603,19.414
19.532,19.532,0.174,0.036,19.603,19.429
19.532,19.532,0.166,0.039,19.596,19.43
19.531,19.531,0.166,0.035,19.598,19.432
19.517,19.517,0.182,0.047,19.596,19.414
19.52,19.52,0.184,0.049,19.595,19.411
19.528,19.528,0.19,0.038,19.601,19.411
19.523,19.523,0.196,0.044,19.601,19.405
19.526,19.526,0.198,0.049,19.603,19.405
19.535,19.535,0.174,0.043,19.595,19.421
19.535,19.535,0.171,0.041,19.605,19.434
19.543,19.543,0.171,0.039,19.605,19.434
19.544,19.544,0.162,0.036,19.59,19.428
19.537,19.537,0.178,0.04,19.606,19.428
19.529,19.529,0.2,0.045,19.606,19.406
19.521,19.521,0.197,0.049,19.603,19.406
19.527,19.527,0.182,0.048,19.595,19.413
19.528,19.528,0.172,0.05,19.59,19.418
19.533,19.533,0.186,0.047,19.603,19.417
19.534,19.534,0.182,0.041,19.592,19.41
19.537,19.537,0.188,0.046,19.598,19.41
19.538,19.538,0.172,0.04,19.598,19.426
19.529,19.529,0.171,0.046,19.596,19.425
19.529,19.529,0.173,0.046,19.598,19.425
19.538,19.538,0.173,0.039,19.598,19.425
19.543,19.543,0.183,0.047,19.608,19.425
19.537,19.537,0.177,0.043,19.605,19.428
19.53,19.53,0.173,0.034,19.608,19.435
19.54,19.54,0.173,0.04,19.608,19.435
19.539,19.539,0.171,0.039,19.606,19.435
19.537,19.537,0.172,0.033,19.607,19.435
19.53,19.53,0.155,0.041,19.593,19.438
19.538,19.538,0.164,0.044,19.601,19.437
19.535,19.535,0.178,0.048,19.61,19.432
19.526,19.526,0.185,0.05,19.615,19.43
19.527,19.527,0.185,0.049,19.615,19.43
19.53,19.53,0.176,0.043,19.613,19.437
19.524,19.524,0.173,0.038,19.61,19.437
19.521,19.521,0.17,0.038,19.599,19.429
19.528,19.528,0.171,0.037,19.598,19.427
19.519,19.519,0.181,0.044,19.598,19.417
19.521,19.521,0.166,0.043,19.583,19.417
19.509,19.509,0.174,0.049,19.583,19.409
19.516,19.516,0.18,0.047,19.603,19.423
19.514,19.514,0.189,0.056,19.603,19.414
19.524,19.524,0.193,0.053,19.607,19.414
19.518,19.518,0.177,0.044,19.59,19.413
19.512,19.512,0.173,0.046,19.58,19.407
19.503,19.504,0.174,0.053,19.581,19.407
19.516,19.516,0.172,0.053,19.588,19.416
19.504,19.504,0.199,0.05,19.588,19.389
19.509,19.509,0.18,0.05,19.583,19.403
19.509,19.509,0.191,0.051,19.583,19.392
19.51,19.511,0.186,0.051,19.578,19.392
19.509,19.509,0.188,0.043,19.577,19.389
19.502,19.502,0.182,0.044,19.574,19.392
19.501,19.501,0.177,0.044,19.561,19.384
19.5,19.5,0.177,0.04,19.565,19.388
19.498,19.498,0.176,0.041,19.565,19.389
19.499,19.499,0.183,0.048,19.563,19.38
19.503,19.503,0.17,0.046,19.567,19.397
19.506,19.506,0.143,0.034,19.567,19.424
19.496,19.496,0.155,0.033,19.566,19.411
19.497,19.497,0.152,0.034,19.563,19.411
19.502,19.502,0.148,0.03,19.559,19.411
19.505,19.505,0.099,0.025,19.563,19.464
19.499,19.499,0.146,0.031,19.561,19.415
19.5,19.501,0.142,0.032,19.557,19.415
19.505,19.505,0.149,0.033,19.564,19.415
19.512,19.512,0.126,0.028,19.564,19.438
19.503,19.503,0.105,0.029,19.561,19.456
19.508,19.508,0.116,0.031,19.572,19.456
19.513,19.513,0.114,0.031,19.572,19.458
19.514,19.514,0.119,0.029,19.574,19.455
19.511,19.511,0.152,0.029,19.563,19.411
19.519,19.519,0.152,0.031,19.563,19.411
19.516,19.516,0.159,0.032,19.565,19.406
19.518,19.518,0.144,0.029,19.565,19.421
19.525,19.525,0.142,0.025,19.563,19.421
19.524,19.524,0.119,0.023,19.563,19.444
19.524,19.524,0.146,0.022,19.597,19.451
19.53,19.53,0.146,0.023,19.597,19.451
19.526,19.526,0.083,0.021,19.558,19.475
19.518,19.518,0.152,0.032,19.563,19.411
19.522,19.522,0.134,0.026,19.551,19.417
19.523,19.523,0.091,0.019,19.552,19.461
19.521,19.521,0.18,0.026,19.626,19.446
19.524,19.524,0.18,0.033,19.626,19.446
19.523,19.523,0.164,0.033,19.622,19.458
19.52,19.52,0.163,0.034,19.622,19.459
19.514,19.514,0.143,0.035,19.602,19.459
19.515,19.515,0.174,0.039,19.633,19.459
19.517,19.517,0.18,0.039,19.638,19.458
19.512,19.512,0.176,0.037,19.626,19.45
19.516,19.516,0.165,0.033,19.615,19.45
19.523,19.523,0.159,0.034,19.625,19.466
19.513,19.513,0.1,0.03,19.568,19.468
19.51,19.51,0.118,0.03,19.583,19.465
19.521,19.521,0.163,0.037,19.625,19.462
19.516,19.516,0.164,0.037,19.626,19.462
19.514,19.514,0.16,0.032,19.605,19.445
19.521,19.521,0.207,0.04,19.652,19.445
19.516,19.516,0.175,0.039,19.636,19.461
19.521,19.521,0.194,0.041,19.657,19.463
19.524,19.524,0.199,0.042,19.657,19.458
19.52,19.52,0.172,0.038,19.63,19.458
19.521,19.521,0.154,0.036,19.614,19.46
19.522,19.522,0.154,0.031,19.614,19.46
19.523,19.523,0.16,0.03,19.625,19.465
19.52,19.52,0.143,0.029,19.625,19.482
19.514,19.514,0.102,0.026,19.574,19.472
19.518,19.518,0.104,0.029,19.576,19.472
19.525,19.525,0.174,0.033,19.647,19.473
19.526,19.526,0.178,0.035,19.647,19.469
19.527,19.527,0.127,0.034,19.592,19.465
19.525,19.525,0.113,0.031,19.588,19.475
19.525,19.525,0.117,0.032,19.592,19.475
19.527,19.527,0.158,0.035,19.629,19.471
19.529,19.529,0.169,0.035,19.629,19.46
19.527,19.527,0.127,0.032,19.587,19.46
19.515,19.515,0.174,0.035,19.587,19.413
19.517,19.517,0.164,0.038,19.577,19.413
19.53,19.53,0.129,0.033,19.593,19.464
19.528,19.528,0.13,0.031,19.593,19.463
19.527,19.527,0.168,0.033,19.581,19.413
19.536,19.536,0.183,0.036,19.596,19.413
19.536,19.536,0.165,0.035,19.596,19.431
19.535,19.535,0.152,0.033,19.583,19.431
19.529,19.529,0.177,0.036,19.591,19.414
19.532,19.532,0.177,0.037,19.591,19.414
19.531,19.531,0.109,0.033,19.591,19.482
19.528,19.528,0.108,0.029,19.591,19.483
19.537,19.537,0.169,0.035,19.591,19.422
19.537,19.537,0.17,0.035,19.592,19.422
19.539,19.539,0.097,0.027,19.592,19.495
19.543,19.543,0.157,0.03,19.639,19.482
19.54,19.54,0.171,0.035,19.643,19.472
19.537,19.537,0.171,0.032,19.643,19.472
19.538,19.538,0.174,0.039,19.648,19.474
19.545,19.545,0.175,0.047,19.651,19.476
19.542,19.542,0.175,0.048,19.651,19.476
19.534,19.534,0.16,0.041,19.637,19.477
19.542,19.542,0.151,0.043,19.637,19.486
19.54,19.54,0.181,0.046,19.656,19.475
19.545,19.545,0.184,0.051,19.659,19.475
19.549,19.549,0.167,0.047,19.659,19.492
19.536,19.536,0.169,0.037,19.646,19.477
19.542,19.542,0.175,0.045,19.653,19.478
19.542,19.542,0.175,0.049,19.653,19.478
19.54,19.54,0.163,0.046,19.641,19.478
19.547,19.547,0.181,0.047,19.659,19.478
19.542,19.542,0.183,0.04,19.659,19.476
19.546,19.546,0.174,0.039,19.65,19.476
19.547,19.547,0.161,0.041,19.641,19.48
19.543,19.543,0.168,0.043,19.645,19.477
19.542,19.542,0.179,0.046,19.653,19.474
19.543,19.543,0.179,0.042,19.653,19.474
19.545,19.545,0.178,0.038,19.657,19.479
19.541,19.541,0.16,0.034,19.648,19.488
19.538,19.538,0.171,0.037,19.639,19.468
19.538,19.538,0.153,0.037,19.639,19.486
19.539,19.539,0.15,0.035,19.632,19.482
19.542,19.542,0.172,0.037,19.654,19.482
19.545,19.545,0.174,0.036,19.654,19.48
19.55,19.55,0.155,0.029,19.635,19.48
19.542,19.542,0.179,0.033,19.659,19.48
19.548,19.548,0.169,0.036,19.659,19.49
19.556,19.556,0.139,0.028,19.636,19.497
19.551,19.551,0.151,0.03,19.636,19.485
19.542,19.542,0.115,0.031,19.602,19.487
19.542,19.542,0.133,0.031,19.59,19.457
19.546,19.546,0.123,0.03,19.603,19.48
19.55,19.55,0.163,0.035,19.622,19.459
19.555,19.555,0.174,0.036,19.622,19.448
19.553,19.553,0.17,0.034,19.598,19.428
19.546,19.546,0.173,0.04,19.599,19.426
19.542,19.542,0.173,0.036,19.599,19.426
19.541,19.541,0.167,0.036,19.594,19.427
19.542,19.542,0.184,0.035,19.599,19.415
19.533,19.533,0.182,0.042,19.597,19.415
19.539,19.54,0.179,0.045,19.605,19.426
19.545,19.545,0.175,0.039,19.607,19.432
19.549,19.549,0.175,0.042,19.607,19.432
19.547,19.547,0.155,0.037,19.601,19.446
19.544,19.544,0.147,0.034,19.593,19.446
19.544,19.544,0.163,0.038,19.596,19.433
19.551,19.551,0.113,0.033,19.596,19.483
19.546,19.546,0.163,0.037,19.594,19.431
19.55,19.55,0.184,0.04,19.615,19.431
19.536,19.536,0.187,0.045,19.615,19.428
19.537,19.537,0.17,0.046,19.598,19.428
19.544,19.544,0.167,0.039,19.595,19.428
19.535,19.535,0.193,0.047,19.617,19.424
19.54,19.54,0.199,0.041,19.617,19.418
19.551,19.551,0.184,0.038,19.602,19.418
19.55,19.55,0.211,0.04,19.639,19.428
19.554,19.554,0.163,0.039,19.609,19.446
19.55,19.55,0.175,0.042,19.6,19.425
19.55,19.55,0.173,0.041,19.598,19.425
19.539,19.539,0.201,0.053,19.616,19.415
19.541,19.541,0.196,0.052,19.616,19.42
19.545,19.545,0.177,0.046,19.606,19.429
19.543,19.543,0.156,0.045,19.604,19.448
19.555,19.555,0.169,0.035,19.614,19.445
19.554,19.554,0.169,0.035,19.614,19.445
19.549,19.549,0.192,0.041,19.618,19.426
19.547,19.547,0.171,0.037,19.618,19.447
19.545,19.545,0.166,0.038,19.601,19.435
19.544,19.544,0.147,0.037,19.594,19.447
19.544,19.544,0.139,0.037,19.603,19.464
19.54,19.54,0.183,0.037,19.599,19.416
19.538,19.538,0.184,0.038,19.6,19.416
19.546,19.546,0.177,0.038,19.641,19.464
19.548,19.548,0.175,0.036,19.641,19.466
19.54,19.54,0.17,0.035,19.636,19.466
19.533,19.533,0.164,0.036,19.633,19.469
19.532,19.532,0.172,0.041,19.633,19.461
19.538,19.538,0.174,0.04,19.639,19.465
19.532,19.532,0.18,0.043,19.648,19.468
19.538,19.538,0.185,0.042,19.653,19.468
19.532,19.532,0.149,0.034,19.631,19.482
19.533,19.533,0.176,0.037,19.653,19.477
19.525,19.525,0.157,0.036,19.636,19.479
19.533,19.534,0.169,0.044,19.652,19.483
19.546,19.546,0.175,0.048,19.652,19.477
19.544,19.544,0.169,0.042,19.646,19.477
19.549,19.549,0.184,0.042,19.655,19.471
19.548,19.548,0.184,0.045,19.655,19.471
19.54,19.54,0.177,0.044,19.655,19.478
19.547,19.547,0.173,0.046,19.653,19.48
19.55,19.55,0.17,0.042,19.651,19.481
19.55,19.55,0.171,0.045,19.651,19.48
19.549,19.549,0.178,0.042,19.658,19.48
19.554,19.554,0.168,0.041,19.658,19.49
19.548,19.549,0.173,0.04,19.646,19.473
19.519,19.519,0.127,0.04,19.589,19.462
19.519,19.519,0.157,0.039,19.627,19.47
19.52,19.52,0.172,0.047,19.634,19.462
19.524,19.524,0.173,0.048,19.634,19.461
19.524,19.524,0.193,0.048,19.654,19.461
19.517,19.517,0.19,0.045,19.654,19.464
19.517,19.517,0.188,0.047,19.652,19.464
19.518,19.518,0.195,0.043,19.652,19.457
19.524,19.524,0.165,0.041,19.638,19.473
19.527,19.527,0.162,0.041,19.638,19.476
19.514,19.514,0.116,0.033,19.594,19.478
19.524,19.524,0.13,0.035,19.596,19.466
19.542,19.542,0.111,0.031,19.604,19.493
19.54,19.54,0.121,0.031,19.604,19.483
19.542,19.542,0.115,0.034,19.598,19.483
19.541,19.541,0.168,0.037,19.635,19.467
19.546,19.546,0.169,0.036,19.646,19.477
19.54,19.54,0.17,0.036,19.646,19.476
19.535,19.535,0.158,0.032,19.629,19.471
19.528,19.528,0.152,0.034,19.629,19.477
19.526,19.526,0.148,0.035,19.595,19.447
19.514,19.514,0.174,0.033,19.599,19.425
19.53,19.53,0.166,0.034,19.604,19.438
19.528,19.528,0.166,0.034,19.604,19.438
19.527,19.527,0.135,0.028,19.583,19.448
19.524,19.524,0.175,0.03,19.623,19.448
19.523,19.523,0.169,0.03,19.623,19.454
19.525,19.525,0.178,0.041,19.596,19.418
19.525,19.525,0.178,0.049,19.596,19.418
19.524,19.524,0.166,0.051,19.586,19.42
19.52,19.521,0.182,0.051,19.586,19.404
19.52,19.52,0.198,0.048,19.602,19.404
19.518,19.518,0.189,0.048,19.602,19.413
19.52,19.521,0.185,0.05,19.607,19.422
19.524,19.524,0.185,0.048,19.607,19.422
19.518,19.518,0.174,0.047,19.592,19.418
19.5,19.5,0.203,0.05,19.597,19.394
19.52,19.52,0.181,0.041,19.581,19.4
