mean,RMS,ptp,std,max,min
15.891,15.891,0.155,0.039,15.988,15.833
15.898,15.898,0.231,0.05,16.06,15.829
15.888,15.888,0.224,0.047,16.063,15.839
15.883,15.883,0.238,0.045,16.056,15.818
15.884,15.884,0.173,0.037,15.971,15.798
15.879,15.879,0.244,0.046,16.02,15.776
15.875,15.875,0.216,0.048,15.981,15.765
15.894,15.894,0.198,0.042,15.988,15.79
15.889,15.889,0.227,0.05,15.995,15.768
15.887,15.887,0.221,0.059,15.982,15.761
15.884,15.884,0.238,0.061,15.99,15.752
15.867,15.868,0.23,0.062,15.997,15.767
15.849,15.849,0.215,0.064,15.967,15.752
15.856,15.856,0.237,0.05,15.997,15.76
15.834,15.834,0.228,0.05,15.97,15.742
15.847,15.847,0.221,0.046,15.994,15.773
15.834,15.834,0.162,0.044,15.907,15.745
15.831,15.832,0.219,0.064,15.916,15.697
15.829,15.829,0.246,0.065,15.94,15.694
15.842,15.842,0.223,0.063,15.932,15.709
15.846,15.846,0.207,0.064,15.936,15.729
15.859,15.859,0.21,0.054,15.95,15.74
15.849,15.849,0.209,0.061,15.941,15.732
15.825,15.825,0.244,0.067,15.94,15.696
15.829,15.829,0.254,0.073,15.95,15.696
15.832,15.832,0.266,0.068,15.955,15.689
15.829,15.829,0.226,0.06,15.948,15.722
15.829,15.829,0.215,0.054,15.949,15.734
15.833,15.833,0.243,0.063,15.967,15.724
15.836,15.836,0.236,0.06,15.968,15.732
15.836,15.836,0.242,0.06,15.949,15.707
15.844,15.844,0.229,0.056,15.966,15.737
15.836,15.836,0.225,0.053,15.957,15.732
15.838,15.838,0.189,0.055,15.918,15.729
15.834,15.834,0.168,0.044,15.911,15.743
15.839,15.839,0.199,0.046,15.926,15.727
15.834,15.834,0.144,0.042,15.913,15.769
15.84,15.84,0.206,0.051,15.93,15.724
15.836,15.836,0.178,0.044,15.949,15.771
15.84,15.84,0.145,0.042,15.905,15.76
15.83,15.83,0.211,0.047,15.912,15.701
15.836,15.836,0.215,0.05,15.921,15.706
15.839,15.839,0.217,0.047,15.945,15.728
15.832,15.832,0.195,0.045,15.914,15.719
15.83,15.83,0.219,0.043,15.93,15.711
15.837,15.837,0.206,0.051,15.922,15.716
15.845,15.846,0.204,0.045,15.922,15.718
15.845,15.845,0.181,0.048,15.917,15.736
15.826,15.826,0.205,0.061,15.914,15.709
15.826,15.826,0.2,0.042,15.915,15.715
15.822,15.822,0.206,0.06,15.915,15.709
15.834,15.835,0.209,0.054,15.917,15.708
15.834,15.834,0.224,0.045,15.927,15.703
15.839,15.839,0.205,0.047,15.917,15.712
15.838,15.838,0.219,0.053,15.928,15.709
15.839,15.839,0.2,0.052,15.925,15.725
15.837,15.837,0.229,0.055,15.939,15.71
15.835,15.835,0.212,0.053,15.927,15.715
15.827,15.827,0.218,0.063,15.937,15.719
15.84,15.84,0.209,0.045,15.942,15.733
15.83,15.83,0.22,0.057,15.938,15.718
15.828,15.828,0.207,0.063,15.936,15.729
15.831,15.831,0.199,0.055,15.926,15.727
15.831,15.831,0.231,0.071,15.954,15.723
15.823,15.823,0.21,0.059,15.935,15.725
15.832,15.832,0.22,0.062,15.939,15.719
15.831,15.831,0.233,0.06,15.933,15.7
15.833,15.833,0.233,0.049,15.948,15.715
15.83,15.83,0.213,0.049,15.93,15.717
15.829,15.829,0.21,0.051,15.944,15.734
15.858,15.858,0.194,0.053,15.947,15.753
15.844,15.844,0.219,0.058,15.96,15.741
15.847,15.847,0.226,0.062,15.972,15.746
15.856,15.857,0.246,0.07,15.958,15.712
15.847,15.847,0.266,0.067,15.974,15.708
15.86,15.86,0.237,0.062,15.959,15.722
15.862,15.862,0.239,0.067,15.948,15.709
15.868,15.868,0.228,0.061,15.947,15.719
15.879,15.879,0.222,0.055,15.948,15.726
15.874,15.874,0.223,0.046,15.963,15.74
15.875,15.875,0.165,0.041,15.922,15.757
15.869,15.869,0.201,0.046,15.919,15.718
15.872,15.872,0.211,0.046,15.936,15.725
15.862,15.862,0.207,0.044,15.913,15.706
15.87,15.87,0.146,0.038,15.919,15.773
15.87,15.87,0.167,0.041,15.918,15.751
15.869,15.869,0.138,0.034,15.915,15.777
15.885,15.885,0.115,0.022,15.911,15.796
15.869,15.869,0.167,0.041,15.919,15.752
15.869,15.869,0.206,0.038,15.918,15.712
15.864,15.864,0.153,0.036,15.918,15.765
15.862,15.862,0.151,0.036,15.913,15.762
15.858,15.858,0.126,0.033,15.901,15.775
15.867,15.868,0.125,0.028,15.912,15.787
15.853,15.853,0.124,0.033,15.91,15.786
15.862,15.862,0.124,0.028,15.912,15.788
15.858,15.858,0.125,0.027,15.904,15.779
15.845,15.845,0.179,0.042,15.903,15.724
15.861,15.861,0.189,0.047,15.926,15.737
15.857,15.857,0.239,0.052,15.927,15.688
15.87,15.87,0.203,0.043,15.938,15.735
15.863,15.863,0.142,0.041,15.935,15.793
15.874,15.874,0.213,0.037,15.999,15.786
15.871,15.871,0.201,0.04,15.985,15.784
15.884,15.884,0.206,0.051,15.983,15.777
15.875,15.876,0.227,0.041,15.995,15.768
15.877,15.877,0.241,0.043,16.011,15.77
15.879,15.879,0.23,0.049,15.992,15.762
15.897,15.897,0.248,0.045,16.053,15.805
15.884,15.884,0.141,0.029,15.989,15.848
15.889,15.889,0.145,0.033,15.985,15.84
15.889,15.889,0.147,0.032,15.995,15.848
15.88,15.88,0.189,0.04,15.983,15.794
15.881,15.881,0.211,0.041,15.999,15.788
15.877,15.877,0.168,0.039,15.931,15.763
15.881,15.881,0.228,0.042,15.937,15.709
15.853,15.853,0.214,0.045,15.925,15.711
15.856,15.856,0.231,0.045,15.913,15.682
15.834,15.834,0.237,0.06,15.928,15.691
15.842,15.842,0.226,0.06,15.929,15.703
15.844,15.844,0.269,0.059,15.965,15.696
15.846,15.846,0.223,0.05,15.924,15.701
15.836,15.836,0.211,0.058,15.911,15.7
15.835,15.835,0.212,0.062,15.919,15.707
15.837,15.837,0.211,0.058,15.917,15.706
15.829,15.829,0.21,0.063,15.916,15.706
15.826,15.826,0.224,0.058,15.921,15.697
15.838,15.838,0.231,0.055,15.944,15.713
15.814,15.814,0.236,0.055,15.94,15.704
15.829,15.83,0.253,0.055,15.966,15.713
15.836,15.836,0.22,0.05,15.938,15.718
15.831,15.831,0.209,0.049,15.929,15.72
15.83,15.83,0.197,0.037,15.922,15.725
15.837,15.838,0.204,0.045,15.936,15.732
15.829,15.829,0.228,0.048,15.925,15.697
15.822,15.822,0.225,0.056,15.932,15.707
15.83,15.83,0.225,0.053,15.943,15.718
15.838,15.838,0.19,0.04,15.934,15.744
15.823,15.823,0.215,0.041,15.93,15.715
15.837,15.837,0.199,0.045,15.943,15.744
15.815,15.815,0.232,0.045,15.936,15.704
15.832,15.832,0.207,0.048,15.934,15.727
15.843,15.843,0.218,0.05,15.93,15.712
15.823,15.824,0.207,0.042,15.93,15.723
15.837,15.837,0.234,0.046,15.953,15.719
15.832,15.832,0.139,0.031,15.914,15.775
15.831,15.831,0.163,0.035,15.925,15.762
15.84,15.84,0.255,0.052,16.02,15.765
15.833,15.833,0.148,0.034,15.931,15.783
15.849,15.849,0.212,0.047,15.992,15.78
15.832,15.832,0.215,0.039,15.988,15.773
15.847,15.847,0.224,0.053,15.994,15.77
15.833,15.834,0.177,0.049,15.938,15.761
15.848,15.848,0.234,0.059,16.0,15.766
15.833,15.833,0.203,0.056,15.959,15.756
15.844,15.844,0.218,0.052,15.988,15.77
15.847,15.847,0.221,0.058,15.984,15.763
15.862,15.862,0.226,0.067,15.989,15.763
15.842,15.842,0.233,0.054,15.998,15.765
15.846,15.846,0.22,0.049,15.989,15.769
15.846,15.847,0.191,0.046,15.969,15.778
15.856,15.856,0.217,0.046,15.96,15.743
15.862,15.863,0.208,0.04,15.978,15.77
15.87,15.871,0.213,0.039,15.989,15.776
15.846,15.846,0.201,0.044,15.962,15.761
15.861,15.861,0.201,0.045,15.975,15.774
15.856,15.856,0.145,0.038,15.924,15.779
15.853,15.853,0.182,0.043,15.916,15.734
15.863,15.863,0.129,0.034,15.906,15.777
15.868,15.868,0.142,0.034,15.915,15.773
15.842,15.843,0.213,0.057,15.909,15.696
15.847,15.847,0.229,0.046,15.909,15.68
15.849,15.849,0.227,0.049,15.915,15.688
15.852,15.852,0.174,0.042,15.917,15.743
15.865,15.865,0.189,0.045,15.921,15.732
15.847,15.847,0.209,0.052,15.918,15.709
15.854,15.854,0.207,0.043,15.906,15.699
15.857,15.857,0.201,0.041,15.912,15.711
15.854,15.854,0.18,0.034,15.925,15.745
15.855,15.855,0.144,0.02,15.964,15.82
15.872,15.872,0.147,0.035,15.967,15.82
15.86,15.86,0.152,0.025,15.963,15.811
15.868,15.868,0.142,0.032,15.959,15.817
15.856,15.856,0.157,0.029,15.963,15.806
15.852,15.852,0.119,0.026,15.935,15.816
15.857,15.857,0.165,0.032,15.97,15.805
15.857,15.857,0.155,0.023,15.946,15.791
15.846,15.846,0.149,0.027,15.891,15.742
15.836,15.836,0.19,0.038,15.883,15.693
15.833,15.833,0.192,0.038,15.946,15.754
15.842,15.842,0.178,0.038,15.936,15.758
15.823,15.823,0.198,0.046,15.928,15.73
15.839,15.839,0.174,0.044,15.902,15.728
15.831,15.831,0.262,0.055,15.941,15.679
15.814,15.814,0.221,0.047,15.909,15.688
15.819,15.819,0.206,0.062,15.897,15.691
15.812,15.812,0.224,0.063,15.901,15.677
15.818,15.818,0.221,0.063,15.915,15.694
15.827,15.827,0.207,0.055,15.922,15.715
15.829,15.829,0.227,0.059,15.921,15.694
15.848,15.848,0.211,0.049,15.922,15.711
15.819,15.819,0.227,0.058,15.93,15.703
15.818,15.818,0.221,0.059,15.928,15.707
15.817,15.817,0.232,0.048,15.903,15.671
15.818,15.818,0.174,0.041,15.894,15.72
15.814,15.815,0.213,0.051,15.929,15.716
15.823,15.823,0.226,0.054,15.933,15.707
15.829,15.829,0.214,0.054,15.932,15.718
15.824,15.824,0.219,0.053,15.927,15.708
15.817,15.817,0.181,0.042,15.915,15.734
15.829,15.83,0.196,0.044,15.925,15.729
15.824,15.824,0.196,0.036,15.928,15.732
15.826,15.826,0.207,0.045,15.932,15.725
15.829,15.829,0.195,0.047,15.92,15.725
15.835,15.835,0.208,0.04,15.932,15.724
15.832,15.832,0.229,0.05,15.93,15.701
15.829,15.829,0.225,0.047,15.937,15.712
15.839,15.839,0.263,0.06,15.978,15.715
15.831,15.831,0.232,0.047,15.94,15.708
15.824,15.824,0.223,0.042,15.924,15.701
15.82,15.82,0.202,0.034,15.924,15.722
15.825,15.825,0.148,0.029,15.918,15.77
15.845,15.845,0.188,0.038,15.93,15.742
15.836,15.837,0.147,0.037,15.935,15.788
15.835,15.835,0.154,0.036,15.934,15.78
15.833,15.833,0.247,0.045,15.962,15.715
15.827,15.828,0.182,0.039,15.954,15.772
15.828,15.828,0.182,0.042,15.956,15.774
15.824,15.824,0.217,0.045,15.981,15.764
15.83,15.83,0.15,0.042,15.919,15.769
15.847,15.848,0.235,0.056,16.014,15.779
15.841,15.841,0.211,0.046,15.977,15.766
