mean,RMS,ptp,std,max,min
19.635,19.635,0.028,0.013,19.654,19.626
19.628,19.628,0.036,0.015,19.647,19.611
19.632,19.632,0.01,0.004,19.638,19.628
19.64,19.64,0.047,0.02,19.666,19.619
19.611,19.611,0.1,0.045,19.648,19.548
19.635,19.635,0.017,0.008,19.641,19.624
19.625,19.625,0.014,0.006,19.632,19.618
19.647,19.647,0.104,0.044,19.707,19.603
19.634,19.634,0.088,0.041,19.692,19.604
19.636,19.636,0.079,0.033,19.679,19.6
19.619,19.619,0.003,0.001,19.621,19.618
19.617,19.617,0.017,0.008,19.628,19.611
19.631,19.631,0.008,0.003,19.635,19.627
19.639,19.639,0.082,0.034,19.677,19.595
19.627,19.627,0.062,0.027,19.652,19.59
19.638,19.638,0.037,0.017,19.65,19.613
19.656,19.656,0.085,0.04,19.684,19.599
19.637,19.637,0.019,0.008,19.647,19.628
19.62,19.62,0.162,0.076,19.727,19.565
19.656,19.656,0.017,0.008,19.667,19.65
19.596,19.596,0.086,0.041,19.653,19.567
19.642,19.642,0.024,0.011,19.658,19.634
19.659,19.659,0.023,0.01,19.674,19.651
19.641,19.641,0.034,0.014,19.659,19.625
19.615,19.615,0.031,0.013,19.629,19.598
19.636,19.636,0.156,0.064,19.712,19.556
19.669,19.669,0.063,0.03,19.69,19.627
19.653,19.653,0.059,0.027,19.691,19.632
19.639,19.639,0.002,0.001,19.64,19.638
19.659,19.659,0.092,0.038,19.702,19.61
19.642,19.642,0.052,0.022,19.673,19.621
19.65,19.65,0.108,0.05,19.72,19.612
19.627,19.627,0.021,0.009,19.639,19.618
19.613,19.613,0.062,0.028,19.636,19.574
19.665,19.665,0.069,0.03,19.707,19.638
19.696,19.696,0.055,0.024,19.717,19.662
19.727,19.727,0.128,0.06,19.77,19.642
19.654,19.654,0.125,0.051,19.721,19.596
19.661,19.661,0.136,0.056,19.731,19.595
19.661,19.661,0.1,0.041,19.707,19.607
19.649,19.649,0.021,0.009,19.661,19.64
19.627,19.627,0.056,0.026,19.664,19.608
19.647,19.647,0.021,0.01,19.661,19.64
19.631,19.631,0.115,0.05,19.7,19.585
19.674,19.674,0.124,0.051,19.74,19.616
19.721,19.721,0.053,0.022,19.743,19.69
19.67,19.67,0.063,0.03,19.712,19.649
19.717,19.717,0.066,0.031,19.739,19.673
19.647,19.647,0.139,0.057,19.719,19.58
19.677,19.677,0.065,0.027,19.708,19.643
19.649,19.649,0.112,0.047,19.698,19.586
19.599,19.599,0.011,0.005,19.603,19.592
19.611,19.611,0.011,0.005,19.615,19.604
19.603,19.603,0.036,0.015,19.622,19.586
19.658,19.658,0.078,0.036,19.686,19.608
19.655,19.655,0.048,0.021,19.673,19.625
19.589,19.589,0.038,0.016,19.608,19.57
19.596,19.596,0.019,0.009,19.602,19.583
19.613,19.613,0.061,0.027,19.652,19.591
19.681,19.681,0.071,0.033,19.728,19.657
19.64,19.64,0.115,0.051,19.712,19.597
19.602,19.602,0.057,0.025,19.636,19.579
19.589,19.589,0.085,0.036,19.638,19.553
19.639,19.639,0.116,0.05,19.709,19.593
19.621,19.621,0.008,0.003,19.624,19.616
19.626,19.626,0.09,0.039,19.662,19.572
19.663,19.663,0.018,0.007,19.673,19.655
19.656,19.656,0.008,0.004,19.659,19.651
19.649,19.649,0.008,0.003,19.654,19.646
19.637,19.637,0.078,0.036,19.665,19.587
19.648,19.648,0.014,0.006,19.653,19.639
19.656,19.656,0.021,0.009,19.664,19.643
19.653,19.653,0.02,0.009,19.66,19.64
19.675,19.675,0.018,0.008,19.681,19.663
19.65,19.65,0.02,0.008,19.66,19.64
19.651,19.651,0.037,0.015,19.672,19.635
19.647,19.647,0.012,0.005,19.651,19.639
19.668,19.668,0.015,0.007,19.673,19.658
19.645,19.645,0.003,0.001,19.647,19.644
19.655,19.655,0.014,0.006,19.66,19.646
19.644,19.644,0.036,0.015,19.661,19.625
19.622,19.622,0.074,0.034,19.648,19.574
19.643,19.643,0.019,0.008,19.654,19.635
19.619,19.619,0.018,0.008,19.631,19.613
19.64,19.64,0.01,0.004,19.645,19.635
19.652,19.652,0.148,0.062,19.734,19.586
19.652,19.652,0.024,0.01,19.664,19.64
19.653,19.653,0.077,0.036,19.703,19.626
19.649,19.649,0.005,0.002,19.652,19.647
19.629,19.629,0.067,0.031,19.652,19.585
19.628,19.628,0.021,0.009,19.641,19.62
19.643,19.643,0.01,0.004,19.648,19.638
19.65,19.65,0.003,0.001,19.652,19.649
19.683,19.683,0.063,0.03,19.704,19.641
19.645,19.645,0.007,0.003,19.65,19.643
19.628,19.628,0.078,0.035,19.657,19.579
19.672,19.672,0.073,0.032,19.716,19.643
19.638,19.638,0.028,0.012,19.653,19.625
19.672,19.672,0.09,0.042,19.732,19.642
19.645,19.645,0.011,0.005,19.652,19.641
19.635,19.635,0.024,0.01,19.647,19.623
19.629,19.629,0.021,0.009,19.642,19.621
19.631,19.631,0.029,0.012,19.646,19.617
19.652,19.652,0.067,0.03,19.694,19.627
19.656,19.656,0.038,0.018,19.669,19.631
19.634,19.634,0.027,0.011,19.645,19.618
19.625,19.625,0.146,0.06,19.698,19.552
19.715,19.715,0.042,0.018,19.739,19.697
19.671,19.671,0.085,0.039,19.7,19.615
19.675,19.675,0.111,0.052,19.712,19.601
19.659,19.659,0.168,0.073,19.761,19.593
19.64,19.64,0.066,0.028,19.679,19.613
19.654,19.654,0.107,0.045,19.716,19.609
19.655,19.655,0.081,0.036,19.686,19.605
19.627,19.627,0.004,0.002,19.63,19.626
19.659,19.659,0.077,0.033,19.705,19.628
19.636,19.636,0.021,0.009,19.646,19.625
19.639,19.639,0.012,0.005,19.645,19.633
19.642,19.642,0.026,0.011,19.655,19.629
19.669,19.669,0.01,0.005,19.676,19.666
19.656,19.656,0.0,0.0,19.656,19.656
19.659,19.659,0.104,0.043,19.717,19.613
19.651,19.651,0.096,0.042,19.71,19.614
19.713,19.713,0.026,0.011,19.724,19.698
19.609,19.609,0.046,0.022,19.64,19.594
19.698,19.698,0.027,0.013,19.707,19.68
19.693,19.693,0.062,0.028,19.716,19.654
19.685,19.685,0.099,0.044,19.723,19.624
19.614,19.614,0.014,0.007,19.619,19.605
19.634,19.634,0.039,0.017,19.649,19.61
19.638,19.638,0.028,0.013,19.647,19.619
19.659,19.659,0.089,0.038,19.711,19.622
19.668,19.668,0.111,0.047,19.733,19.622
19.631,19.631,0.016,0.007,19.64,19.624
19.646,19.646,0.089,0.039,19.7,19.611
19.646,19.646,0.011,0.005,19.653,19.642
19.659,19.659,0.115,0.049,19.727,19.612
19.636,19.636,0.014,0.006,19.644,19.63
19.631,19.631,0.037,0.016,19.653,19.616
19.639,19.639,0.026,0.012,19.648,19.622
19.672,19.672,0.065,0.031,19.715,19.65
19.658,19.658,0.008,0.004,19.661,19.653
19.648,19.648,0.014,0.006,19.653,19.639
19.671,19.671,0.005,0.002,19.673,19.668
19.668,19.668,0.022,0.009,19.678,19.656
19.714,19.714,0.017,0.008,19.72,19.703
19.709,19.709,0.005,0.002,19.712,19.707
19.62,19.62,0.023,0.01,19.633,19.61
19.629,19.629,0.096,0.043,19.69,19.594
19.653,19.653,0.013,0.006,19.661,19.648
19.662,19.662,0.023,0.009,19.673,19.65
19.643,19.643,0.051,0.024,19.66,19.609
19.707,19.707,0.075,0.032,19.738,19.663
19.69,19.69,0.11,0.046,19.753,19.643
19.701,19.701,0.02,0.008,19.711,19.691
19.718,19.718,0.042,0.017,19.737,19.695
19.634,19.634,0.12,0.057,19.714,19.594
19.664,19.664,0.14,0.057,19.735,19.595
19.696,19.696,0.123,0.058,19.737,19.614
19.721,19.721,0.043,0.018,19.739,19.696
19.68,19.68,0.144,0.066,19.73,19.586
19.616,19.616,0.06,0.028,19.656,19.596
19.698,19.698,0.097,0.04,19.75,19.653
19.654,19.654,0.079,0.037,19.68,19.601
19.605,19.605,0.003,0.001,19.607,19.604
19.665,19.665,0.085,0.039,19.694,19.609
19.648,19.648,0.063,0.03,19.69,19.627
19.704,19.704,0.051,0.023,19.736,19.685
19.647,19.647,0.051,0.021,19.675,19.624
19.599,19.599,0.012,0.005,19.605,19.593
19.691,19.691,0.097,0.04,19.742,19.645
19.604,19.604,0.015,0.007,19.609,19.594
19.658,19.658,0.076,0.036,19.683,19.607
19.647,19.647,0.089,0.037,19.688,19.599
19.61,19.61,0.013,0.005,19.616,19.603
19.659,19.659,0.068,0.029,19.688,19.62
19.724,19.724,0.111,0.052,19.761,19.65
19.643,19.643,0.137,0.065,19.734,19.597
19.675,19.675,0.042,0.017,19.694,19.652
19.615,19.615,0.026,0.011,19.625,19.599
19.667,19.667,0.071,0.03,19.697,19.626
19.634,19.634,0.091,0.041,19.692,19.601
19.695,19.695,0.012,0.006,19.703,19.691
19.686,19.686,0.04,0.016,19.707,19.667
19.694,19.694,0.129,0.06,19.738,19.609
19.732,19.732,0.014,0.006,19.741,19.727
19.679,19.679,0.094,0.042,19.738,19.644
19.635,19.635,0.047,0.022,19.651,19.604
19.669,19.669,0.112,0.047,19.734,19.622
19.695,19.695,0.096,0.043,19.755,19.659
19.675,19.675,0.122,0.051,19.728,19.606
19.604,19.604,0.019,0.009,19.61,19.591
19.657,19.657,0.031,0.013,19.673,19.642
19.672,19.672,0.163,0.067,19.747,19.584
19.652,19.652,0.112,0.049,19.696,19.584
19.65,19.65,0.087,0.036,19.689,19.602
19.703,19.703,0.061,0.029,19.744,19.683
19.653,19.653,0.129,0.061,19.739,19.61
