mean,RMS,ptp,std,max,min
20.603,20.603,0.055,0.019,20.638,20.583
20.6,20.6,0.061,0.02,20.638,20.577
20.628,20.628,0.073,0.033,20.672,20.599
20.601,20.601,0.009,0.004,20.604,20.595
20.604,20.604,0.121,0.043,20.685,20.564
20.616,20.616,0.095,0.034,20.682,20.587
20.604,20.604,0.016,0.005,20.61,20.594
20.609,20.609,0.02,0.007,20.616,20.596
20.602,20.602,0.022,0.009,20.615,20.593
20.618,20.618,0.116,0.043,20.703,20.587
20.604,20.604,0.012,0.006,20.611,20.599
20.633,20.633,0.1,0.042,20.684,20.584
20.593,20.593,0.041,0.016,20.61,20.569
20.616,20.616,0.12,0.044,20.701,20.581
20.664,20.664,0.087,0.034,20.684,20.597
20.591,20.591,0.043,0.014,20.617,20.574
20.609,20.609,0.091,0.032,20.672,20.581
20.595,20.595,0.012,0.004,20.602,20.59
20.636,20.636,0.093,0.038,20.667,20.574
20.594,20.594,0.022,0.007,20.607,20.585
20.593,20.593,0.045,0.015,20.614,20.569
20.59,20.59,0.015,0.005,20.6,20.585
20.616,20.616,0.089,0.032,20.678,20.589
20.63,20.63,0.115,0.052,20.693,20.578
20.646,20.646,0.086,0.03,20.674,20.588
20.641,20.641,0.068,0.031,20.667,20.599
20.681,20.681,0.027,0.009,20.69,20.663
20.629,20.629,0.065,0.022,20.667,20.602
20.644,20.644,0.078,0.035,20.691,20.613
20.609,20.609,0.044,0.016,20.625,20.581
20.617,20.617,0.104,0.036,20.687,20.583
20.623,20.623,0.092,0.039,20.676,20.584
20.635,20.635,0.081,0.035,20.68,20.599
20.627,20.627,0.078,0.033,20.664,20.586
20.606,20.606,0.085,0.033,20.671,20.586
20.68,20.68,0.028,0.01,20.692,20.664
20.664,20.664,0.12,0.043,20.701,20.581
20.598,20.598,0.026,0.01,20.609,20.583
20.607,20.607,0.034,0.013,20.618,20.584
20.656,20.656,0.096,0.032,20.692,20.596
20.624,20.624,0.082,0.036,20.668,20.586
20.652,20.652,0.077,0.034,20.679,20.602
20.617,20.617,0.093,0.036,20.689,20.596
20.629,20.629,0.112,0.047,20.686,20.574
20.662,20.662,0.079,0.028,20.686,20.607
20.676,20.676,0.021,0.009,20.688,20.667
20.675,20.675,0.021,0.009,20.688,20.667
20.649,20.649,0.107,0.044,20.698,20.591
20.621,20.621,0.088,0.035,20.67,20.582
20.621,20.621,0.056,0.021,20.662,20.606
20.652,20.652,0.072,0.031,20.694,20.622
20.659,20.659,0.089,0.031,20.689,20.6
20.68,20.68,0.013,0.004,20.688,20.675
20.638,20.638,0.088,0.04,20.687,20.599
20.661,20.661,0.103,0.037,20.693,20.59
20.658,20.658,0.092,0.032,20.688,20.596
20.651,20.651,0.093,0.036,20.689,20.596
20.627,20.627,0.077,0.035,20.671,20.594
20.672,20.672,0.017,0.006,20.682,20.665
20.663,20.663,0.084,0.032,20.685,20.601
20.662,20.662,0.085,0.033,20.682,20.597
20.676,20.676,0.034,0.014,20.692,20.658
20.672,20.672,0.012,0.004,20.677,20.665
20.636,20.636,0.098,0.041,20.691,20.593
20.63,20.63,0.085,0.041,20.681,20.596
20.642,20.642,0.062,0.027,20.681,20.619
20.63,20.63,0.102,0.042,20.69,20.588
20.646,20.646,0.104,0.04,20.692,20.588
20.625,20.625,0.091,0.034,20.692,20.601
20.648,20.648,0.105,0.044,20.704,20.599
20.644,20.644,0.092,0.033,20.71,20.618
20.628,20.628,0.085,0.031,20.685,20.6
20.66,20.66,0.08,0.032,20.695,20.615
20.636,20.636,0.084,0.032,20.698,20.614
20.613,20.613,0.109,0.04,20.691,20.582
20.661,20.661,0.087,0.036,20.706,20.619
20.655,20.655,0.07,0.03,20.684,20.614
20.67,20.67,0.104,0.036,20.703,20.599
20.676,20.676,0.026,0.01,20.683,20.657
20.64,20.64,0.102,0.043,20.697,20.595
20.641,20.641,0.074,0.033,20.687,20.613
20.611,20.611,0.018,0.007,20.619,20.601
20.646,20.646,0.098,0.04,20.688,20.59
20.64,20.64,0.109,0.04,20.69,20.581
20.632,20.632,0.116,0.045,20.699,20.583
20.625,20.625,0.091,0.032,20.686,20.595
20.647,20.647,0.091,0.036,20.691,20.6
20.655,20.655,0.082,0.038,20.689,20.607
20.663,20.663,0.096,0.035,20.691,20.595
20.667,20.667,0.106,0.037,20.7,20.594
20.64,20.64,0.106,0.039,20.714,20.608
20.667,20.667,0.088,0.038,20.706,20.618
20.631,20.631,0.102,0.037,20.701,20.599
20.678,20.678,0.109,0.041,20.709,20.6
20.688,20.688,0.021,0.008,20.697,20.676
20.661,20.661,0.081,0.034,20.692,20.611
20.635,20.635,0.093,0.042,20.689,20.596
20.625,20.625,0.111,0.04,20.703,20.592
20.618,20.618,0.083,0.032,20.679,20.596
20.632,20.632,0.091,0.036,20.682,20.591
20.617,20.617,0.086,0.033,20.682,20.596
20.617,20.617,0.027,0.009,20.631,20.604
20.634,20.634,0.088,0.039,20.685,20.597
20.667,20.667,0.074,0.027,20.688,20.614
20.655,20.655,0.084,0.039,20.687,20.603
20.641,20.641,0.11,0.045,20.701,20.591
20.651,20.651,0.105,0.043,20.689,20.584
20.661,20.661,0.084,0.031,20.697,20.613
20.618,20.618,0.025,0.009,20.636,20.611
20.67,20.67,0.071,0.025,20.694,20.623
20.643,20.643,0.099,0.039,20.694,20.595
20.643,20.643,0.1,0.042,20.703,20.603
20.601,20.601,0.032,0.012,20.61,20.578
20.617,20.617,0.025,0.008,20.626,20.601
20.657,20.657,0.115,0.046,20.698,20.583
20.635,20.635,0.088,0.035,20.689,20.601
20.614,20.614,0.012,0.005,20.62,20.608
20.676,20.676,0.077,0.029,20.695,20.618
20.631,20.631,0.112,0.041,20.711,20.599
20.664,20.664,0.086,0.035,20.695,20.609
20.616,20.616,0.042,0.013,20.638,20.596
20.606,20.606,0.018,0.006,20.614,20.596
20.625,20.625,0.106,0.039,20.7,20.594
20.607,20.607,0.033,0.014,20.623,20.59
20.61,20.61,0.022,0.008,20.623,20.601
20.672,20.672,0.103,0.035,20.708,20.605
20.634,20.634,0.096,0.039,20.685,20.589
20.652,20.652,0.086,0.036,20.683,20.597
20.621,20.621,0.074,0.027,20.674,20.6
20.62,20.62,0.017,0.007,20.628,20.611
20.637,20.637,0.075,0.029,20.678,20.603
20.658,20.658,0.072,0.034,20.687,20.615
20.634,20.634,0.079,0.029,20.688,20.609
20.69,20.69,0.023,0.007,20.701,20.678
20.627,20.627,0.089,0.032,20.686,20.597
20.619,20.619,0.027,0.01,20.626,20.599
20.65,20.65,0.104,0.049,20.714,20.61
20.654,20.654,0.073,0.033,20.697,20.624
20.652,20.652,0.087,0.039,20.7,20.613
20.626,20.626,0.012,0.005,20.632,20.62
20.666,20.666,0.096,0.039,20.702,20.606
20.65,20.65,0.069,0.029,20.693,20.624
20.677,20.677,0.067,0.024,20.698,20.631
20.642,20.642,0.075,0.035,20.684,20.609
20.638,20.638,0.118,0.048,20.706,20.588
20.62,20.62,0.103,0.037,20.69,20.587
20.651,20.651,0.111,0.045,20.698,20.587
20.611,20.611,0.022,0.008,20.62,20.598
20.626,20.626,0.097,0.036,20.695,20.598
20.618,20.618,0.067,0.023,20.659,20.592
20.638,20.638,0.042,0.019,20.663,20.621
20.658,20.658,0.112,0.037,20.701,20.589
20.63,20.63,0.108,0.046,20.693,20.585
20.6,20.6,0.023,0.008,20.614,20.591
20.627,20.627,0.1,0.035,20.694,20.594
20.637,20.637,0.086,0.039,20.687,20.601
20.648,20.648,0.094,0.037,20.699,20.605
20.645,20.645,0.073,0.032,20.693,20.62
20.633,20.633,0.102,0.036,20.704,20.602
20.67,20.67,0.088,0.035,20.715,20.627
20.661,20.661,0.103,0.045,20.702,20.599
20.64,20.64,0.12,0.041,20.72,20.6
20.649,20.649,0.084,0.035,20.697,20.613
20.635,20.635,0.085,0.033,20.702,20.617
20.692,20.692,0.031,0.011,20.704,20.673
20.65,20.65,0.073,0.032,20.688,20.615
20.656,20.656,0.105,0.045,20.713,20.608
20.646,20.646,0.089,0.039,20.694,20.605
20.622,20.622,0.076,0.027,20.673,20.597
20.633,20.633,0.072,0.025,20.678,20.606
20.618,20.618,0.059,0.023,20.662,20.603
20.618,20.618,0.025,0.01,20.632,20.607
20.625,20.625,0.081,0.028,20.68,20.599
20.608,20.608,0.013,0.005,20.613,20.6
20.606,20.606,0.021,0.008,20.619,20.598
20.61,20.61,0.034,0.013,20.618,20.584
20.627,20.627,0.089,0.034,20.695,20.606
20.614,20.614,0.019,0.007,20.626,20.607
20.613,20.613,0.041,0.013,20.635,20.594
20.62,20.62,0.026,0.009,20.63,20.604
20.616,20.616,0.019,0.006,20.624,20.605
20.62,20.62,0.03,0.011,20.632,20.602
20.617,20.617,0.019,0.006,20.629,20.61
20.629,20.629,0.021,0.007,20.642,20.621
20.614,20.614,0.032,0.011,20.632,20.6
20.614,20.614,0.012,0.005,20.62,20.608
20.612,20.612,0.016,0.006,20.622,20.606
20.6,20.6,0.101,0.039,20.623,20.522
20.569,20.569,0.079,0.034,20.62,20.541
20.596,20.596,0.099,0.038,20.624,20.525
20.577,20.577,0.083,0.036,20.606,20.523
20.59,20.59,0.092,0.033,20.618,20.526
20.614,20.614,0.031,0.012,20.625,20.594
20.587,20.587,0.098,0.037,20.634,20.536
20.549,20.549,0.065,0.025,20.596,20.531
20.562,20.562,0.079,0.036,20.607,20.528
20.573,20.573,0.085,0.037,20.604,20.519
20.579,20.579,0.109,0.042,20.62,20.511
20.569,20.569,0.096,0.038,20.627,20.531
20.594,20.594,0.038,0.017,20.614,20.576
20.59,20.59,0.115,0.045,20.631,20.516
20.589,20.589,0.086,0.038,20.622,20.536
20.652,20.652,0.097,0.04,20.714,20.617
20.666,20.666,0.068,0.03,20.698,20.63
20.642,20.642,0.108,0.037,20.712,20.604
20.645,20.645,0.095,0.033,20.707,20.612
20.612,20.612,0.095,0.034,20.641,20.546
20.564,20.564,0.111,0.043,20.627,20.516
20.61,20.61,0.101,0.038,20.636,20.535
20.589,20.589,0.109,0.044,20.643,20.534
20.567,20.567,0.1,0.046,20.627,20.527
20.621,20.621,0.033,0.013,20.631,20.598
20.614,20.614,0.03,0.01,20.632,20.602
20.592,20.592,0.091,0.032,20.621,20.53
20.61,20.61,0.025,0.01,20.622,20.597
20.59,20.59,0.095,0.036,20.614,20.519
20.61,20.61,0.027,0.009,20.622,20.595
20.621,20.621,0.022,0.009,20.631,20.609
20.613,20.613,0.02,0.007,20.626,20.606
20.616,20.616,0.039,0.014,20.63,20.591
20.619,20.619,0.043,0.016,20.64,20.597
20.583,20.583,0.105,0.043,20.632,20.527
20.592,20.592,0.132,0.044,20.641,20.509
20.621,20.621,0.025,0.01,20.628,20.603
20.622,20.622,0.034,0.012,20.632,20.598
20.579,20.579,0.071,0.032,20.61,20.539
20.628,20.628,0.03,0.012,20.649,20.619
20.623,20.623,0.025,0.009,20.631,20.606
20.622,20.622,0.03,0.012,20.636,20.606
20.623,20.623,0.032,0.012,20.638,20.606
20.619,20.619,0.016,0.005,20.627,20.611
20.627,20.627,0.021,0.008,20.636,20.615
20.639,20.639,0.085,0.032,20.702,20.617
20.624,20.624,0.012,0.004,20.63,20.618
20.666,20.666,0.109,0.045,20.712,20.603
20.682,20.682,0.09,0.033,20.707,20.617
20.645,20.645,0.114,0.044,20.711,20.597
20.602,20.602,0.03,0.01,20.613,20.583
20.686,20.686,0.022,0.009,20.7,20.678
20.649,20.649,0.092,0.036,20.695,20.603
20.663,20.663,0.091,0.043,20.701,20.61
20.631,20.631,0.107,0.039,20.707,20.6
20.653,20.653,0.092,0.039,20.699,20.607
20.614,20.614,0.058,0.019,20.648,20.59
20.675,20.675,0.127,0.056,20.73,20.603
20.631,20.631,0.101,0.039,20.708,20.607
20.643,20.643,0.107,0.035,20.699,20.592
20.656,20.656,0.096,0.039,20.71,20.614
20.667,20.667,0.114,0.046,20.718,20.604
20.636,20.636,0.116,0.043,20.719,20.603
20.653,20.653,0.107,0.044,20.715,20.608
20.625,20.625,0.037,0.014,20.645,20.608
20.619,20.619,0.058,0.02,20.655,20.597
20.68,20.68,0.12,0.045,20.714,20.594
20.669,20.669,0.081,0.03,20.693,20.612
20.643,20.643,0.095,0.044,20.697,20.602
20.645,20.645,0.104,0.039,20.702,20.598
20.6,20.6,0.011,0.004,20.605,20.594
20.644,20.644,0.125,0.051,20.709,20.584
20.644,20.644,0.098,0.039,20.707,20.609
20.655,20.655,0.093,0.041,20.697,20.604
20.627,20.627,0.08,0.034,20.667,20.587
20.61,20.61,0.015,0.005,20.619,20.604
20.65,20.65,0.083,0.037,20.701,20.618
20.678,20.678,0.088,0.032,20.707,20.619
20.618,20.618,0.009,0.003,20.621,20.612
20.687,20.687,0.08,0.031,20.711,20.631
20.621,20.621,0.086,0.032,20.68,20.594
20.678,20.678,0.063,0.024,20.706,20.643
20.635,20.635,0.095,0.033,20.698,20.603
20.649,20.649,0.111,0.046,20.719,20.608
20.677,20.677,0.069,0.031,20.705,20.636
20.648,20.648,0.089,0.032,20.688,20.599
20.623,20.623,0.066,0.025,20.672,20.606
20.683,20.683,0.096,0.037,20.708,20.612
20.665,20.665,0.1,0.043,20.713,20.613
20.668,20.668,0.101,0.037,20.699,20.598
20.606,20.606,0.024,0.01,20.618,20.594
20.639,20.639,0.079,0.03,20.696,20.617
20.644,20.644,0.071,0.031,20.683,20.612
20.647,20.647,0.06,0.024,20.674,20.614
20.663,20.663,0.097,0.042,20.711,20.614
20.611,20.611,0.032,0.014,20.629,20.597
20.639,20.639,0.098,0.043,20.695,20.597
20.655,20.655,0.097,0.041,20.694,20.597
20.626,20.626,0.032,0.014,20.643,20.611
20.665,20.665,0.077,0.036,20.698,20.621
20.671,20.671,0.106,0.039,20.721,20.615
20.618,20.618,0.014,0.005,20.626,20.612
20.626,20.626,0.079,0.028,20.68,20.601
20.674,20.674,0.097,0.036,20.7,20.603
20.658,20.658,0.07,0.029,20.694,20.624
20.653,20.653,0.073,0.031,20.688,20.615
20.688,20.688,0.109,0.04,20.718,20.609
20.655,20.655,0.072,0.025,20.69,20.618
20.644,20.644,0.079,0.031,20.693,20.614
20.633,20.633,0.075,0.027,20.678,20.603
20.682,20.682,0.05,0.019,20.697,20.647
20.658,20.658,0.103,0.039,20.716,20.613
20.662,20.662,0.083,0.033,20.702,20.619
20.667,20.667,0.1,0.035,20.702,20.602
20.616,20.616,0.081,0.028,20.67,20.589
20.621,20.621,0.097,0.035,20.69,20.593
20.647,20.647,0.082,0.034,20.693,20.611
20.637,20.637,0.083,0.038,20.683,20.6
20.638,20.638,0.085,0.04,20.687,20.602
20.689,20.689,0.023,0.009,20.704,20.681
20.65,20.65,0.07,0.032,20.69,20.62
20.665,20.665,0.11,0.048,20.716,20.606
20.647,20.647,0.108,0.039,20.706,20.598
20.631,20.631,0.057,0.019,20.667,20.61
20.648,20.648,0.108,0.047,20.706,20.598
20.642,20.642,0.103,0.039,20.706,20.603
20.633,20.633,0.1,0.034,20.699,20.599
20.628,20.628,0.061,0.022,20.672,20.611
20.644,20.644,0.093,0.043,20.698,20.605
20.634,20.634,0.105,0.039,20.711,20.606
20.649,20.649,0.078,0.035,20.694,20.616
20.629,20.629,0.084,0.029,20.683,20.599
20.617,20.617,0.024,0.01,20.63,20.606
20.654,20.654,0.089,0.038,20.697,20.608
20.664,20.664,0.104,0.045,20.711,20.607
20.644,20.644,0.068,0.023,20.686,20.618
20.623,20.623,0.077,0.028,20.676,20.599
20.676,20.676,0.099,0.034,20.711,20.612
20.628,20.628,0.071,0.028,20.666,20.595
20.647,20.647,0.092,0.034,20.685,20.593
20.661,20.661,0.116,0.048,20.71,20.594
20.648,20.648,0.062,0.027,20.671,20.609
20.619,20.619,0.027,0.009,20.63,20.603
20.643,20.643,0.103,0.041,20.701,20.598
20.644,20.644,0.096,0.038,20.707,20.611
20.632,20.632,0.073,0.031,20.677,20.604
20.629,20.629,0.114,0.044,20.718,20.604
20.64,20.64,0.099,0.035,20.708,20.609
20.633,20.633,0.107,0.039,20.708,20.601
20.661,20.661,0.1,0.04,20.703,20.603
20.675,20.675,0.108,0.042,20.719,20.611
20.646,20.646,0.087,0.036,20.7,20.613
20.638,20.638,0.076,0.028,20.676,20.6
20.666,20.666,0.088,0.03,20.699,20.611
20.662,20.662,0.101,0.046,20.705,20.604
20.616,20.616,0.043,0.015,20.634,20.591
20.608,20.608,0.039,0.014,20.627,20.588
20.667,20.667,0.124,0.047,20.713,20.589
20.644,20.644,0.083,0.038,20.692,20.609
20.674,20.674,0.087,0.031,20.704,20.617
20.635,20.635,0.11,0.043,20.695,20.585
20.659,20.659,0.081,0.038,20.691,20.61
20.649,20.649,0.086,0.04,20.681,20.595
20.657,20.657,0.071,0.031,20.689,20.618
20.633,20.633,0.069,0.025,20.672,20.603
20.648,20.648,0.096,0.043,20.706,20.61
20.638,20.638,0.062,0.023,20.683,20.621
20.692,20.692,0.099,0.037,20.719,20.62
20.638,20.638,0.126,0.045,20.72,20.594
20.624,20.624,0.091,0.034,20.688,20.597
20.648,20.648,0.068,0.029,20.688,20.62
20.63,20.63,0.128,0.044,20.711,20.583
20.693,20.693,0.024,0.008,20.704,20.68
20.64,20.64,0.073,0.035,20.67,20.597
20.667,20.667,0.094,0.035,20.694,20.6
20.683,20.683,0.046,0.018,20.701,20.655
20.641,20.641,0.077,0.034,20.678,20.601
20.649,20.649,0.105,0.05,20.693,20.588
20.613,20.613,0.086,0.034,20.682,20.596
20.64,20.64,0.088,0.036,20.68,20.592
20.646,20.646,0.09,0.036,20.693,20.603
20.623,20.623,0.113,0.04,20.701,20.588
20.673,20.673,0.071,0.027,20.69,20.619
20.618,20.618,0.074,0.027,20.669,20.595
20.623,20.623,0.021,0.007,20.63,20.609
20.64,20.64,0.124,0.05,20.709,20.585
20.654,20.654,0.073,0.033,20.686,20.613
20.617,20.617,0.083,0.03,20.674,20.591
20.631,20.631,0.1,0.042,20.689,20.589
20.61,20.61,0.012,0.004,20.614,20.602
20.639,20.639,0.08,0.034,20.687,20.607
20.621,20.621,0.073,0.028,20.677,20.604
20.648,20.648,0.096,0.038,20.69,20.594
20.622,20.622,0.097,0.036,20.69,20.593
20.614,20.614,0.025,0.01,20.624,20.599
20.624,20.624,0.092,0.033,20.687,20.595
20.61,20.61,0.034,0.013,20.623,20.589
20.664,20.664,0.031,0.011,20.673,20.642
20.638,20.638,0.111,0.051,20.701,20.59
20.618,20.618,0.087,0.031,20.675,20.588
20.629,20.629,0.091,0.043,20.681,20.59
20.634,20.634,0.078,0.032,20.672,20.594
20.614,20.614,0.029,0.011,20.627,20.598
20.637,20.637,0.072,0.031,20.682,20.61
20.641,20.641,0.097,0.038,20.685,20.588
20.669,20.669,0.093,0.034,20.694,20.601
20.614,20.614,0.085,0.03,20.673,20.588
20.62,20.62,0.091,0.031,20.679,20.588
20.643,20.643,0.083,0.038,20.689,20.606
20.627,20.627,0.081,0.029,20.683,20.602
20.634,20.634,0.079,0.029,20.69,20.611
20.636,20.636,0.096,0.035,20.691,20.595
20.657,20.657,0.09,0.04,20.699,20.609
20.628,20.628,0.09,0.032,20.689,20.599
20.653,20.653,0.081,0.036,20.686,20.605
20.643,20.643,0.1,0.038,20.695,20.595
20.609,20.609,0.092,0.034,20.677,20.585
20.626,20.626,0.097,0.044,20.687,20.59
20.663,20.663,0.118,0.044,20.694,20.576
20.611,20.611,0.095,0.032,20.671,20.576
20.615,20.615,0.071,0.027,20.666,20.595
20.598,20.598,0.021,0.008,20.605,20.584
20.618,20.618,0.11,0.046,20.683,20.573
20.61,20.61,0.096,0.032,20.669,20.573
20.612,20.612,0.034,0.013,20.631,20.597
20.602,20.602,0.02,0.008,20.612,20.592
20.643,20.643,0.097,0.04,20.693,20.596
20.614,20.614,0.035,0.014,20.627,20.592
20.647,20.647,0.081,0.036,20.696,20.615
20.656,20.656,0.082,0.037,20.693,20.611
20.679,20.679,0.105,0.037,20.714,20.609
20.648,20.648,0.082,0.034,20.691,20.609
20.669,20.669,0.076,0.03,20.687,20.611
20.618,20.618,0.111,0.043,20.702,20.591
20.644,20.644,0.114,0.044,20.704,20.59
20.625,20.625,0.08,0.027,20.67,20.59
20.641,20.641,0.072,0.032,20.68,20.608
20.596,20.596,0.018,0.007,20.606,20.588
20.655,20.655,0.091,0.032,20.686,20.595
20.64,20.64,0.063,0.027,20.68,20.617
20.645,20.645,0.078,0.035,20.674,20.596
20.608,20.608,0.112,0.043,20.69,20.578
20.65,20.65,0.083,0.029,20.689,20.606
20.6,20.6,0.032,0.012,20.62,20.588
20.628,20.628,0.101,0.035,20.696,20.595
20.661,20.661,0.102,0.045,20.698,20.596
20.663,20.663,0.084,0.028,20.698,20.614
20.643,20.643,0.086,0.035,20.699,20.613
20.625,20.625,0.073,0.026,20.663,20.59
20.662,20.662,0.067,0.03,20.693,20.626
20.652,20.652,0.084,0.036,20.703,20.619
20.647,20.647,0.081,0.036,20.693,20.612
20.691,20.691,0.021,0.009,20.7,20.679
20.623,20.623,0.074,0.027,20.676,20.602
20.622,20.622,0.098,0.036,20.692,20.594
20.655,20.655,0.101,0.042,20.698,20.597
20.628,20.628,0.098,0.034,20.692,20.594
20.631,20.631,0.066,0.024,20.678,20.612
20.667,20.667,0.124,0.042,20.709,20.585
20.665,20.665,0.08,0.027,20.693,20.613
20.657,20.657,0.114,0.047,20.704,20.59
20.656,20.656,0.057,0.019,20.677,20.62
20.678,20.678,0.033,0.013,20.697,20.664
20.602,20.602,0.087,0.031,20.662,20.575
20.649,20.649,0.075,0.031,20.677,20.602
20.638,20.638,0.06,0.027,20.673,20.613
20.647,20.647,0.085,0.036,20.685,20.6
20.636,20.636,0.092,0.044,20.69,20.598
20.627,20.627,0.099,0.046,20.686,20.587
20.648,20.648,0.113,0.049,20.698,20.585
20.656,20.656,0.086,0.036,20.701,20.615
20.625,20.625,0.087,0.031,20.684,20.597
20.62,20.62,0.079,0.03,20.678,20.599
20.649,20.649,0.096,0.034,20.693,20.597
20.671,20.671,0.087,0.029,20.704,20.617
20.676,20.676,0.07,0.026,20.695,20.625
20.602,20.602,0.027,0.01,20.617,20.59
20.647,20.647,0.091,0.038,20.685,20.594
20.644,20.644,0.092,0.036,20.696,20.604
