mean,RMS,ptp,std,max,min
15.835,15.835,0.17,0.058,15.911,15.741
15.79,15.79,0.116,0.041,15.865,15.749
15.823,15.823,0.196,0.072,15.915,15.719
15.828,15.828,0.198,0.054,15.917,15.719
15.867,15.867,0.177,0.053,15.948,15.771
15.83,15.83,0.21,0.075,15.949,15.739
15.82,15.82,0.187,0.072,15.93,15.743
15.835,15.835,0.187,0.066,15.938,15.751
15.872,15.872,0.167,0.054,15.949,15.782
15.836,15.836,0.143,0.049,15.916,15.773
15.854,15.855,0.126,0.04,15.934,15.808
15.838,15.839,0.164,0.058,15.909,15.745
15.832,15.832,0.081,0.035,15.876,15.795
15.851,15.851,0.124,0.045,15.915,15.791
15.824,15.824,0.103,0.037,15.89,15.787
15.885,15.885,0.142,0.042,15.93,15.788
15.825,15.825,0.079,0.03,15.873,15.794
15.836,15.836,0.114,0.041,15.895,15.781
15.833,15.833,0.084,0.035,15.882,15.798
15.824,15.824,0.192,0.064,15.898,15.706
15.872,15.872,0.154,0.051,15.945,15.791
15.824,15.825,0.164,0.044,15.898,15.734
15.841,15.841,0.123,0.041,15.91,15.787
15.852,15.852,0.122,0.04,15.918,15.796
15.855,15.855,0.1,0.035,15.904,15.804
15.841,15.841,0.159,0.054,15.902,15.743
15.802,15.802,0.166,0.056,15.889,15.723
15.822,15.822,0.08,0.031,15.87,15.79
15.853,15.853,0.099,0.042,15.906,15.807
15.838,15.838,0.193,0.051,15.911,15.718
15.837,15.837,0.101,0.031,15.9,15.799
15.856,15.856,0.193,0.058,15.916,15.723
15.825,15.825,0.17,0.063,15.922,15.752
15.817,15.817,0.142,0.038,15.903,15.761
15.834,15.834,0.1,0.036,15.89,15.79
15.851,15.851,0.111,0.041,15.911,15.8
15.848,15.848,0.179,0.053,15.898,15.719
15.826,15.826,0.103,0.035,15.859,15.756
15.802,15.802,0.124,0.04,15.849,15.725
15.784,15.784,0.169,0.054,15.904,15.735
15.828,15.828,0.182,0.068,15.919,15.737
15.805,15.805,0.209,0.073,15.947,15.738
15.825,15.825,0.155,0.041,15.9,15.745
15.805,15.806,0.2,0.056,15.92,15.72
15.815,15.816,0.217,0.084,15.917,15.7
15.828,15.828,0.1,0.027,15.895,15.795
15.809,15.809,0.172,0.044,15.897,15.725
15.803,15.803,0.189,0.057,15.923,15.734
15.871,15.871,0.095,0.034,15.91,15.815
15.825,15.825,0.177,0.057,15.918,15.741
15.833,15.833,0.189,0.051,15.941,15.752
15.856,15.857,0.211,0.085,15.954,15.743
15.838,15.838,0.176,0.058,15.919,15.743
15.806,15.806,0.196,0.057,15.936,15.74
15.892,15.892,0.212,0.059,15.937,15.725
15.904,15.904,0.123,0.031,15.943,15.82
15.884,15.885,0.178,0.055,15.934,15.756
15.843,15.843,0.123,0.033,15.92,15.797
15.864,15.864,0.155,0.056,15.912,15.757
15.896,15.896,0.043,0.014,15.919,15.876
15.901,15.901,0.062,0.018,15.936,15.874
15.867,15.867,0.105,0.033,15.913,15.808
15.842,15.842,0.116,0.045,15.907,15.791
15.848,15.848,0.14,0.051,15.891,15.751
15.848,15.848,0.126,0.04,15.915,15.789
15.874,15.874,0.096,0.035,15.902,15.806
15.866,15.866,0.117,0.036,15.915,15.798
15.874,15.874,0.2,0.055,15.912,15.712
15.87,15.87,0.102,0.028,15.903,15.801
15.867,15.867,0.114,0.038,15.913,15.799
15.855,15.855,0.118,0.041,15.901,15.783
15.844,15.844,0.085,0.032,15.881,15.796
15.872,15.872,0.084,0.023,15.893,15.809
15.863,15.863,0.07,0.02,15.88,15.81
15.868,15.868,0.033,0.009,15.886,15.853
15.83,15.83,0.096,0.038,15.887,15.791
15.861,15.861,0.106,0.045,15.901,15.795
15.866,15.866,0.132,0.042,15.924,15.792
15.854,15.855,0.113,0.044,15.92,15.807
15.886,15.886,0.099,0.026,15.911,15.812
15.875,15.875,0.113,0.041,15.937,15.824
15.851,15.851,0.112,0.046,15.91,15.798
15.885,15.885,0.169,0.058,15.965,15.796
15.868,15.868,0.035,0.011,15.882,15.847
15.9,15.9,0.153,0.049,16.011,15.858
15.906,15.906,0.112,0.045,15.979,15.867
15.864,15.864,0.089,0.025,15.894,15.805
15.883,15.883,0.042,0.014,15.905,15.863
15.873,15.873,0.069,0.024,15.91,15.841
15.874,15.874,0.048,0.016,15.897,15.849
15.872,15.872,0.127,0.039,15.96,15.833
15.882,15.882,0.115,0.033,15.943,15.828
15.858,15.858,0.152,0.046,15.915,15.763
15.883,15.883,0.135,0.037,15.931,15.796
15.832,15.832,0.149,0.044,15.916,15.767
15.874,15.874,0.043,0.014,15.889,15.846
15.849,15.849,0.204,0.057,15.928,15.724
15.833,15.833,0.177,0.055,15.909,15.732
15.82,15.82,0.097,0.039,15.881,15.784
15.865,15.865,0.152,0.05,15.919,15.767
15.81,15.81,0.175,0.069,15.887,15.712
15.846,15.846,0.21,0.076,15.917,15.707
15.832,15.832,0.171,0.058,15.917,15.746
15.843,15.843,0.157,0.058,15.898,15.741
15.831,15.831,0.191,0.059,15.896,15.705
15.819,15.819,0.178,0.044,15.921,15.743
15.822,15.822,0.122,0.031,15.896,15.774
15.846,15.846,0.184,0.051,15.922,15.738
15.82,15.82,0.174,0.054,15.897,15.723
15.811,15.811,0.128,0.039,15.866,15.738
15.823,15.823,0.12,0.034,15.845,15.725
15.811,15.811,0.148,0.036,15.88,15.732
15.823,15.823,0.222,0.057,15.919,15.697
15.831,15.831,0.208,0.056,15.932,15.724
15.824,15.824,0.201,0.056,15.919,15.718
15.855,15.855,0.098,0.037,15.907,15.809
15.829,15.829,0.072,0.019,15.882,15.81
15.878,15.878,0.116,0.041,15.943,15.827
15.811,15.811,0.122,0.038,15.867,15.745
15.834,15.834,0.199,0.05,15.934,15.735
15.808,15.808,0.214,0.051,15.926,15.712
15.826,15.826,0.207,0.063,15.93,15.723
15.829,15.829,0.186,0.056,15.919,15.733
15.831,15.831,0.134,0.044,15.914,15.78
15.839,15.839,0.097,0.027,15.908,15.811
15.821,15.821,0.087,0.023,15.852,15.765
15.857,15.858,0.146,0.055,15.929,15.783
15.848,15.848,0.121,0.045,15.922,15.801
15.85,15.85,0.18,0.053,15.988,15.808
15.84,15.84,0.1,0.039,15.89,15.79
15.813,15.813,0.099,0.028,15.89,15.791
15.871,15.871,0.23,0.079,16.0,15.77
15.828,15.828,0.132,0.043,15.915,15.783
15.872,15.872,0.169,0.058,15.966,15.797
15.812,15.812,0.129,0.043,15.898,15.769
15.881,15.881,0.193,0.063,15.984,15.791
15.83,15.831,0.178,0.049,15.943,15.765
15.844,15.844,0.204,0.062,15.988,15.784
15.837,15.837,0.182,0.053,15.969,15.787
15.869,15.869,0.093,0.025,15.905,15.812
15.852,15.852,0.208,0.055,15.978,15.77
15.876,15.876,0.11,0.03,15.908,15.798
15.846,15.847,0.119,0.044,15.888,15.769
15.863,15.863,0.178,0.052,15.963,15.785
15.853,15.853,0.09,0.033,15.895,15.805
15.829,15.829,0.095,0.029,15.877,15.782
15.849,15.849,0.084,0.032,15.893,15.809
15.874,15.874,0.119,0.039,15.909,15.79
15.846,15.846,0.176,0.047,15.895,15.719
15.856,15.856,0.098,0.031,15.891,15.793
15.868,15.868,0.111,0.037,15.908,15.797
15.845,15.845,0.137,0.043,15.907,15.77
15.868,15.868,0.093,0.03,15.891,15.798
15.854,15.854,0.128,0.045,15.904,15.776
15.885,15.885,0.041,0.013,15.906,15.865
15.862,15.863,0.116,0.037,15.896,15.78
15.835,15.835,0.109,0.046,15.879,15.77
15.855,15.855,0.04,0.011,15.869,15.829
15.862,15.862,0.073,0.02,15.918,15.845
15.865,15.865,0.13,0.039,15.963,15.833
15.869,15.87,0.101,0.028,15.942,15.841
15.846,15.846,0.075,0.024,15.898,15.823
15.847,15.847,0.049,0.014,15.87,15.821
15.881,15.882,0.159,0.05,15.97,15.811
15.868,15.868,0.099,0.027,15.946,15.847
15.854,15.854,0.088,0.021,15.888,15.8
15.841,15.841,0.104,0.029,15.862,15.758
15.837,15.837,0.069,0.019,15.857,15.788
15.84,15.84,0.111,0.037,15.873,15.762
15.804,15.804,0.092,0.036,15.851,15.759
15.815,15.815,0.109,0.041,15.872,15.763
15.795,15.795,0.119,0.044,15.857,15.738
15.843,15.843,0.121,0.046,15.901,15.78
15.797,15.797,0.106,0.033,15.854,15.748
15.779,15.779,0.201,0.082,15.882,15.681
15.822,15.823,0.179,0.054,15.887,15.708
15.846,15.846,0.092,0.037,15.891,15.799
15.829,15.829,0.171,0.059,15.892,15.721
15.864,15.864,0.128,0.043,15.922,15.794
15.829,15.829,0.186,0.064,15.913,15.727
15.792,15.792,0.129,0.048,15.861,15.732
15.816,15.817,0.152,0.051,15.889,15.737
15.817,15.817,0.127,0.04,15.879,15.752
15.839,15.839,0.074,0.023,15.885,15.811
15.82,15.821,0.156,0.043,15.901,15.745
15.828,15.828,0.152,0.046,15.911,15.759
15.8,15.8,0.128,0.043,15.845,15.717
15.794,15.794,0.174,0.05,15.915,15.741
15.861,15.861,0.159,0.046,15.925,15.766
15.82,15.821,0.026,0.008,15.83,15.804
15.82,15.82,0.145,0.047,15.896,15.751
15.817,15.817,0.167,0.052,15.903,15.736
15.817,15.818,0.177,0.061,15.901,15.724
15.822,15.822,0.162,0.051,15.896,15.734
15.83,15.83,0.197,0.068,15.931,15.734
15.849,15.849,0.204,0.057,15.924,15.72
15.809,15.809,0.163,0.053,15.896,15.733
15.838,15.838,0.123,0.04,15.918,15.795
15.81,15.81,0.049,0.013,15.839,15.79
15.832,15.832,0.109,0.028,15.912,15.803
15.828,15.828,0.108,0.034,15.908,15.8
15.851,15.851,0.099,0.027,15.902,15.803
15.847,15.847,0.101,0.039,15.898,15.797
15.815,15.815,0.137,0.051,15.852,15.715
15.825,15.825,0.112,0.042,15.902,15.79
15.836,15.836,0.164,0.05,15.939,15.775
15.831,15.831,0.067,0.021,15.875,15.808
15.82,15.82,0.119,0.039,15.896,15.777
15.833,15.833,0.109,0.039,15.908,15.799
15.837,15.837,0.167,0.041,15.95,15.783
