mean,RMS,ptp,std,max,min
20.578,20.578,0.022,0.01,20.588,20.566
20.576,20.576,0.01,0.004,20.582,20.572
20.587,20.587,0.024,0.009,20.604,20.58
20.569,20.569,0.04,0.014,20.586,20.546
20.579,20.579,0.014,0.006,20.586,20.572
20.581,20.581,0.016,0.006,20.592,20.576
20.579,20.579,0.026,0.011,20.595,20.569
20.581,20.581,0.027,0.009,20.596,20.569
20.59,20.59,0.035,0.015,20.606,20.571
20.588,20.588,0.029,0.012,20.606,20.577
20.59,20.59,0.078,0.027,20.642,20.564
20.585,20.585,0.034,0.013,20.6,20.566
20.594,20.594,0.015,0.006,20.601,20.586
20.602,20.602,0.091,0.035,20.673,20.582
20.602,20.602,0.085,0.03,20.66,20.575
20.59,20.59,0.019,0.007,20.599,20.58
20.585,20.585,0.027,0.01,20.606,20.579
20.576,20.576,0.029,0.01,20.594,20.565
20.595,20.595,0.077,0.026,20.639,20.562
20.579,20.579,0.029,0.011,20.586,20.557
20.585,20.585,0.025,0.01,20.593,20.568
20.588,20.588,0.105,0.038,20.662,20.557
20.578,20.578,0.042,0.015,20.603,20.561
20.591,20.591,0.1,0.038,20.666,20.566
20.579,20.579,0.024,0.01,20.588,20.564
20.576,20.576,0.025,0.01,20.586,20.561
20.58,20.58,0.028,0.01,20.596,20.568
20.579,20.579,0.033,0.012,20.597,20.564
20.572,20.572,0.028,0.009,20.586,20.558
20.601,20.601,0.073,0.024,20.645,20.572
20.599,20.599,0.086,0.031,20.661,20.575
20.575,20.575,0.039,0.014,20.589,20.55
20.583,20.583,0.022,0.009,20.597,20.575
20.595,20.595,0.042,0.015,20.625,20.583
20.592,20.592,0.019,0.007,20.602,20.583
20.59,20.59,0.024,0.01,20.602,20.578
20.601,20.601,0.084,0.032,20.665,20.581
20.582,20.582,0.004,0.001,20.584,20.58
20.571,20.571,0.016,0.005,20.581,20.565
20.579,20.579,0.042,0.015,20.602,20.56
20.589,20.589,0.019,0.008,20.6,20.581
20.58,20.58,0.026,0.009,20.594,20.568
20.585,20.585,0.022,0.008,20.597,20.575
20.583,20.583,0.02,0.009,20.594,20.574
20.588,20.588,0.022,0.008,20.598,20.576
20.577,20.577,0.017,0.007,20.59,20.573
20.584,20.584,0.027,0.01,20.599,20.572
20.59,20.59,0.036,0.012,20.608,20.572
20.581,20.581,0.016,0.007,20.589,20.573
20.589,20.589,0.041,0.016,20.616,20.575
20.585,20.585,0.026,0.009,20.596,20.57
20.59,20.59,0.023,0.008,20.605,20.582
20.592,20.592,0.011,0.004,20.597,20.586
20.593,20.593,0.023,0.01,20.602,20.579
20.597,20.597,0.023,0.008,20.611,20.588
20.595,20.595,0.038,0.013,20.613,20.575
20.586,20.586,0.024,0.009,20.602,20.578
20.579,20.579,0.005,0.002,20.582,20.577
20.595,20.595,0.023,0.007,20.607,20.584
20.596,20.596,0.053,0.018,20.617,20.564
20.58,20.58,0.036,0.014,20.607,20.571
20.58,20.58,0.041,0.014,20.602,20.561
20.582,20.582,0.039,0.014,20.596,20.557
20.582,20.582,0.012,0.004,20.589,20.577
20.584,20.584,0.016,0.006,20.588,20.572
20.576,20.576,0.036,0.015,20.595,20.559
20.581,20.581,0.018,0.006,20.589,20.571
20.581,20.581,0.024,0.009,20.59,20.566
20.582,20.582,0.018,0.007,20.59,20.572
20.589,20.589,0.011,0.005,20.596,20.585
20.58,20.58,0.029,0.01,20.599,20.57
20.577,20.577,0.021,0.008,20.589,20.568
20.578,20.578,0.013,0.005,20.587,20.574
20.584,20.584,0.046,0.017,20.612,20.566
20.597,20.597,0.03,0.01,20.608,20.578
20.578,20.578,0.023,0.008,20.592,20.569
20.591,20.591,0.021,0.008,20.601,20.58
20.591,20.591,0.027,0.01,20.61,20.583
20.59,20.59,0.013,0.005,20.595,20.582
20.588,20.588,0.028,0.01,20.607,20.579
20.584,20.584,0.027,0.012,20.598,20.571
20.583,20.583,0.021,0.007,20.596,20.575
20.58,20.58,0.023,0.009,20.592,20.569
20.566,20.566,0.026,0.01,20.583,20.557
20.569,20.569,0.026,0.009,20.58,20.554
20.568,20.568,0.027,0.009,20.582,20.555
20.572,20.572,0.021,0.007,20.582,20.561
20.585,20.585,0.022,0.008,20.593,20.571
20.578,20.578,0.008,0.003,20.581,20.573
20.577,20.577,0.026,0.01,20.59,20.564
20.582,20.582,0.029,0.011,20.598,20.569
20.577,20.577,0.012,0.005,20.583,20.571
20.595,20.595,0.031,0.01,20.61,20.579
20.577,20.577,0.042,0.015,20.602,20.56
20.585,20.585,0.042,0.017,20.604,20.562
20.581,20.581,0.013,0.005,20.587,20.574
20.581,20.581,0.02,0.007,20.589,20.569
20.584,20.584,0.019,0.008,20.592,20.573
20.587,20.587,0.032,0.01,20.601,20.569
20.58,20.58,0.019,0.007,20.593,20.574
20.581,20.581,0.03,0.011,20.598,20.568
20.57,20.57,0.04,0.015,20.586,20.546
20.579,20.579,0.009,0.003,20.586,20.577
20.574,20.574,0.008,0.003,20.579,20.571
20.574,20.574,0.032,0.014,20.589,20.557
20.575,20.575,0.038,0.013,20.597,20.559
20.575,20.575,0.093,0.031,20.631,20.538
20.594,20.594,0.097,0.034,20.659,20.562
20.584,20.584,0.034,0.011,20.598,20.564
20.578,20.578,0.03,0.01,20.59,20.56
20.578,20.578,0.012,0.005,20.584,20.572
20.578,20.578,0.056,0.022,20.619,20.563
20.589,20.589,0.035,0.013,20.605,20.57
20.594,20.594,0.063,0.022,20.638,20.575
20.597,20.597,0.017,0.007,20.604,20.587
20.594,20.594,0.013,0.005,20.599,20.586
20.598,20.598,0.088,0.032,20.66,20.572
20.584,20.584,0.026,0.009,20.594,20.568
20.588,20.588,0.032,0.012,20.607,20.575
20.587,20.587,0.024,0.01,20.601,20.577
20.575,20.575,0.016,0.006,20.584,20.568
20.577,20.577,0.019,0.006,20.586,20.567
20.586,20.586,0.047,0.016,20.608,20.561
20.587,20.587,0.028,0.01,20.594,20.566
20.578,20.578,0.023,0.007,20.591,20.568
20.59,20.59,0.052,0.019,20.627,20.575
20.588,20.588,0.036,0.014,20.598,20.562
20.578,20.578,0.035,0.013,20.603,20.568
20.579,20.579,0.066,0.025,20.628,20.562
20.589,20.589,0.075,0.027,20.641,20.566
20.575,20.575,0.022,0.008,20.59,20.568
20.589,20.589,0.08,0.031,20.646,20.566
20.575,20.575,0.036,0.014,20.589,20.553
20.576,20.576,0.013,0.004,20.583,20.57
20.608,20.608,0.045,0.017,20.641,20.596
20.616,20.616,0.095,0.042,20.668,20.573
20.578,20.578,0.031,0.012,20.588,20.557
20.587,20.587,0.096,0.033,20.65,20.554
20.613,20.613,0.095,0.04,20.661,20.566
20.587,20.587,0.018,0.006,20.593,20.575
20.573,20.573,0.028,0.011,20.591,20.563
20.572,20.572,0.018,0.007,20.578,20.56
20.572,20.572,0.018,0.007,20.577,20.559
20.566,20.566,0.02,0.007,20.577,20.557
20.578,20.578,0.044,0.014,20.6,20.556
20.572,20.572,0.037,0.014,20.594,20.557
20.567,20.567,0.042,0.016,20.593,20.551
20.581,20.581,0.127,0.046,20.671,20.544
20.574,20.574,0.031,0.011,20.595,20.564
20.567,20.567,0.026,0.01,20.586,20.56
20.592,20.592,0.097,0.035,20.656,20.559
20.577,20.577,0.11,0.04,20.647,20.537
20.594,20.594,0.08,0.029,20.647,20.567
20.591,20.591,0.077,0.029,20.647,20.57
20.57,20.57,0.014,0.006,20.578,20.564
20.575,20.575,0.031,0.011,20.595,20.564
20.589,20.589,0.015,0.006,20.595,20.58
20.601,20.601,0.099,0.036,20.671,20.572
20.606,20.606,0.092,0.031,20.665,20.573
20.578,20.578,0.026,0.01,20.597,20.571
20.585,20.585,0.015,0.005,20.595,20.58
20.584,20.584,0.019,0.007,20.593,20.574
20.587,20.587,0.027,0.009,20.604,20.577
20.579,20.579,0.022,0.008,20.592,20.57
20.581,20.581,0.034,0.013,20.605,20.571
20.59,20.59,0.1,0.037,20.66,20.56
20.572,20.572,0.013,0.005,20.58,20.567
20.568,20.568,0.018,0.008,20.578,20.56
20.594,20.594,0.079,0.029,20.649,20.57
20.573,20.573,0.031,0.011,20.594,20.563
20.589,20.589,0.109,0.04,20.667,20.558
20.555,20.555,0.027,0.01,20.576,20.549
20.582,20.582,0.075,0.029,20.638,20.563
20.572,20.572,0.042,0.015,20.586,20.544
20.58,20.58,0.019,0.007,20.587,20.568
20.567,20.567,0.041,0.015,20.596,20.555
20.584,20.584,0.036,0.014,20.602,20.566
20.571,20.571,0.027,0.009,20.585,20.558
20.615,20.615,0.107,0.046,20.671,20.564
20.592,20.592,0.027,0.011,20.607,20.58
20.58,20.58,0.019,0.008,20.591,20.572
20.58,20.58,0.008,0.003,20.584,20.576
20.58,20.58,0.017,0.006,20.587,20.57
20.586,20.586,0.01,0.004,20.59,20.58
20.588,20.588,0.026,0.011,20.603,20.577
20.574,20.574,0.032,0.011,20.595,20.563
20.585,20.585,0.112,0.043,20.67,20.558
20.575,20.575,0.023,0.009,20.589,20.566
20.59,20.59,0.083,0.029,20.646,20.563
20.582,20.582,0.042,0.015,20.61,20.568
20.57,20.57,0.028,0.01,20.579,20.551
20.57,20.57,0.026,0.009,20.58,20.554
20.575,20.575,0.018,0.007,20.583,20.565
20.581,20.581,0.038,0.013,20.6,20.562
20.578,20.578,0.031,0.013,20.596,20.565
20.597,20.597,0.06,0.023,20.643,20.583
20.588,20.588,0.025,0.009,20.604,20.579
20.576,20.576,0.018,0.006,20.584,20.566
20.575,20.575,0.019,0.007,20.589,20.57
20.579,20.579,0.045,0.018,20.604,20.559
20.598,20.598,0.058,0.021,20.638,20.58
20.582,20.582,0.028,0.01,20.593,20.565
20.587,20.587,0.012,0.004,20.592,20.58
20.602,20.602,0.079,0.03,20.66,20.581
20.575,20.575,0.017,0.006,20.582,20.565
20.583,20.583,0.033,0.011,20.599,20.566
20.594,20.594,0.028,0.011,20.604,20.576
20.581,20.581,0.016,0.006,20.585,20.569
20.582,20.582,0.008,0.003,20.588,20.58
20.571,20.571,0.025,0.009,20.581,20.556
20.57,20.57,0.032,0.01,20.588,20.556
20.561,20.561,0.049,0.018,20.595,20.546
20.573,20.573,0.019,0.007,20.587,20.568
20.568,20.568,0.013,0.004,20.576,20.563
20.563,20.563,0.033,0.012,20.577,20.544
20.571,20.571,0.035,0.014,20.588,20.553
20.584,20.584,0.087,0.033,20.65,20.563
20.583,20.583,0.012,0.004,20.59,20.578
20.578,20.578,0.036,0.015,20.593,20.557
20.576,20.576,0.026,0.009,20.59,20.564
20.581,20.581,0.02,0.008,20.591,20.571
20.58,20.58,0.035,0.014,20.6,20.565
20.589,20.589,0.038,0.014,20.603,20.565
20.58,20.58,0.029,0.011,20.597,20.568
20.582,20.582,0.028,0.009,20.595,20.567
20.582,20.582,0.026,0.01,20.592,20.566
20.576,20.576,0.019,0.007,20.583,20.564
20.572,20.572,0.027,0.009,20.587,20.56
20.575,20.575,0.036,0.013,20.598,20.562
20.564,20.564,0.022,0.008,20.572,20.55
20.574,20.574,0.035,0.012,20.595,20.56
20.597,20.597,0.109,0.037,20.669,20.56
20.583,20.583,0.029,0.01,20.602,20.573
20.567,20.567,0.019,0.007,20.581,20.562
20.579,20.579,0.018,0.007,20.592,20.574
20.57,20.57,0.021,0.007,20.582,20.561
20.577,20.577,0.021,0.007,20.587,20.566
20.576,20.576,0.033,0.012,20.599,20.566
20.599,20.599,0.08,0.031,20.661,20.581
20.593,20.593,0.098,0.037,20.667,20.569
20.577,20.577,0.024,0.009,20.588,20.564
20.589,20.589,0.028,0.011,20.597,20.569
20.576,20.576,0.041,0.015,20.593,20.552
20.596,20.596,0.074,0.027,20.648,20.574
20.572,20.572,0.02,0.008,20.58,20.56
20.586,20.586,0.032,0.011,20.6,20.568
20.586,20.586,0.013,0.005,20.59,20.577
20.588,20.588,0.026,0.009,20.6,20.574
20.603,20.603,0.118,0.045,20.693,20.575
20.575,20.575,0.058,0.022,20.599,20.541
20.576,20.576,0.023,0.008,20.586,20.563
20.577,20.577,0.036,0.013,20.592,20.556
20.584,20.584,0.031,0.012,20.591,20.56
20.581,20.581,0.033,0.014,20.598,20.565
20.571,20.571,0.015,0.005,20.581,20.566
20.578,20.578,0.025,0.008,20.59,20.565
20.576,20.576,0.021,0.007,20.59,20.569
20.595,20.595,0.106,0.038,20.67,20.564
20.578,20.578,0.03,0.01,20.592,20.562
20.576,20.576,0.026,0.01,20.593,20.567
20.619,20.619,0.081,0.035,20.661,20.58
20.584,20.584,0.015,0.007,20.59,20.575
20.58,20.58,0.013,0.006,20.585,20.572
20.571,20.571,0.015,0.005,20.578,20.563
20.609,20.609,0.122,0.04,20.682,20.56
20.591,20.591,0.099,0.036,20.663,20.564
20.569,20.569,0.045,0.018,20.599,20.554
20.577,20.577,0.038,0.014,20.599,20.561
20.594,20.594,0.04,0.014,20.621,20.581
20.585,20.585,0.086,0.033,20.652,20.566
20.572,20.572,0.013,0.005,20.58,20.567
20.587,20.587,0.109,0.039,20.662,20.553
20.57,20.57,0.016,0.006,20.579,20.563
20.57,20.57,0.026,0.01,20.58,20.554
20.572,20.572,0.044,0.016,20.584,20.54
20.587,20.587,0.105,0.037,20.66,20.555
20.592,20.592,0.088,0.039,20.639,20.551
20.57,20.57,0.046,0.017,20.588,20.542
20.574,20.574,0.031,0.011,20.593,20.562
20.58,20.58,0.017,0.007,20.588,20.571
20.606,20.606,0.06,0.026,20.637,20.577
20.62,20.62,0.076,0.036,20.664,20.588
20.588,20.588,0.018,0.007,20.596,20.578
20.583,20.583,0.022,0.008,20.591,20.569
20.582,20.582,0.02,0.009,20.592,20.572
20.587,20.587,0.019,0.008,20.598,20.579
20.589,20.589,0.009,0.003,20.593,20.584
20.578,20.578,0.036,0.013,20.599,20.563
20.582,20.582,0.007,0.002,20.587,20.58
20.581,20.581,0.02,0.008,20.586,20.566
20.571,20.571,0.024,0.008,20.583,20.559
20.571,20.571,0.045,0.015,20.596,20.551
20.574,20.574,0.017,0.007,20.583,20.566
20.578,20.578,0.098,0.038,20.652,20.554
20.575,20.575,0.029,0.01,20.584,20.555
20.578,20.578,0.027,0.01,20.594,20.567
20.577,20.577,0.024,0.009,20.585,20.561
20.627,20.627,0.113,0.042,20.659,20.546
20.569,20.569,0.028,0.01,20.584,20.556
20.581,20.581,0.082,0.03,20.636,20.554
20.571,20.571,0.02,0.009,20.579,20.559
20.58,20.58,0.021,0.008,20.592,20.571
20.585,20.585,0.032,0.012,20.604,20.572
20.59,20.59,0.026,0.009,20.604,20.578
20.584,20.584,0.011,0.004,20.59,20.579
20.597,20.597,0.082,0.031,20.658,20.576
20.596,20.596,0.101,0.035,20.664,20.563
20.585,20.585,0.028,0.01,20.602,20.574
20.584,20.584,0.016,0.006,20.594,20.578
20.585,20.585,0.023,0.009,20.601,20.578
20.584,20.584,0.094,0.033,20.649,20.555
20.586,20.586,0.078,0.027,20.633,20.555
20.567,20.567,0.03,0.011,20.574,20.544
20.565,20.565,0.025,0.009,20.58,20.555
20.575,20.575,0.027,0.01,20.59,20.563
20.573,20.573,0.01,0.005,20.577,20.567
20.577,20.577,0.024,0.01,20.588,20.564
20.574,20.574,0.033,0.012,20.598,20.565
20.581,20.581,0.014,0.005,20.587,20.573
20.581,20.581,0.032,0.01,20.599,20.567
20.586,20.586,0.027,0.009,20.599,20.572
20.57,20.57,0.026,0.011,20.586,20.56
20.581,20.581,0.054,0.02,20.604,20.55
20.575,20.575,0.035,0.013,20.597,20.562
20.59,20.59,0.013,0.006,20.597,20.584
20.591,20.591,0.018,0.006,20.601,20.583
20.577,20.577,0.026,0.01,20.59,20.564
20.587,20.587,0.008,0.003,20.59,20.582
20.584,20.584,0.027,0.01,20.602,20.575
20.583,20.583,0.026,0.01,20.598,20.572
20.578,20.578,0.015,0.005,20.587,20.572
20.582,20.582,0.029,0.011,20.602,20.573
20.581,20.581,0.036,0.014,20.595,20.559
20.586,20.586,0.018,0.007,20.592,20.574
20.577,20.577,0.022,0.008,20.592,20.57
20.571,20.571,0.017,0.007,20.578,20.561
20.573,20.573,0.041,0.014,20.6,20.559
20.584,20.584,0.005,0.002,20.586,20.581
20.58,20.58,0.036,0.012,20.602,20.566
20.59,20.59,0.02,0.007,20.598,20.578
20.592,20.592,0.029,0.012,20.606,20.577
20.569,20.569,0.089,0.035,20.589,20.5
20.583,20.583,0.034,0.013,20.6,20.566
20.583,20.583,0.016,0.006,20.592,20.576
20.592,20.592,0.017,0.007,20.595,20.578
20.583,20.583,0.017,0.006,20.594,20.577
20.586,20.586,0.049,0.016,20.608,20.559
20.577,20.577,0.112,0.042,20.609,20.497
20.587,20.587,0.033,0.014,20.603,20.57
20.575,20.575,0.084,0.032,20.595,20.511
20.584,20.584,0.024,0.009,20.593,20.569
20.587,20.587,0.008,0.003,20.59,20.582
20.582,20.582,0.018,0.008,20.59,20.572
20.58,20.58,0.029,0.01,20.59,20.561
20.582,20.582,0.022,0.009,20.59,20.568
20.571,20.571,0.024,0.008,20.585,20.561
20.581,20.581,0.053,0.017,20.611,20.558
20.57,20.57,0.025,0.009,20.58,20.555
20.574,20.574,0.028,0.011,20.588,20.56
20.573,20.573,0.02,0.007,20.585,20.565
20.578,20.578,0.015,0.006,20.584,20.569
20.573,20.573,0.032,0.01,20.589,20.557
20.571,20.571,0.053,0.019,20.603,20.55
20.579,20.579,0.038,0.015,20.601,20.563
20.576,20.576,0.023,0.009,20.585,20.562
20.589,20.589,0.012,0.005,20.595,20.583
20.572,20.572,0.085,0.031,20.595,20.51
20.6,20.6,0.021,0.008,20.607,20.586
20.588,20.588,0.045,0.019,20.613,20.568
20.592,20.592,0.029,0.01,20.603,20.574
20.577,20.577,0.031,0.012,20.595,20.564
20.593,20.593,0.034,0.011,20.606,20.572
20.578,20.578,0.043,0.016,20.605,20.562
20.579,20.579,0.025,0.011,20.589,20.564
20.584,20.584,0.031,0.012,20.6,20.569
20.576,20.576,0.02,0.006,20.585,20.565
20.574,20.574,0.034,0.013,20.595,20.561
20.577,20.577,0.029,0.009,20.591,20.562
20.577,20.577,0.011,0.004,20.583,20.572
20.58,20.58,0.032,0.013,20.595,20.563
20.587,20.587,0.025,0.009,20.595,20.57
20.586,20.586,0.015,0.005,20.594,20.579
20.583,20.583,0.056,0.019,20.607,20.551
20.585,20.585,0.038,0.015,20.601,20.563
20.582,20.582,0.027,0.012,20.596,20.569
20.588,20.588,0.008,0.003,20.59,20.582
20.583,20.583,0.025,0.01,20.599,20.574
20.579,20.579,0.037,0.014,20.606,20.569
20.584,20.584,0.035,0.012,20.603,20.568
20.592,20.592,0.025,0.009,20.606,20.581
20.582,20.582,0.03,0.013,20.6,20.57
20.586,20.586,0.007,0.003,20.59,20.583
20.589,20.589,0.038,0.014,20.616,20.578
20.573,20.573,0.077,0.027,20.6,20.523
20.591,20.591,0.035,0.013,20.603,20.568
20.586,20.586,0.04,0.014,20.612,20.572
20.586,20.586,0.041,0.013,20.608,20.567
20.58,20.58,0.033,0.012,20.598,20.565
20.56,20.56,0.102,0.039,20.587,20.485
20.593,20.593,0.032,0.013,20.607,20.575
20.585,20.585,0.029,0.011,20.597,20.568
20.566,20.566,0.072,0.025,20.589,20.517
20.589,20.589,0.011,0.004,20.592,20.581
20.589,20.589,0.01,0.004,20.595,20.585
20.589,20.589,0.038,0.013,20.603,20.565
20.578,20.578,0.089,0.032,20.606,20.517
20.564,20.564,0.078,0.035,20.595,20.517
20.6,20.6,0.022,0.01,20.61,20.588
20.591,20.591,0.021,0.007,20.604,20.583
20.595,20.595,0.026,0.012,20.61,20.584
20.591,20.591,0.04,0.015,20.602,20.562
20.592,20.592,0.018,0.008,20.6,20.582
20.582,20.582,0.075,0.027,20.603,20.528
20.59,20.59,0.039,0.014,20.617,20.578
20.577,20.577,0.1,0.037,20.608,20.508
20.59,20.59,0.028,0.011,20.605,20.577
20.59,20.59,0.027,0.011,20.602,20.575
20.58,20.58,0.021,0.008,20.589,20.568
20.575,20.575,0.005,0.002,20.578,20.573
20.579,20.579,0.014,0.005,20.584,20.57
20.57,20.57,0.035,0.015,20.585,20.55
20.576,20.576,0.045,0.016,20.596,20.551
20.588,20.588,0.049,0.019,20.611,20.562
20.592,20.592,0.06,0.021,20.619,20.559
20.575,20.575,0.108,0.037,20.614,20.506
20.588,20.588,0.047,0.016,20.613,20.566
20.551,20.551,0.108,0.048,20.599,20.491
20.582,20.582,0.042,0.018,20.604,20.562
20.597,20.597,0.02,0.007,20.603,20.583
20.588,20.588,0.108,0.04,20.617,20.509
20.586,20.586,0.098,0.036,20.618,20.52
20.591,20.591,0.035,0.011,20.606,20.571
20.59,20.59,0.033,0.012,20.61,20.577
20.586,20.586,0.018,0.007,20.596,20.578
20.606,20.606,0.018,0.007,20.613,20.595
20.593,20.593,0.023,0.01,20.607,20.584
20.589,20.589,0.02,0.009,20.599,20.579
20.572,20.572,0.08,0.028,20.599,20.519
20.545,20.545,0.09,0.041,20.6,20.51
20.586,20.586,0.05,0.017,20.606,20.556
20.586,20.586,0.029,0.01,20.6,20.571
20.577,20.577,0.048,0.017,20.609,20.561
20.573,20.573,0.025,0.008,20.587,20.562
20.541,20.541,0.101,0.041,20.601,20.5
20.567,20.567,0.084,0.03,20.596,20.512
20.588,20.588,0.026,0.008,20.601,20.575
20.593,20.593,0.024,0.008,20.602,20.578
20.567,20.567,0.104,0.04,20.627,20.523
20.569,20.569,0.088,0.033,20.591,20.503
20.575,20.575,0.096,0.036,20.601,20.505
20.584,20.584,0.08,0.03,20.605,20.525
20.601,20.601,0.012,0.005,20.606,20.594
20.581,20.581,0.096,0.036,20.608,20.512
20.594,20.594,0.039,0.013,20.616,20.577
20.552,20.552,0.121,0.049,20.631,20.51
20.597,20.597,0.035,0.014,20.61,20.575
20.591,20.591,0.058,0.02,20.611,20.553
20.599,20.599,0.023,0.009,20.613,20.59
20.555,20.555,0.103,0.034,20.6,20.497
20.593,20.593,0.02,0.008,20.604,20.584
20.595,20.595,0.024,0.008,20.607,20.583
20.59,20.59,0.014,0.006,20.597,20.583
20.581,20.581,0.078,0.029,20.601,20.523
20.593,20.593,0.025,0.009,20.602,20.577
20.581,20.581,0.031,0.013,20.593,20.562
20.566,20.566,0.098,0.04,20.602,20.504
20.583,20.583,0.013,0.005,20.591,20.578
20.596,20.596,0.009,0.003,20.601,20.592
20.599,20.599,0.027,0.011,20.615,20.588
20.586,20.586,0.081,0.032,20.604,20.523
20.59,20.59,0.086,0.03,20.619,20.533
20.605,20.605,0.02,0.008,20.611,20.591
20.587,20.587,0.092,0.032,20.617,20.525
20.596,20.596,0.017,0.006,20.608,20.591
20.595,20.595,0.033,0.013,20.62,20.587
20.55,20.55,0.1,0.04,20.598,20.498
20.601,20.601,0.023,0.008,20.611,20.588
20.596,20.596,0.078,0.028,20.618,20.54
20.598,20.598,0.008,0.003,20.601,20.593
20.59,20.59,0.017,0.006,20.598,20.581
20.596,20.596,0.011,0.004,20.6,20.589
20.57,20.57,0.089,0.041,20.609,20.52
20.594,20.594,0.019,0.007,20.604,20.585
20.59,20.59,0.03,0.01,20.602,20.572
20.58,20.58,0.091,0.031,20.613,20.522
20.589,20.589,0.034,0.012,20.6,20.566
20.584,20.584,0.085,0.033,20.604,20.519
20.594,20.594,0.037,0.013,20.608,20.571
20.598,20.598,0.017,0.006,20.605,20.588
20.587,20.587,0.022,0.008,20.598,20.576
20.581,20.581,0.073,0.026,20.605,20.532
20.591,20.591,0.025,0.008,20.603,20.578
20.588,20.588,0.029,0.012,20.605,20.576
20.581,20.581,0.065,0.022,20.606,20.541
20.595,20.595,0.033,0.011,20.611,20.578
20.593,20.593,0.032,0.013,20.606,20.574
20.578,20.578,0.068,0.024,20.598,20.53
20.596,20.596,0.021,0.009,20.604,20.583
20.592,20.592,0.037,0.014,20.619,20.582
20.582,20.582,0.119,0.042,20.628,20.509
20.568,20.568,0.089,0.032,20.594,20.505
20.547,20.547,0.099,0.04,20.606,20.507
20.58,20.58,0.024,0.01,20.593,20.569
20.578,20.578,0.079,0.03,20.598,20.519
20.593,20.593,0.015,0.005,20.6,20.585
20.58,20.58,0.017,0.007,20.59,20.573
20.565,20.565,0.084,0.032,20.587,20.503
20.57,20.57,0.085,0.03,20.597,20.512
20.592,20.592,0.024,0.008,20.603,20.579
20.582,20.582,0.019,0.007,20.596,20.577
20.589,20.589,0.026,0.01,20.603,20.577
20.601,20.601,0.043,0.015,20.63,20.587
