mean,RMS,ptp,std,max,min
21.033,21.034,0.53,0.103,21.224,20.694
21.026,21.026,0.569,0.11,21.224,20.655
21.019,21.019,0.569,0.116,21.224,20.655
21.011,21.011,0.569,0.12,21.224,20.655
21.003,21.003,0.569,0.124,21.224,20.655
20.995,20.995,0.569,0.127,21.224,20.655
20.988,20.988,0.569,0.129,21.224,20.655
20.98,20.981,0.569,0.13,21.224,20.655
20.974,20.975,0.569,0.131,21.224,20.655
20.967,20.968,0.569,0.131,21.224,20.655
20.96,20.961,0.569,0.13,21.224,20.655
20.952,20.952,0.569,0.13,21.224,20.655
20.943,20.944,0.569,0.129,21.224,20.655
20.936,20.937,0.569,0.128,21.224,20.655
20.93,20.931,0.569,0.125,21.224,20.655
20.922,20.922,0.569,0.122,21.224,20.655
20.915,20.916,0.569,0.118,21.224,20.655
20.909,20.909,0.569,0.113,21.224,20.655
20.9,20.901,0.569,0.107,21.224,20.655
20.891,20.891,0.568,0.097,21.223,20.655
20.884,20.884,0.568,0.088,21.223,20.655
20.875,20.875,0.538,0.077,21.193,20.655
20.874,20.874,0.389,0.072,21.044,20.655
20.877,20.877,0.389,0.073,21.044,20.655
20.881,20.881,0.389,0.073,21.044,20.655
20.883,20.884,0.389,0.074,21.044,20.655
20.887,20.887,0.373,0.073,21.044,20.671
20.889,20.889,0.373,0.073,21.044,20.671
20.891,20.891,0.337,0.073,21.044,20.707
20.892,20.892,0.337,0.073,21.044,20.707
20.895,20.895,0.337,0.073,21.044,20.707
20.896,20.896,0.337,0.073,21.044,20.707
20.897,20.898,0.337,0.072,21.044,20.707
20.898,20.898,0.337,0.072,21.044,20.707
20.899,20.899,0.337,0.071,21.044,20.707
20.901,20.901,0.337,0.071,21.044,20.707
20.903,20.903,0.324,0.069,21.044,20.72
20.905,20.905,0.324,0.069,21.044,20.72
20.906,20.906,0.324,0.068,21.044,20.72
20.906,20.906,0.324,0.067,21.044,20.72
20.907,20.907,0.33,0.066,21.05,20.72
20.907,20.907,0.336,0.065,21.056,20.72
20.908,20.908,0.336,0.065,21.056,20.72
20.909,20.909,0.336,0.064,21.056,20.72
20.908,20.908,0.343,0.064,21.063,20.72
20.91,20.91,0.371,0.064,21.091,20.72
20.91,20.911,0.371,0.064,21.091,20.72
20.91,20.91,0.371,0.065,21.091,20.72
20.91,20.91,0.371,0.066,21.091,20.72
20.908,20.909,0.371,0.065,21.091,20.72
20.908,20.908,0.371,0.065,21.091,20.72
20.907,20.907,0.371,0.065,21.091,20.72
20.906,20.906,0.371,0.067,21.091,20.72
20.908,20.908,0.371,0.066,21.091,20.72
20.909,20.909,0.366,0.066,21.091,20.725
20.908,20.908,0.366,0.066,21.091,20.725
20.908,20.908,0.366,0.067,21.091,20.725
20.908,20.908,0.349,0.067,21.091,20.742
20.908,20.908,0.349,0.067,21.091,20.742
20.907,20.907,0.349,0.069,21.091,20.742
20.906,20.906,0.349,0.069,21.091,20.742
20.906,20.906,0.349,0.07,21.091,20.742
20.904,20.904,0.349,0.069,21.091,20.742
20.904,20.904,0.349,0.069,21.091,20.742
20.904,20.905,0.349,0.068,21.091,20.742
20.904,20.904,0.349,0.068,21.091,20.742
20.903,20.903,0.349,0.067,21.091,20.742
20.902,20.902,0.349,0.066,21.091,20.742
20.903,20.903,0.349,0.066,21.091,20.742
20.904,20.904,0.349,0.066,21.091,20.742
20.905,20.905,0.347,0.065,21.089,20.742
20.906,20.906,0.347,0.064,21.089,20.742
20.908,20.909,0.369,0.064,21.111,20.742
20.909,20.909,0.369,0.063,21.111,20.742
20.91,20.91,0.369,0.063,21.111,20.742
20.912,20.912,0.369,0.063,21.111,20.742
20.916,20.916,0.407,0.064,21.162,20.755
20.919,20.919,0.395,0.063,21.162,20.767
20.921,20.921,0.395,0.063,21.162,20.767
20.925,20.925,0.395,0.064,21.162,20.767
20.929,20.929,0.394,0.065,21.162,20.768
20.932,20.932,0.388,0.065,21.162,20.774
20.936,20.936,0.388,0.065,21.162,20.774
20.939,20.939,0.375,0.065,21.162,20.787
20.946,20.946,0.421,0.068,21.208,20.787
20.951,20.951,0.417,0.07,21.208,20.791
20.955,20.956,0.417,0.069,21.208,20.791
20.961,20.961,0.399,0.07,21.208,20.809
20.966,20.966,0.399,0.071,21.208,20.809
20.971,20.971,0.399,0.072,21.208,20.809
20.976,20.976,0.399,0.073,21.208,20.809
20.983,20.983,0.418,0.074,21.227,20.809
20.989,20.989,0.399,0.074,21.227,20.828
20.994,20.994,0.397,0.074,21.227,20.83
21.0,21.0,0.397,0.075,21.227,20.83
21.007,21.007,0.41,0.077,21.242,20.832
21.014,21.014,0.411,0.079,21.243,20.832
21.021,21.021,0.417,0.081,21.259,20.842
21.028,21.028,0.418,0.082,21.262,20.844
21.035,21.035,0.418,0.081,21.262,20.844
21.043,21.043,0.401,0.08,21.262,20.861
21.049,21.05,0.434,0.082,21.295,20.861
21.055,21.056,0.433,0.081,21.295,20.862
21.063,21.063,0.436,0.082,21.308,20.872
21.069,21.069,0.432,0.081,21.308,20.876
21.074,21.074,0.432,0.081,21.308,20.876
21.081,21.081,0.432,0.081,21.308,20.876
21.088,21.088,0.432,0.08,21.308,20.876
21.095,21.096,0.414,0.078,21.31,20.896
21.1,21.1,0.414,0.078,21.31,20.896
21.106,21.106,0.455,0.078,21.351,20.896
21.113,21.113,0.455,0.076,21.351,20.896
21.121,21.121,0.439,0.075,21.351,20.912
21.128,21.128,0.424,0.073,21.351,20.927
21.134,21.135,0.424,0.071,21.351,20.927
21.141,21.141,0.424,0.069,21.351,20.927
21.147,21.147,0.424,0.068,21.351,20.927
21.154,21.154,0.396,0.064,21.351,20.955
21.16,21.16,0.38,0.062,21.351,20.971
21.167,21.167,0.358,0.061,21.351,20.993
21.173,21.173,0.358,0.062,21.351,20.993
21.178,21.178,0.354,0.061,21.351,20.997
21.182,21.182,0.33,0.06,21.358,21.028
21.187,21.187,0.323,0.059,21.358,21.035
21.192,21.192,0.323,0.058,21.358,21.035
21.197,21.197,0.323,0.057,21.358,21.035
21.203,21.203,0.323,0.059,21.358,21.035
21.209,21.209,0.317,0.058,21.358,21.041
21.212,21.212,0.313,0.056,21.358,21.045
21.216,21.216,0.301,0.054,21.358,21.057
21.221,21.221,0.298,0.052,21.358,21.06
21.224,21.225,0.298,0.052,21.358,21.06
21.23,21.23,0.287,0.05,21.358,21.071
21.234,21.234,0.304,0.05,21.358,21.054
21.238,21.238,0.304,0.05,21.358,21.054
21.242,21.242,0.304,0.049,21.358,21.054
21.247,21.247,0.304,0.048,21.358,21.054
21.249,21.249,0.304,0.048,21.358,21.054
21.251,21.251,0.304,0.047,21.358,21.054
21.254,21.255,0.304,0.046,21.358,21.054
21.258,21.259,0.346,0.047,21.4,21.054
21.261,21.261,0.346,0.046,21.4,21.054
21.263,21.263,0.354,0.047,21.4,21.046
21.266,21.266,0.354,0.046,21.4,21.046
21.267,21.267,0.354,0.047,21.4,21.046
21.268,21.268,0.354,0.047,21.4,21.046
21.27,21.27,0.376,0.047,21.422,21.046
21.272,21.272,0.376,0.046,21.422,21.046
21.274,21.274,0.376,0.047,21.422,21.046
21.276,21.276,0.376,0.047,21.422,21.046
21.278,21.278,0.376,0.047,21.422,21.046
21.279,21.279,0.376,0.047,21.422,21.046
21.279,21.279,0.376,0.048,21.422,21.046
21.281,21.281,0.376,0.048,21.422,21.046
21.283,21.283,0.376,0.047,21.422,21.046
21.285,21.285,0.376,0.047,21.422,21.046
21.286,21.286,0.376,0.047,21.422,21.046
21.287,21.287,0.376,0.048,21.422,21.046
21.288,21.288,0.376,0.047,21.422,21.046
21.289,21.289,0.376,0.047,21.422,21.046
21.291,21.291,0.376,0.048,21.422,21.046
21.29,21.29,0.376,0.048,21.422,21.046
21.292,21.292,0.376,0.048,21.422,21.046
21.292,21.292,0.376,0.048,21.422,21.046
21.292,21.292,0.376,0.048,21.422,21.046
21.291,21.291,0.376,0.049,21.422,21.046
21.291,21.291,0.376,0.049,21.422,21.046
21.29,21.291,0.336,0.049,21.422,21.086
21.289,21.289,0.336,0.05,21.422,21.086
21.289,21.289,0.336,0.05,21.422,21.086
21.287,21.287,0.336,0.052,21.422,21.086
21.285,21.285,0.336,0.052,21.422,21.086
21.285,21.285,0.336,0.052,21.422,21.086
21.284,21.284,0.336,0.052,21.422,21.086
21.282,21.282,0.336,0.053,21.422,21.086
21.281,21.281,0.336,0.054,21.422,21.086
21.279,21.279,0.336,0.054,21.422,21.086
21.277,21.278,0.336,0.054,21.422,21.086
21.277,21.277,0.336,0.054,21.422,21.086
21.275,21.275,0.336,0.054,21.422,21.086
21.273,21.273,0.336,0.055,21.422,21.086
21.271,21.271,0.336,0.055,21.422,21.086
21.268,21.268,0.336,0.055,21.422,21.086
21.265,21.265,0.336,0.056,21.422,21.086
21.262,21.262,0.336,0.055,21.422,21.086
21.258,21.259,0.336,0.055,21.422,21.086
21.255,21.255,0.336,0.057,21.422,21.086
21.252,21.252,0.327,0.057,21.386,21.059
21.25,21.25,0.327,0.057,21.386,21.059
21.247,21.248,0.327,0.057,21.386,21.059
21.244,21.244,0.309,0.059,21.368,21.059
21.243,21.243,0.35,0.059,21.409,21.059
21.241,21.241,0.35,0.059,21.409,21.059
21.239,21.239,0.35,0.06,21.409,21.059
21.235,21.235,0.35,0.062,21.409,21.059
21.234,21.234,0.363,0.062,21.422,21.059
21.232,21.232,0.363,0.063,21.422,21.059
21.228,21.229,0.363,0.063,21.422,21.059
21.226,21.226,0.363,0.064,21.422,21.059
21.225,21.225,0.363,0.065,21.422,21.059
21.223,21.223,0.363,0.066,21.422,21.059
21.222,21.222,0.363,0.066,21.422,21.059
21.221,21.221,0.363,0.066,21.422,21.059
21.218,21.218,0.363,0.066,21.422,21.059
21.216,21.216,0.363,0.067,21.422,21.059
21.214,21.214,0.369,0.066,21.422,21.053
21.212,21.212,0.369,0.067,21.422,21.053
21.211,21.211,0.369,0.068,21.422,21.053
21.209,21.209,0.369,0.068,21.422,21.053
21.208,21.208,0.369,0.068,21.422,21.053
21.207,21.207,0.369,0.068,21.422,21.053
21.207,21.207,0.369,0.068,21.422,21.053
21.206,21.207,0.369,0.067,21.422,21.053
21.204,21.205,0.369,0.067,21.422,21.053
21.204,21.204,0.369,0.067,21.422,21.053
21.206,21.206,0.369,0.068,21.422,21.053
21.203,21.203,0.369,0.068,21.422,21.053
21.203,21.203,0.369,0.069,21.422,21.053
21.204,21.204,0.369,0.069,21.422,21.053
21.204,21.205,0.369,0.069,21.422,21.053
21.205,21.205,0.368,0.069,21.421,21.053
21.204,21.204,0.368,0.07,21.421,21.053
21.203,21.203,0.368,0.071,21.421,21.053
21.204,21.204,0.368,0.071,21.421,21.053
21.203,21.203,0.368,0.07,21.421,21.053
21.2,21.2,0.386,0.07,21.421,21.035
21.198,21.199,0.386,0.069,21.421,21.035
21.199,21.199,0.386,0.07,21.421,21.035
21.199,21.199,0.386,0.07,21.421,21.035
21.199,21.199,0.386,0.069,21.421,21.035
21.198,21.199,0.386,0.069,21.421,21.035
21.198,21.198,0.386,0.068,21.421,21.035
21.199,21.2,0.386,0.069,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.201,21.201,0.386,0.069,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.202,21.202,0.386,0.068,21.421,21.035
21.202,21.202,0.386,0.067,21.421,21.035
21.202,21.203,0.37,0.066,21.405,21.035
21.204,21.204,0.37,0.066,21.405,21.035
21.203,21.203,0.345,0.064,21.38,21.035
21.203,21.203,0.345,0.063,21.38,21.035
21.204,21.204,0.345,0.062,21.38,21.035
21.203,21.203,0.346,0.062,21.381,21.035
21.204,21.204,0.346,0.061,21.381,21.035
21.205,21.205,0.346,0.06,21.381,21.035
21.206,21.206,0.346,0.059,21.381,21.035
21.206,21.206,0.346,0.058,21.381,21.035
21.208,21.208,0.318,0.056,21.381,21.063
21.208,21.208,0.318,0.055,21.381,21.063
21.207,21.207,0.297,0.054,21.381,21.084
21.208,21.208,0.297,0.054,21.381,21.084
21.209,21.209,0.297,0.053,21.381,21.084
21.211,21.211,0.297,0.053,21.381,21.084
21.212,21.212,0.297,0.053,21.381,21.084
21.212,21.213,0.297,0.052,21.381,21.084
21.213,21.213,0.297,0.051,21.381,21.084
21.213,21.213,0.308,0.051,21.392,21.084
21.215,21.215,0.308,0.052,21.392,21.084
21.216,21.216,0.305,0.051,21.392,21.087
21.218,21.218,0.376,0.051,21.463,21.087
21.219,21.219,0.376,0.051,21.463,21.087
21.22,21.22,0.376,0.051,21.463,21.087
21.22,21.22,0.376,0.051,21.463,21.087
21.221,21.221,0.376,0.05,21.463,21.087
21.222,21.223,0.376,0.05,21.463,21.087
21.224,21.224,0.369,0.05,21.463,21.094
21.225,21.225,0.369,0.051,21.463,21.094
21.228,21.228,0.369,0.051,21.463,21.094
21.23,21.23,0.369,0.051,21.463,21.094
21.233,21.233,0.361,0.05,21.463,21.102
21.235,21.235,0.361,0.05,21.463,21.102
21.238,21.238,0.361,0.05,21.463,21.102
21.241,21.241,0.349,0.05,21.463,21.114
21.243,21.243,0.345,0.05,21.463,21.118
21.246,21.246,0.342,0.05,21.463,21.121
21.247,21.247,0.342,0.049,21.463,21.121
21.25,21.25,0.342,0.05,21.463,21.121
21.253,21.253,0.33,0.05,21.463,21.133
21.256,21.256,0.322,0.05,21.463,21.141
21.259,21.259,0.322,0.052,21.463,21.141
21.262,21.262,0.322,0.051,21.463,21.141
21.264,21.264,0.322,0.051,21.463,21.141
21.267,21.267,0.322,0.051,21.463,21.141
21.269,21.269,0.322,0.051,21.463,21.141
21.271,21.271,0.301,0.051,21.442,21.141
21.274,21.274,0.301,0.051,21.442,21.141
21.278,21.278,0.301,0.052,21.442,21.141
21.282,21.282,0.301,0.053,21.442,21.141
21.286,21.286,0.301,0.053,21.442,21.141
21.291,21.291,0.271,0.053,21.442,21.171
21.294,21.294,0.269,0.052,21.442,21.173
21.298,21.298,0.269,0.052,21.442,21.173
21.293,21.293,0.507,0.069,21.442,20.935
21.282,21.282,0.564,0.089,21.442,20.878
21.272,21.272,0.564,0.104,21.442,20.878
21.262,21.262,0.564,0.116,21.442,20.878
21.252,21.253,0.574,0.124,21.442,20.868
21.243,21.244,0.574,0.13,21.442,20.868
21.233,21.234,0.574,0.137,21.442,20.868
21.224,21.224,0.574,0.143,21.442,20.868
21.215,21.215,0.574,0.147,21.442,20.868
21.205,21.205,0.574,0.151,21.442,20.868
21.194,21.194,0.574,0.153,21.442,20.868
21.183,21.184,0.574,0.154,21.442,20.868
21.174,21.175,0.574,0.153,21.442,20.868
21.165,21.166,0.574,0.152,21.442,20.868
21.157,21.157,0.574,0.151,21.442,20.868
21.147,21.148,0.552,0.149,21.42,20.868
21.138,21.139,0.552,0.147,21.42,20.868
21.129,21.129,0.552,0.143,21.42,20.868
21.119,21.119,0.552,0.139,21.42,20.868
21.11,21.11,0.552,0.132,21.42,20.868
21.1,21.101,0.552,0.123,21.42,20.868
21.091,21.091,0.552,0.112,21.42,20.868
21.082,21.082,0.552,0.1,21.42,20.868
21.074,21.074,0.552,0.087,21.42,20.868
21.065,21.065,0.54,0.069,21.408,20.868
21.064,21.064,0.378,0.059,21.246,20.868
21.069,21.069,0.378,0.058,21.246,20.868
21.074,21.074,0.378,0.059,21.246,20.868
21.079,21.079,0.378,0.058,21.246,20.868
21.083,21.083,0.335,0.059,21.246,20.911
21.088,21.088,0.335,0.06,21.246,20.911
21.094,21.094,0.336,0.06,21.247,20.911
21.098,21.098,0.336,0.06,21.247,20.911
21.103,21.103,0.336,0.06,21.247,20.911
21.108,21.108,0.336,0.058,21.247,20.911
21.114,21.114,0.336,0.058,21.247,20.911
21.119,21.119,0.359,0.058,21.27,20.911
21.123,21.123,0.364,0.059,21.275,20.911
21.116,21.116,0.636,0.086,21.275,20.639
21.116,21.117,0.643,0.094,21.282,20.639
21.104,21.105,0.652,0.116,21.282,20.63
21.092,21.092,0.652,0.135,21.282,20.63
21.08,21.08,0.652,0.149,21.282,20.63
21.068,21.069,0.652,0.16,21.282,20.63
21.055,21.056,0.652,0.17,21.282,20.63
21.041,21.042,0.654,0.18,21.282,20.628
21.027,21.028,0.677,0.187,21.282,20.605
21.013,21.014,0.677,0.192,21.282,20.605
21.0,21.001,0.677,0.195,21.282,20.605
20.987,20.988,0.677,0.198,21.282,20.605
20.974,20.975,0.677,0.2,21.282,20.605
20.961,20.962,0.677,0.201,21.282,20.605
20.945,20.946,0.677,0.201,21.282,20.605
20.931,20.932,0.677,0.2,21.282,20.605
20.917,20.918,0.677,0.197,21.282,20.605
20.901,20.902,0.677,0.193,21.282,20.605
20.886,20.886,0.677,0.187,21.282,20.605
20.87,20.871,0.677,0.18,21.282,20.605
20.855,20.855,0.677,0.172,21.282,20.605
20.84,20.841,0.677,0.162,21.282,20.605
20.824,20.825,0.677,0.146,21.282,20.605
20.808,20.808,0.677,0.128,21.282,20.605
20.792,20.792,0.677,0.102,21.282,20.605
20.787,20.788,0.677,0.09,21.282,20.605
20.774,20.774,0.363,0.053,20.968,20.605
20.775,20.775,0.363,0.052,20.968,20.605
20.776,20.776,0.363,0.052,20.968,20.605
20.776,20.776,0.363,0.051,20.968,20.605
20.777,20.777,0.363,0.051,20.968,20.605
20.778,20.778,0.363,0.051,20.968,20.605
20.778,20.778,0.363,0.051,20.968,20.605
20.778,20.778,0.352,0.051,20.968,20.616
20.778,20.778,0.352,0.051,20.968,20.616
20.777,20.777,0.328,0.05,20.944,20.616
20.776,20.776,0.328,0.049,20.944,20.616
20.776,20.776,0.328,0.049,20.944,20.616
20.777,20.777,0.328,0.049,20.944,20.616
20.777,20.777,0.328,0.048,20.944,20.616
20.776,20.776,0.328,0.048,20.944,20.616
20.776,20.776,0.328,0.048,20.944,20.616
20.776,20.776,0.328,0.048,20.944,20.616
20.777,20.777,0.328,0.047,20.944,20.616
20.778,20.778,0.328,0.047,20.944,20.616
20.778,20.779,0.329,0.047,20.944,20.615
20.778,20.778,0.329,0.048,20.944,20.615
20.779,20.779,0.329,0.048,20.944,20.615
20.78,20.78,0.329,0.047,20.944,20.615
20.78,20.78,0.329,0.046,20.944,20.615
20.78,20.78,0.329,0.047,20.944,20.615
20.782,20.782,0.329,0.047,20.944,20.615
20.783,20.783,0.329,0.048,20.944,20.615
20.784,20.784,0.329,0.048,20.944,20.615
20.784,20.784,0.329,0.048,20.944,20.615
20.784,20.784,0.31,0.048,20.925,20.615
20.784,20.784,0.31,0.048,20.925,20.615
20.786,20.786,0.31,0.047,20.925,20.615
20.786,20.786,0.31,0.047,20.925,20.615
20.787,20.787,0.31,0.048,20.925,20.615
20.788,20.788,0.31,0.048,20.925,20.615
20.791,20.791,0.31,0.048,20.925,20.615
20.791,20.792,0.31,0.048,20.925,20.615
20.793,20.793,0.321,0.049,20.936,20.615
20.794,20.794,0.321,0.049,20.936,20.615
20.796,20.796,0.329,0.049,20.944,20.615
20.797,20.797,0.329,0.048,20.944,20.615
20.799,20.799,0.329,0.049,20.944,20.615
20.8,20.8,0.329,0.05,20.944,20.615
20.801,20.801,0.366,0.05,20.981,20.615
20.802,20.802,0.363,0.049,20.981,20.618
20.802,20.802,0.363,0.049,20.981,20.618
20.801,20.801,0.363,0.05,20.981,20.618
20.801,20.801,0.363,0.051,20.981,20.618
20.803,20.803,0.682,0.06,21.3,20.618
20.818,20.818,0.682,0.098,21.3,20.618
20.833,20.834,0.682,0.12,21.3,20.618
20.847,20.848,0.723,0.138,21.341,20.618
20.862,20.862,0.723,0.15,21.341,20.618
20.877,20.877,0.696,0.16,21.341,20.645
20.891,20.892,0.696,0.168,21.341,20.645
20.905,20.905,0.669,0.173,21.341,20.672
20.917,20.918,0.669,0.176,21.341,20.672
20.931,20.931,0.669,0.179,21.341,20.672
20.942,20.943,0.669,0.179,21.341,20.672
20.954,20.955,0.669,0.179,21.341,20.672
20.963,20.964,0.669,0.178,21.341,20.672
20.974,20.974,0.669,0.176,21.341,20.672
20.983,20.983,0.669,0.174,21.341,20.672
20.992,20.993,0.669,0.169,21.341,20.672
21.001,21.001,0.669,0.166,21.341,20.672
21.01,21.011,0.669,0.16,21.341,20.672
21.016,21.017,0.669,0.157,21.341,20.672
21.025,21.025,0.669,0.15,21.341,20.672
21.032,21.032,0.669,0.144,21.341,20.672
21.037,21.038,0.669,0.138,21.341,20.672
21.044,21.044,0.663,0.129,21.341,20.678
21.05,21.05,0.657,0.119,21.341,20.684
21.055,21.055,0.657,0.11,21.341,20.684
21.059,21.059,0.511,0.098,21.341,20.83
21.046,21.046,0.538,0.1,21.341,20.803
21.034,21.034,0.608,0.101,21.341,20.733
21.023,21.023,0.57,0.101,21.303,20.733
21.011,21.011,0.57,0.102,21.303,20.733
20.998,20.998,0.625,0.103,21.303,20.678
20.985,20.986,0.606,0.103,21.284,20.678
20.973,20.973,0.538,0.103,21.216,20.678
20.96,20.96,0.538,0.105,21.216,20.678
20.946,20.946,0.514,0.106,21.19,20.676
20.938,20.938,0.617,0.109,21.271,20.654
20.939,20.939,0.617,0.111,21.271,20.654
20.94,20.941,0.617,0.114,21.271,20.654
20.941,20.942,0.617,0.116,21.271,20.654
20.941,20.942,0.617,0.116,21.271,20.654
20.943,20.944,0.617,0.119,21.271,20.654
20.944,20.945,0.617,0.121,21.271,20.654
20.946,20.947,0.617,0.123,21.271,20.654
20.949,20.949,0.617,0.125,21.271,20.654
20.951,20.951,0.617,0.126,21.271,20.654
20.954,20.954,0.617,0.128,21.271,20.654
20.957,20.957,0.617,0.129,21.271,20.654
20.959,20.96,0.617,0.13,21.271,20.654
20.962,20.963,0.617,0.13,21.271,20.654
20.965,20.965,0.617,0.13,21.271,20.654
20.968,20.968,0.617,0.13,21.271,20.654
20.972,20.973,0.617,0.129,21.271,20.654
20.976,20.977,0.617,0.127,21.271,20.654
20.981,20.981,0.617,0.126,21.271,20.654
20.986,20.986,0.617,0.124,21.271,20.654
20.991,20.992,0.617,0.12,21.271,20.654
20.996,20.997,0.617,0.116,21.271,20.654
