mean,RMS,ptp,std,max,min
16.266,16.266,0.193,0.043,16.346,16.153
16.257,16.257,0.221,0.044,16.367,16.146
16.269,16.269,0.17,0.043,16.359,16.189
16.262,16.262,0.183,0.04,16.361,16.178
16.264,16.264,0.205,0.042,16.352,16.147
16.261,16.261,0.196,0.044,16.366,16.17
16.264,16.264,0.179,0.048,16.332,16.153
16.264,16.264,0.231,0.05,16.37,16.139
16.269,16.269,0.198,0.045,16.351,16.153
16.263,16.263,0.201,0.046,16.361,16.16
16.274,16.274,0.186,0.043,16.364,16.178
16.284,16.284,0.21,0.043,16.37,16.16
16.27,16.27,0.187,0.046,16.342,16.155
16.281,16.281,0.149,0.034,16.343,16.194
16.29,16.291,0.134,0.031,16.342,16.208
16.286,16.286,0.193,0.027,16.412,16.219
16.3,16.3,0.202,0.032,16.415,16.213
16.288,16.288,0.132,0.03,16.343,16.211
16.313,16.313,0.21,0.035,16.436,16.226
16.309,16.309,0.154,0.031,16.373,16.219
16.312,16.312,0.131,0.034,16.377,16.246
16.313,16.313,0.186,0.041,16.382,16.196
16.32,16.32,0.139,0.035,16.38,16.241
16.32,16.32,0.138,0.039,16.384,16.246
16.307,16.307,0.206,0.044,16.369,16.163
16.307,16.307,0.229,0.049,16.388,16.159
16.307,16.307,0.146,0.04,16.376,16.23
16.291,16.291,0.183,0.039,16.356,16.173
16.296,16.297,0.193,0.051,16.374,16.181
16.309,16.309,0.212,0.044,16.368,16.156
16.29,16.29,0.221,0.052,16.357,16.136
16.28,16.28,0.235,0.057,16.374,16.139
16.273,16.273,0.193,0.05,16.333,16.14
16.269,16.269,0.213,0.05,16.35,16.137
16.279,16.279,0.205,0.046,16.35,16.145
16.268,16.268,0.196,0.039,16.324,16.128
16.274,16.274,0.174,0.032,16.324,16.15
16.267,16.267,0.135,0.027,16.324,16.189
16.269,16.269,0.117,0.028,16.316,16.199
16.28,16.28,0.177,0.042,16.355,16.178
16.267,16.267,0.195,0.039,16.349,16.154
16.277,16.277,0.154,0.035,16.346,16.192
16.266,16.266,0.182,0.042,16.355,16.173
16.277,16.277,0.187,0.03,16.369,16.182
16.277,16.277,0.204,0.044,16.363,16.159
16.254,16.254,0.211,0.051,16.355,16.144
16.264,16.264,0.186,0.048,16.354,16.168
16.257,16.257,0.199,0.053,16.342,16.143
16.262,16.262,0.191,0.046,16.362,16.171
16.255,16.255,0.18,0.05,16.332,16.152
16.278,16.278,0.169,0.036,16.348,16.179
16.287,16.288,0.182,0.037,16.356,16.174
16.284,16.284,0.164,0.028,16.318,16.154
16.278,16.278,0.155,0.041,16.353,16.198
16.284,16.284,0.126,0.025,16.343,16.217
16.285,16.285,0.17,0.031,16.358,16.188
16.286,16.286,0.179,0.026,16.403,16.224
16.286,16.286,0.188,0.037,16.379,16.191
16.269,16.269,0.124,0.028,16.308,16.184
16.269,16.269,0.138,0.026,16.348,16.21
16.279,16.279,0.155,0.03,16.329,16.174
16.277,16.277,0.131,0.023,16.33,16.199
16.289,16.289,0.204,0.028,16.416,16.212
16.285,16.285,0.177,0.029,16.387,16.21
16.288,16.288,0.156,0.03,16.339,16.183
16.292,16.292,0.19,0.031,16.384,16.194
16.283,16.283,0.151,0.021,16.347,16.196
