mean,RMS,ptp,std,max,min
16.282,16.282,0.266,0.039,16.415,16.149
16.283,16.283,0.266,0.038,16.415,16.149
16.286,16.286,0.266,0.037,16.415,16.149
16.289,16.289,0.287,0.037,16.436,16.149
16.291,16.291,0.287,0.037,16.436,16.149
16.292,16.292,0.287,0.036,16.436,16.149
16.295,16.295,0.281,0.036,16.436,16.155
16.297,16.297,0.249,0.034,16.436,16.187
16.3,16.3,0.249,0.035,16.436,16.187
16.302,16.302,0.249,0.035,16.436,16.187
16.304,16.304,0.24,0.035,16.436,16.196
16.306,16.306,0.24,0.035,16.436,16.196
16.307,16.307,0.247,0.036,16.443,16.196
16.31,16.31,0.247,0.036,16.443,16.196
16.311,16.312,0.247,0.037,16.443,16.196
16.312,16.312,0.28,0.038,16.443,16.163
16.313,16.313,0.28,0.038,16.443,16.163
16.314,16.314,0.284,0.039,16.443,16.159
16.315,16.315,0.284,0.039,16.443,16.159
16.315,16.315,0.284,0.039,16.443,16.159
16.314,16.314,0.284,0.04,16.443,16.159
16.313,16.313,0.284,0.041,16.443,16.159
16.312,16.312,0.284,0.042,16.443,16.159
16.311,16.311,0.284,0.043,16.443,16.159
16.309,16.309,0.302,0.044,16.443,16.141
16.309,16.309,0.302,0.044,16.443,16.141
16.307,16.307,0.302,0.045,16.443,16.141
16.306,16.306,0.307,0.046,16.443,16.136
16.303,16.303,0.262,0.046,16.398,16.136
16.301,16.301,0.262,0.047,16.398,16.136
16.299,16.299,0.262,0.047,16.398,16.136
16.297,16.297,0.262,0.048,16.398,16.136
16.294,16.294,0.252,0.048,16.388,16.136
16.291,16.291,0.245,0.048,16.381,16.136
16.289,16.289,0.245,0.048,16.381,16.136
16.287,16.287,0.245,0.048,16.381,16.136
16.285,16.285,0.245,0.048,16.381,16.136
16.283,16.284,0.253,0.048,16.381,16.128
16.283,16.283,0.253,0.047,16.381,16.128
16.281,16.281,0.253,0.046,16.381,16.128
16.279,16.279,0.246,0.046,16.374,16.128
16.277,16.277,0.246,0.044,16.374,16.128
16.275,16.275,0.246,0.043,16.374,16.128
16.274,16.274,0.246,0.041,16.374,16.128
16.273,16.273,0.246,0.041,16.374,16.128
16.273,16.273,0.229,0.04,16.357,16.128
16.272,16.272,0.227,0.039,16.355,16.128
16.271,16.272,0.227,0.038,16.355,16.128
16.272,16.272,0.231,0.038,16.359,16.128
16.272,16.272,0.231,0.037,16.359,16.128
16.272,16.272,0.231,0.037,16.359,16.128
16.271,16.271,0.231,0.037,16.359,16.128
16.272,16.272,0.231,0.037,16.359,16.128
16.272,16.272,0.223,0.036,16.369,16.146
16.272,16.272,0.223,0.036,16.369,16.146
16.272,16.272,0.223,0.037,16.369,16.146
16.273,16.273,0.215,0.037,16.369,16.154
16.272,16.272,0.225,0.039,16.369,16.144
16.272,16.272,0.225,0.041,16.369,16.144
16.271,16.271,0.225,0.042,16.369,16.144
16.27,16.27,0.225,0.043,16.369,16.144
16.269,16.269,0.226,0.044,16.369,16.143
16.267,16.268,0.253,0.045,16.372,16.119
16.267,16.267,0.253,0.045,16.372,16.119
16.267,16.267,0.253,0.046,16.372,16.119
16.265,16.265,0.253,0.046,16.372,16.119
16.265,16.265,0.253,0.046,16.372,16.119
16.266,16.266,0.253,0.046,16.372,16.119
16.267,16.267,0.268,0.047,16.387,16.119
16.267,16.267,0.268,0.047,16.387,16.119
16.269,16.269,0.268,0.048,16.387,16.119
16.269,16.269,0.268,0.047,16.387,16.119
16.27,16.27,0.268,0.047,16.387,16.119
16.272,16.272,0.268,0.046,16.387,16.119
16.273,16.273,0.268,0.045,16.387,16.119
16.274,16.274,0.268,0.043,16.387,16.119
16.276,16.276,0.268,0.042,16.387,16.119
16.278,16.278,0.268,0.04,16.387,16.119
16.28,16.28,0.239,0.039,16.387,16.148
16.281,16.281,0.255,0.037,16.403,16.148
16.283,16.283,0.263,0.037,16.415,16.152
16.285,16.285,0.261,0.035,16.415,16.154
16.285,16.285,0.261,0.034,16.415,16.154
16.284,16.285,0.261,0.034,16.415,16.154
16.282,16.282,0.261,0.033,16.415,16.154
16.281,16.281,0.261,0.033,16.415,16.154
16.28,16.28,0.261,0.033,16.415,16.154
16.28,16.28,0.259,0.033,16.415,16.156
16.279,16.279,0.241,0.032,16.415,16.174
16.279,16.279,0.241,0.031,16.415,16.174
16.279,16.279,0.241,0.031,16.415,16.174
16.279,16.279,0.242,0.031,16.416,16.174
16.28,16.28,0.244,0.032,16.416,16.172
16.28,16.28,0.244,0.032,16.416,16.172
16.281,16.281,0.244,0.031,16.416,16.172
16.281,16.281,0.244,0.031,16.416,16.172
16.281,16.281,0.244,0.031,16.416,16.172
16.282,16.282,0.244,0.031,16.416,16.172
16.282,16.282,0.244,0.031,16.416,16.172
16.282,16.282,0.244,0.03,16.416,16.172
16.283,16.283,0.244,0.031,16.416,16.172
