mean,RMS,ptp,std,max,min
20.644,20.645,0.135,0.035,20.693,20.558
20.652,20.652,0.11,0.028,20.689,20.579
20.648,20.648,0.132,0.03,20.705,20.573
20.646,20.646,0.118,0.031,20.686,20.568
20.623,20.624,0.129,0.041,20.685,20.556
20.645,20.645,0.127,0.028,20.684,20.557
20.646,20.646,0.124,0.031,20.689,20.565
20.65,20.65,0.115,0.026,20.686,20.571
20.653,20.653,0.117,0.025,20.688,20.571
20.651,20.651,0.118,0.027,20.682,20.564
20.638,20.638,0.112,0.033,20.675,20.563
20.586,20.586,0.105,0.017,20.618,20.513
20.579,20.579,0.12,0.027,20.617,20.497
20.628,20.628,0.128,0.041,20.688,20.56
20.635,20.635,0.138,0.039,20.705,20.567
20.646,20.646,0.11,0.033,20.683,20.573
20.641,20.641,0.114,0.038,20.685,20.571
20.64,20.64,0.119,0.037,20.69,20.571
20.649,20.649,0.11,0.031,20.686,20.576
20.638,20.638,0.118,0.039,20.689,20.571
20.641,20.641,0.121,0.038,20.69,20.569
20.636,20.636,0.116,0.039,20.687,20.571
20.639,20.639,0.127,0.036,20.692,20.565
20.635,20.635,0.122,0.035,20.685,20.563
20.632,20.632,0.117,0.04,20.676,20.559
20.639,20.639,0.119,0.036,20.688,20.569
20.639,20.639,0.138,0.034,20.701,20.563
20.644,20.644,0.116,0.03,20.674,20.558
20.615,20.615,0.133,0.04,20.684,20.551
20.639,20.639,0.119,0.037,20.683,20.564
20.635,20.635,0.119,0.036,20.678,20.559
20.633,20.633,0.118,0.037,20.673,20.555
20.637,20.637,0.131,0.036,20.683,20.552
20.645,20.645,0.125,0.03,20.686,20.561
20.641,20.641,0.122,0.028,20.678,20.556
20.646,20.646,0.113,0.018,20.689,20.576
20.652,20.652,0.121,0.024,20.737,20.616
20.64,20.64,0.194,0.038,20.733,20.539
20.592,20.592,0.135,0.04,20.679,20.544
20.586,20.586,0.124,0.037,20.662,20.538
20.602,20.602,0.125,0.042,20.66,20.535
20.585,20.585,0.124,0.038,20.659,20.535
20.592,20.592,0.129,0.039,20.663,20.534
20.597,20.597,0.127,0.042,20.655,20.528
20.619,20.619,0.123,0.029,20.662,20.539
20.645,20.645,0.129,0.032,20.73,20.601
20.649,20.649,0.127,0.029,20.73,20.603
20.646,20.646,0.118,0.027,20.729,20.611
20.649,20.649,0.126,0.026,20.734,20.608
20.651,20.651,0.135,0.029,20.744,20.609
20.649,20.649,0.122,0.026,20.734,20.612
20.64,20.64,0.102,0.016,20.675,20.573
20.647,20.647,0.166,0.018,20.729,20.563
20.647,20.647,0.109,0.024,20.719,20.61
20.645,20.645,0.124,0.026,20.732,20.608
20.645,20.645,0.127,0.026,20.734,20.607
20.653,20.653,0.129,0.032,20.737,20.608
20.646,20.646,0.144,0.032,20.753,20.609
20.6,20.601,0.127,0.038,20.657,20.53
20.592,20.592,0.131,0.036,20.672,20.541
20.64,20.641,0.097,0.014,20.663,20.566
20.643,20.643,0.103,0.016,20.712,20.609
