mean,RMS,ptp,std,max,min
21.299,21.299,0.199,0.062,21.373,21.174
21.272,21.272,0.177,0.053,21.33,21.153
21.306,21.306,0.116,0.039,21.345,21.229
21.317,21.317,0.098,0.027,21.352,21.254
21.323,21.323,0.112,0.044,21.371,21.259
21.344,21.344,0.107,0.031,21.417,21.31
21.259,21.259,0.145,0.039,21.345,21.2
21.319,21.319,0.163,0.04,21.402,21.239
21.268,21.268,0.215,0.063,21.323,21.108
21.29,21.29,0.109,0.035,21.325,21.216
21.278,21.279,0.184,0.057,21.386,21.202
21.267,21.267,0.255,0.07,21.356,21.101
21.27,21.27,0.211,0.074,21.347,21.136
21.269,21.269,0.145,0.041,21.335,21.19
21.272,21.272,0.119,0.035,21.339,21.22
21.27,21.27,0.16,0.046,21.361,21.201
21.24,21.24,0.119,0.04,21.289,21.17
21.274,21.274,0.151,0.049,21.351,21.2
21.254,21.254,0.129,0.04,21.322,21.193
21.248,21.248,0.18,0.054,21.357,21.177
21.263,21.263,0.158,0.058,21.342,21.184
21.283,21.283,0.172,0.049,21.366,21.194
21.24,21.24,0.169,0.046,21.34,21.171
21.246,21.246,0.168,0.048,21.345,21.177
21.244,21.244,0.102,0.032,21.281,21.179
21.244,21.244,0.177,0.062,21.322,21.145
21.237,21.237,0.147,0.053,21.313,21.166
21.197,21.197,0.091,0.034,21.253,21.162
21.237,21.237,0.151,0.041,21.33,21.179
21.253,21.253,0.209,0.063,21.333,21.124
21.226,21.226,0.159,0.061,21.294,21.135
21.218,21.218,0.175,0.053,21.327,21.152
21.209,21.209,0.205,0.06,21.277,21.072
21.226,21.227,0.189,0.045,21.323,21.134
21.214,21.214,0.205,0.062,21.32,21.115
21.179,21.179,0.258,0.08,21.343,21.085
21.234,21.235,0.252,0.067,21.361,21.109
21.231,21.231,0.282,0.068,21.371,21.089
21.189,21.19,0.253,0.07,21.347,21.094
21.172,21.172,0.165,0.054,21.238,21.073
21.183,21.183,0.139,0.047,21.272,21.133
21.179,21.179,0.107,0.031,21.233,21.126
21.164,21.164,0.118,0.039,21.218,21.1
21.185,21.185,0.184,0.052,21.27,21.086
21.194,21.194,0.222,0.074,21.314,21.092
21.248,21.248,0.199,0.067,21.352,21.153
21.254,21.254,0.238,0.089,21.377,21.139
21.259,21.259,0.199,0.055,21.337,21.138
21.192,21.192,0.184,0.054,21.33,21.146
21.19,21.191,0.192,0.061,21.291,21.099
21.213,21.213,0.3,0.092,21.353,21.053
21.21,21.21,0.28,0.088,21.362,21.082
21.188,21.188,0.179,0.055,21.28,21.101
21.205,21.205,0.25,0.07,21.353,21.103
21.22,21.22,0.188,0.053,21.339,21.151
21.168,21.168,0.2,0.059,21.28,21.08
21.22,21.221,0.153,0.05,21.308,21.155
21.202,21.202,0.183,0.051,21.269,21.086
21.18,21.18,0.111,0.036,21.236,21.125
21.231,21.231,0.216,0.062,21.369,21.153
21.261,21.261,0.249,0.069,21.421,21.172
21.166,21.166,0.217,0.064,21.324,21.107
21.207,21.208,0.27,0.086,21.358,21.088
21.224,21.224,0.265,0.08,21.377,21.112
21.186,21.186,0.252,0.069,21.343,21.091
21.23,21.23,0.216,0.062,21.361,21.145
21.19,21.19,0.217,0.067,21.303,21.086
21.179,21.18,0.156,0.054,21.245,21.089
21.206,21.206,0.199,0.059,21.32,21.121
21.226,21.226,0.222,0.078,21.36,21.138
21.14,21.14,0.138,0.046,21.206,21.068
21.209,21.209,0.22,0.06,21.332,21.112
21.256,21.256,0.235,0.076,21.35,21.115
21.2,21.2,0.166,0.053,21.311,21.145
21.207,21.207,0.161,0.043,21.269,21.108
21.152,21.152,0.15,0.048,21.242,21.092
21.195,21.195,0.199,0.054,21.313,21.114
21.261,21.261,0.246,0.077,21.38,21.134
21.237,21.237,0.196,0.069,21.356,21.16
21.204,21.204,0.103,0.034,21.265,21.162
21.211,21.211,0.148,0.048,21.295,21.147
21.196,21.196,0.135,0.042,21.264,21.129
21.166,21.166,0.148,0.043,21.244,21.096
21.217,21.217,0.245,0.067,21.38,21.135
21.194,21.194,0.116,0.033,21.249,21.133
21.233,21.233,0.18,0.055,21.322,21.142
21.22,21.22,0.095,0.033,21.278,21.183
21.206,21.206,0.177,0.056,21.305,21.128
21.221,21.221,0.214,0.063,21.301,21.087
21.228,21.228,0.102,0.032,21.301,21.199
21.194,21.194,0.099,0.033,21.227,21.128
21.217,21.217,0.152,0.046,21.283,21.131
21.185,21.185,0.112,0.036,21.211,21.099
21.228,21.228,0.247,0.064,21.375,21.128
21.198,21.198,0.153,0.045,21.288,21.135
21.215,21.215,0.143,0.036,21.278,21.135
21.202,21.202,0.126,0.044,21.24,21.114
21.188,21.189,0.12,0.046,21.242,21.122
21.207,21.207,0.161,0.051,21.293,21.132
21.224,21.224,0.173,0.054,21.304,21.131
21.212,21.212,0.174,0.041,21.302,21.128
21.236,21.236,0.208,0.055,21.376,21.168
21.239,21.239,0.15,0.044,21.322,21.172
21.25,21.25,0.158,0.045,21.337,21.179
21.213,21.213,0.14,0.046,21.283,21.143
21.243,21.243,0.166,0.05,21.307,21.141
21.235,21.235,0.174,0.053,21.334,21.16
21.259,21.259,0.172,0.042,21.333,21.161
21.233,21.233,0.132,0.039,21.306,21.174
21.237,21.237,0.1,0.026,21.295,21.195
21.241,21.241,0.088,0.03,21.274,21.186
21.231,21.231,0.126,0.036,21.288,21.162
21.228,21.228,0.123,0.043,21.283,21.16
21.252,21.252,0.199,0.067,21.37,21.171
21.257,21.257,0.096,0.026,21.288,21.192
21.255,21.255,0.1,0.027,21.295,21.195
21.252,21.252,0.091,0.034,21.288,21.197
21.268,21.268,0.086,0.028,21.309,21.223
21.265,21.265,0.126,0.038,21.328,21.202
21.269,21.269,0.102,0.028,21.317,21.215
21.282,21.282,0.195,0.054,21.389,21.194
21.261,21.261,0.125,0.042,21.321,21.196
21.288,21.288,0.182,0.053,21.381,21.199
21.26,21.26,0.134,0.038,21.318,21.184
21.299,21.299,0.189,0.057,21.389,21.2
21.284,21.284,0.146,0.046,21.338,21.192
21.314,21.314,0.146,0.041,21.404,21.258
21.32,21.32,0.182,0.06,21.423,21.241
21.292,21.292,0.115,0.044,21.351,21.236
21.297,21.297,0.104,0.04,21.345,21.241
21.296,21.296,0.131,0.038,21.36,21.229
21.288,21.288,0.151,0.046,21.374,21.223
21.306,21.306,0.171,0.054,21.413,21.242
21.318,21.318,0.183,0.061,21.388,21.205
21.324,21.324,0.123,0.04,21.386,21.263
21.337,21.337,0.108,0.04,21.38,21.272
21.356,21.356,0.085,0.025,21.377,21.292
21.355,21.355,0.11,0.04,21.388,21.278
21.331,21.331,0.09,0.031,21.381,21.291
21.33,21.33,0.145,0.042,21.42,21.275
21.33,21.33,0.154,0.056,21.408,21.254
21.008,21.008,0.123,0.034,21.055,20.932
20.996,20.996,0.093,0.034,21.038,20.945
21.013,21.013,0.126,0.045,21.074,20.948
21.017,21.017,0.157,0.05,21.071,20.914
21.049,21.049,0.148,0.045,21.12,20.972
21.041,21.041,0.094,0.033,21.08,20.986
21.034,21.035,0.107,0.034,21.083,20.976
21.034,21.034,0.1,0.037,21.085,20.985
21.042,21.042,0.217,0.065,21.188,20.971
21.027,21.027,0.116,0.037,21.092,20.976
21.038,21.038,0.108,0.04,21.097,20.989
21.075,21.075,0.133,0.041,21.148,21.015
21.065,21.065,0.105,0.029,21.113,21.008
21.077,21.077,0.139,0.038,21.122,20.983
21.053,21.053,0.126,0.035,21.12,20.994
21.09,21.09,0.13,0.037,21.15,21.02
21.063,21.063,0.142,0.045,21.123,20.981
21.049,21.049,0.207,0.066,21.14,20.933
21.109,21.109,0.14,0.038,21.162,21.022
21.091,21.091,0.204,0.059,21.161,20.957
21.124,21.124,0.101,0.029,21.157,21.056
21.129,21.129,0.091,0.032,21.163,21.072
21.108,21.108,0.073,0.023,21.135,21.062
21.111,21.111,0.151,0.045,21.202,21.051
21.118,21.118,0.141,0.044,21.193,21.052
21.12,21.12,0.154,0.044,21.203,21.049
21.14,21.14,0.154,0.039,21.221,21.067
21.101,21.101,0.128,0.039,21.173,21.045
21.17,21.17,0.103,0.035,21.21,21.107
21.159,21.159,0.098,0.03,21.205,21.107
21.157,21.157,0.191,0.055,21.221,21.03
21.167,21.167,0.12,0.039,21.199,21.079
21.142,21.142,0.129,0.04,21.205,21.076
21.162,21.162,0.154,0.041,21.217,21.063
21.169,21.169,0.114,0.039,21.22,21.106
21.194,21.194,0.236,0.064,21.261,21.025
21.154,21.154,0.189,0.063,21.248,21.059
21.062,21.063,0.56,0.228,21.267,20.707
21.212,21.212,0.138,0.046,21.278,21.14
20.78,20.78,0.251,0.065,20.881,20.63
20.77,20.77,0.129,0.046,20.843,20.714
20.766,20.766,0.127,0.042,20.81,20.683
20.772,20.772,0.154,0.051,20.842,20.688
20.793,20.793,0.094,0.028,20.827,20.733
20.733,20.733,0.215,0.061,20.843,20.628
20.751,20.751,0.179,0.049,20.811,20.632
20.767,20.767,0.134,0.04,20.853,20.719
20.786,20.786,0.127,0.044,20.844,20.717
20.785,20.785,0.251,0.071,20.921,20.67
20.785,20.785,0.188,0.056,20.921,20.733
20.772,20.772,0.156,0.049,20.88,20.724
20.748,20.748,0.216,0.064,20.843,20.627
20.799,20.799,0.163,0.048,20.903,20.74
20.776,20.776,0.117,0.04,20.822,20.705
20.77,20.77,0.235,0.064,20.874,20.639
20.796,20.796,0.169,0.051,20.889,20.72
20.759,20.759,0.196,0.059,20.844,20.648
20.745,20.745,0.172,0.059,20.815,20.643
20.774,20.775,0.258,0.066,20.889,20.631
20.794,20.794,0.102,0.031,20.823,20.721
20.735,20.735,0.225,0.066,20.85,20.625
20.778,20.778,0.113,0.042,20.843,20.73
20.786,20.786,0.076,0.027,20.828,20.752
20.741,20.741,0.169,0.047,20.785,20.616
20.773,20.773,0.101,0.034,20.826,20.725
20.785,20.785,0.185,0.056,20.891,20.706
20.787,20.787,0.15,0.048,20.862,20.712
20.796,20.796,0.078,0.024,20.835,20.757
20.81,20.81,0.18,0.057,20.914,20.734
20.767,20.767,0.156,0.052,20.87,20.714
20.77,20.77,0.093,0.029,20.801,20.708
20.782,20.782,0.097,0.03,20.828,20.731
20.805,20.805,0.16,0.041,20.904,20.744
20.762,20.762,0.158,0.05,20.858,20.7
20.788,20.788,0.202,0.056,20.914,20.712
20.791,20.791,0.207,0.055,20.912,20.705
20.757,20.757,0.102,0.036,20.806,20.704
20.777,20.777,0.113,0.034,20.822,20.709
20.762,20.762,0.198,0.052,20.879,20.681
20.78,20.78,0.148,0.04,20.83,20.682
20.775,20.775,0.121,0.036,20.824,20.703
20.772,20.772,0.089,0.028,20.809,20.72
20.754,20.754,0.223,0.065,20.838,20.615
20.8,20.8,0.197,0.051,20.883,20.686
20.81,20.81,0.087,0.027,20.861,20.774
20.798,20.798,0.152,0.043,20.862,20.71
20.768,20.768,0.119,0.039,20.824,20.705
20.814,20.814,0.206,0.064,20.898,20.692
20.803,20.803,0.189,0.053,20.924,20.735
20.803,20.803,0.179,0.043,20.874,20.695
20.793,20.793,0.142,0.036,20.854,20.712
20.783,20.783,0.118,0.032,20.847,20.729
20.797,20.797,0.199,0.048,20.902,20.703
20.783,20.783,0.178,0.051,20.823,20.645
20.8,20.8,0.139,0.033,20.873,20.734
20.792,20.792,0.122,0.032,20.828,20.706
20.792,20.792,0.194,0.051,20.897,20.703
20.809,20.809,0.19,0.056,20.914,20.724
20.832,20.832,0.157,0.047,20.891,20.734
20.807,20.807,0.177,0.043,20.896,20.719
20.808,20.808,0.198,0.052,20.907,20.709
20.8,20.8,0.182,0.049,20.891,20.709
20.808,20.808,0.123,0.035,20.855,20.732
20.78,20.78,0.093,0.03,20.82,20.727
20.858,20.858,0.12,0.031,20.909,20.789
20.79,20.79,0.141,0.039,20.882,20.741
20.822,20.822,0.148,0.041,20.923,20.775
20.776,20.776,0.116,0.03,20.832,20.716
20.81,20.81,0.147,0.045,20.901,20.754
20.74,20.74,0.11,0.043,20.788,20.678
20.789,20.789,0.173,0.059,20.904,20.731
20.767,20.767,0.133,0.035,20.819,20.686
21.204,21.204,0.218,0.059,21.294,21.076
21.187,21.187,0.155,0.055,21.269,21.114
21.149,21.149,0.235,0.069,21.305,21.07
21.15,21.151,0.152,0.05,21.236,21.084
21.137,21.137,0.144,0.039,21.221,21.077
21.194,21.194,0.189,0.05,21.303,21.114
21.125,21.125,0.17,0.059,21.19,21.02
21.141,21.141,0.092,0.027,21.173,21.081
21.107,21.107,0.164,0.059,21.216,21.052
21.106,21.106,0.107,0.034,21.185,21.078
21.104,21.104,0.12,0.033,21.19,21.07
21.052,21.052,0.115,0.029,21.129,21.014
21.061,21.061,0.101,0.028,21.087,20.986
21.052,21.053,0.034,0.01,21.072,21.038
21.045,21.045,0.168,0.046,21.13,20.962
21.035,21.035,0.14,0.044,21.081,20.941
21.008,21.008,0.107,0.036,21.039,20.932
21.024,21.024,0.167,0.044,21.108,20.941
21.018,21.018,0.127,0.031,21.086,20.959
20.981,20.981,0.134,0.052,21.035,20.901
20.944,20.944,0.1,0.04,20.994,20.894
20.943,20.943,0.119,0.048,20.998,20.879
20.931,20.931,0.137,0.049,20.979,20.842
20.924,20.924,0.153,0.045,21.013,20.86
20.941,20.941,0.127,0.035,20.969,20.842
20.897,20.897,0.114,0.037,20.949,20.835
20.877,20.877,0.208,0.061,20.941,20.733
20.88,20.88,0.196,0.056,21.001,20.805
20.893,20.893,0.181,0.047,20.973,20.792
20.821,20.821,0.109,0.043,20.882,20.773
20.866,20.866,0.241,0.064,20.958,20.717
20.836,20.836,0.203,0.063,20.939,20.736
