mean,RMS,ptp,std,max,min
18.814,18.815,0.224,0.06,18.945,18.721
18.813,18.813,0.222,0.069,18.948,18.726
18.813,18.813,0.236,0.067,18.937,18.701
18.802,18.802,0.236,0.053,18.93,18.694
18.812,18.812,0.216,0.06,18.927,18.711
18.808,18.808,0.223,0.055,18.932,18.709
18.796,18.796,0.244,0.066,18.953,18.709
18.794,18.794,0.225,0.055,18.934,18.709
18.818,18.818,0.213,0.057,18.94,18.727
18.809,18.81,0.226,0.061,18.941,18.715
18.825,18.825,0.219,0.057,18.955,18.736
18.81,18.81,0.225,0.05,18.952,18.727
18.807,18.808,0.218,0.06,18.948,18.73
18.819,18.819,0.258,0.058,18.949,18.691
18.824,18.824,0.225,0.042,18.902,18.677
18.813,18.813,0.155,0.037,18.891,18.736
18.815,18.815,0.196,0.045,18.939,18.743
18.816,18.816,0.274,0.054,18.957,18.683
18.804,18.804,0.262,0.068,18.945,18.683
18.803,18.804,0.284,0.068,18.958,18.674
18.804,18.804,0.232,0.056,18.955,18.723
18.798,18.798,0.255,0.055,18.941,18.686
18.817,18.818,0.239,0.063,18.962,18.723
18.812,18.812,0.271,0.057,18.941,18.67
18.826,18.826,0.228,0.058,18.966,18.738
18.81,18.81,0.183,0.05,18.913,18.73
18.814,18.814,0.221,0.051,18.913,18.692
18.82,18.82,0.254,0.048,18.949,18.695
18.813,18.813,0.206,0.04,18.907,18.701
18.805,18.805,0.276,0.06,18.948,18.672
18.82,18.82,0.217,0.049,18.919,18.702
18.804,18.805,0.244,0.059,18.915,18.671
18.805,18.805,0.261,0.066,18.947,18.686
18.797,18.797,0.264,0.06,18.945,18.681
18.807,18.807,0.284,0.063,18.969,18.685
18.81,18.81,0.269,0.065,18.964,18.695
18.815,18.815,0.229,0.062,18.966,18.737
18.82,18.82,0.289,0.065,18.966,18.677
18.81,18.81,0.257,0.055,18.93,18.673
18.811,18.811,0.188,0.042,18.937,18.749
18.821,18.821,0.25,0.06,18.994,18.744
18.823,18.823,0.218,0.056,18.967,18.749
18.814,18.814,0.191,0.047,18.935,18.744
18.82,18.82,0.224,0.053,18.97,18.746
18.813,18.813,0.217,0.049,18.967,18.75
18.807,18.807,0.231,0.05,18.966,18.735
18.824,18.824,0.214,0.046,18.964,18.75
18.805,18.805,0.215,0.046,18.959,18.744
18.81,18.81,0.205,0.045,18.958,18.753
18.812,18.812,0.225,0.046,18.96,18.735
18.804,18.804,0.171,0.041,18.915,18.744
18.799,18.799,0.164,0.048,18.892,18.728
18.801,18.801,0.228,0.06,18.899,18.671
18.827,18.827,0.252,0.056,18.93,18.678
18.807,18.807,0.206,0.052,18.926,18.72
18.808,18.808,0.197,0.047,18.913,18.716
18.802,18.802,0.187,0.056,18.912,18.725
18.796,18.796,0.231,0.048,18.96,18.729
18.81,18.81,0.224,0.063,18.961,18.737
18.808,18.808,0.215,0.048,18.951,18.736
18.8,18.8,0.186,0.043,18.91,18.724
18.799,18.799,0.179,0.047,18.914,18.735
18.789,18.789,0.165,0.04,18.894,18.729
18.82,18.821,0.208,0.052,18.959,18.751
18.793,18.793,0.165,0.045,18.898,18.733
18.81,18.81,0.201,0.052,18.945,18.744
18.809,18.809,0.232,0.057,18.966,18.734
18.801,18.801,0.206,0.053,18.941,18.735
18.807,18.807,0.22,0.057,18.953,18.733
18.815,18.815,0.249,0.062,18.981,18.732
18.809,18.809,0.221,0.06,18.956,18.735
18.806,18.806,0.211,0.053,18.943,18.732
18.79,18.79,0.232,0.055,18.931,18.699
18.781,18.781,0.212,0.051,18.894,18.682
18.797,18.797,0.246,0.05,18.934,18.688
18.796,18.796,0.219,0.057,18.918,18.699
18.797,18.797,0.243,0.074,18.94,18.697
18.801,18.801,0.268,0.07,18.942,18.674
18.793,18.793,0.235,0.067,18.917,18.682
18.794,18.794,0.199,0.047,18.907,18.708
18.787,18.787,0.235,0.054,18.926,18.691
18.785,18.785,0.219,0.057,18.927,18.708
18.787,18.787,0.194,0.047,18.888,18.694
18.794,18.794,0.216,0.045,18.933,18.717
18.792,18.792,0.21,0.049,18.923,18.713
18.784,18.784,0.229,0.05,18.927,18.698
18.796,18.796,0.225,0.054,18.921,18.696
18.784,18.784,0.23,0.056,18.915,18.685
18.784,18.784,0.231,0.056,18.923,18.692
18.777,18.777,0.228,0.055,18.903,18.675
18.799,18.799,0.246,0.067,18.942,18.696
18.794,18.794,0.217,0.061,18.915,18.698
18.792,18.792,0.228,0.059,18.924,18.696
18.785,18.785,0.205,0.047,18.894,18.689
18.777,18.778,0.201,0.055,18.898,18.697
