mean,RMS,ptp,std,max,min
20.675,20.675,0.084,0.03,20.734,20.65
20.658,20.658,0.044,0.017,20.685,20.641
20.679,20.679,0.015,0.005,20.686,20.671
20.67,20.67,0.023,0.009,20.677,20.654
20.693,20.693,0.061,0.02,20.725,20.664
20.685,20.685,0.021,0.007,20.691,20.67
20.69,20.69,0.099,0.037,20.763,20.664
20.672,20.672,0.033,0.012,20.697,20.664
20.69,20.69,0.102,0.044,20.737,20.635
20.657,20.657,0.026,0.01,20.671,20.645
20.69,20.69,0.056,0.023,20.716,20.66
20.675,20.675,0.041,0.016,20.698,20.657
20.665,20.665,0.02,0.007,20.671,20.651
20.687,20.687,0.029,0.012,20.701,20.672
20.688,20.688,0.022,0.008,20.696,20.674
20.686,20.686,0.026,0.01,20.697,20.671
20.703,20.703,0.013,0.005,20.708,20.695
20.681,20.681,0.038,0.016,20.694,20.656
20.667,20.667,0.021,0.007,20.679,20.658
20.665,20.665,0.026,0.009,20.677,20.651
20.667,20.667,0.012,0.004,20.671,20.659
20.669,20.669,0.018,0.007,20.676,20.658
20.685,20.685,0.008,0.004,20.689,20.681
20.688,20.688,0.03,0.011,20.699,20.669
20.688,20.688,0.059,0.02,20.726,20.667
20.684,20.684,0.031,0.013,20.697,20.666
20.678,20.678,0.133,0.048,20.767,20.634
20.692,20.692,0.091,0.032,20.75,20.659
20.669,20.669,0.026,0.01,20.682,20.656
20.668,20.668,0.019,0.006,20.678,20.659
20.666,20.666,0.03,0.012,20.684,20.654
20.671,20.671,0.012,0.004,20.677,20.665
20.686,20.686,0.11,0.035,20.748,20.638
20.714,20.714,0.088,0.041,20.764,20.676
20.685,20.685,0.014,0.005,20.694,20.68
20.695,20.695,0.024,0.009,20.706,20.682
20.688,20.688,0.035,0.012,20.709,20.674
20.69,20.69,0.019,0.006,20.697,20.678
20.693,20.693,0.034,0.014,20.708,20.674
20.686,20.686,0.045,0.018,20.707,20.662
20.672,20.672,0.039,0.016,20.691,20.652
20.677,20.677,0.039,0.013,20.699,20.66
20.67,20.67,0.043,0.014,20.687,20.644
20.686,20.686,0.027,0.009,20.697,20.67
20.694,20.694,0.048,0.018,20.706,20.658
20.696,20.696,0.051,0.019,20.717,20.666
20.707,20.707,0.016,0.006,20.714,20.698
20.692,20.692,0.03,0.01,20.711,20.681
20.69,20.69,0.03,0.011,20.709,20.679
20.68,20.68,0.013,0.005,20.686,20.673
20.668,20.668,0.031,0.011,20.687,20.656
20.666,20.666,0.026,0.009,20.682,20.656
20.676,20.676,0.025,0.009,20.686,20.661
20.686,20.686,0.034,0.012,20.708,20.674
20.686,20.686,0.017,0.007,20.692,20.675
20.691,20.691,0.041,0.013,20.709,20.668
20.69,20.69,0.019,0.007,20.704,20.685
20.709,20.709,0.062,0.02,20.739,20.677
20.692,20.692,0.04,0.013,20.71,20.67
20.681,20.681,0.049,0.016,20.704,20.655
20.699,20.699,0.051,0.021,20.724,20.673
20.694,20.694,0.02,0.008,20.702,20.682
20.676,20.676,0.02,0.006,20.685,20.665
20.682,20.682,0.029,0.011,20.702,20.673
20.687,20.687,0.013,0.005,20.69,20.677
20.69,20.69,0.02,0.007,20.698,20.678
20.706,20.706,0.016,0.005,20.713,20.697
20.709,20.709,0.035,0.013,20.718,20.683
20.712,20.712,0.024,0.01,20.724,20.7
20.686,20.686,0.032,0.011,20.706,20.674
20.679,20.679,0.037,0.015,20.698,20.661
20.689,20.689,0.065,0.024,20.735,20.67
20.69,20.69,0.031,0.012,20.704,20.673
20.671,20.671,0.027,0.01,20.683,20.656
20.685,20.685,0.025,0.009,20.698,20.673
20.694,20.694,0.053,0.018,20.712,20.659
20.691,20.691,0.032,0.011,20.701,20.669
20.698,20.698,0.051,0.016,20.722,20.671
20.695,20.695,0.035,0.011,20.711,20.676
20.686,20.686,0.042,0.016,20.702,20.66
20.686,20.686,0.015,0.007,20.694,20.679
20.652,20.652,0.103,0.047,20.698,20.595
20.692,20.692,0.037,0.013,20.716,20.679
20.687,20.687,0.049,0.018,20.723,20.674
20.669,20.669,0.022,0.007,20.682,20.66
20.682,20.682,0.037,0.012,20.705,20.668
20.695,20.695,0.02,0.008,20.703,20.683
20.706,20.706,0.053,0.025,20.736,20.683
20.689,20.689,0.101,0.034,20.727,20.626
20.684,20.684,0.115,0.051,20.737,20.622
20.699,20.699,0.053,0.022,20.726,20.673
20.695,20.695,0.123,0.045,20.732,20.609
20.662,20.662,0.118,0.052,20.717,20.599
20.624,20.624,0.117,0.042,20.707,20.59
20.687,20.687,0.084,0.03,20.712,20.628
20.717,20.717,0.047,0.021,20.737,20.69
20.685,20.685,0.096,0.037,20.708,20.612
20.659,20.659,0.081,0.034,20.69,20.609
20.675,20.675,0.131,0.053,20.718,20.587
20.688,20.688,0.117,0.045,20.715,20.598
20.715,20.715,0.026,0.009,20.725,20.699
20.694,20.694,0.109,0.041,20.722,20.613
20.678,20.678,0.097,0.037,20.725,20.628
20.669,20.669,0.096,0.036,20.712,20.616
20.669,20.669,0.11,0.039,20.722,20.612
20.67,20.67,0.069,0.026,20.693,20.624
20.673,20.673,0.105,0.035,20.714,20.609
20.699,20.699,0.033,0.012,20.711,20.678
20.659,20.659,0.066,0.026,20.685,20.619
20.707,20.707,0.024,0.009,20.716,20.692
20.7,20.7,0.058,0.021,20.733,20.675
20.694,20.694,0.013,0.005,20.699,20.686
20.68,20.68,0.07,0.026,20.698,20.628
20.707,20.707,0.005,0.002,20.709,20.704
20.692,20.692,0.026,0.011,20.704,20.678
20.693,20.693,0.04,0.017,20.708,20.668
20.682,20.682,0.025,0.009,20.697,20.672
20.693,20.693,0.047,0.016,20.712,20.665
20.686,20.686,0.025,0.011,20.7,20.675
20.684,20.684,0.021,0.007,20.692,20.671
20.677,20.677,0.099,0.037,20.703,20.604
20.674,20.674,0.085,0.039,20.711,20.626
20.694,20.694,0.034,0.011,20.712,20.678
20.693,20.693,0.031,0.011,20.714,20.683
20.702,20.702,0.044,0.016,20.718,20.674
20.692,20.692,0.023,0.009,20.707,20.684
20.681,20.681,0.083,0.032,20.701,20.618
20.652,20.652,0.1,0.045,20.699,20.599
20.677,20.677,0.038,0.012,20.694,20.656
20.68,20.68,0.018,0.007,20.687,20.669
20.68,20.68,0.033,0.011,20.696,20.663
20.696,20.696,0.047,0.017,20.715,20.668
20.685,20.685,0.033,0.011,20.701,20.668
20.705,20.705,0.033,0.013,20.719,20.686
20.697,20.697,0.027,0.011,20.709,20.682
20.681,20.681,0.05,0.022,20.707,20.657
20.686,20.686,0.04,0.014,20.702,20.662
20.669,20.669,0.019,0.007,20.679,20.66
20.679,20.679,0.036,0.012,20.694,20.658
20.664,20.664,0.028,0.009,20.681,20.653
20.672,20.672,0.026,0.01,20.682,20.656
20.68,20.68,0.018,0.007,20.685,20.667
20.68,20.68,0.012,0.005,20.685,20.673
20.69,20.69,0.132,0.049,20.783,20.651
20.709,20.709,0.051,0.019,20.746,20.695
20.704,20.704,0.124,0.044,20.789,20.665
20.679,20.679,0.024,0.01,20.692,20.668
20.692,20.692,0.049,0.018,20.706,20.657
20.683,20.683,0.03,0.011,20.702,20.672
20.627,20.627,0.099,0.046,20.671,20.572
20.618,20.618,0.133,0.054,20.704,20.571
20.628,20.628,0.097,0.044,20.688,20.591
20.66,20.66,0.11,0.04,20.694,20.584
20.595,20.595,0.061,0.025,20.629,20.568
20.625,20.625,0.09,0.034,20.691,20.601
20.66,20.66,0.097,0.031,20.706,20.609
20.617,20.617,0.097,0.034,20.683,20.586
20.627,20.627,0.085,0.028,20.677,20.592
20.621,20.621,0.079,0.027,20.67,20.591
20.603,20.603,0.041,0.016,20.632,20.591
20.626,20.626,0.081,0.03,20.663,20.582
20.603,20.603,0.101,0.035,20.67,20.569
20.638,20.638,0.086,0.034,20.675,20.589
20.61,20.61,0.083,0.03,20.669,20.586
20.6,20.6,0.033,0.011,20.614,20.581
20.641,20.641,0.08,0.034,20.685,20.605
20.634,20.634,0.076,0.027,20.683,20.607
20.618,20.618,0.107,0.04,20.696,20.589
20.621,20.621,0.087,0.03,20.679,20.592
20.643,20.643,0.098,0.036,20.701,20.603
20.629,20.629,0.084,0.038,20.678,20.594
20.607,20.607,0.075,0.025,20.65,20.575
20.618,20.618,0.093,0.03,20.662,20.569
20.599,20.599,0.081,0.029,20.655,20.574
20.65,20.65,0.106,0.04,20.685,20.579
20.618,20.618,0.059,0.022,20.66,20.601
20.645,20.645,0.096,0.045,20.704,20.608
20.626,20.626,0.082,0.03,20.683,20.601
20.669,20.669,0.064,0.024,20.686,20.622
20.658,20.658,0.08,0.037,20.691,20.611
20.611,20.611,0.047,0.016,20.636,20.589
20.593,20.593,0.032,0.011,20.611,20.579
20.608,20.608,0.089,0.034,20.675,20.586
20.601,20.601,0.09,0.032,20.659,20.569
20.619,20.619,0.064,0.029,20.654,20.59
20.605,20.605,0.041,0.015,20.632,20.591
20.633,20.633,0.086,0.039,20.681,20.595
20.632,20.632,0.09,0.038,20.668,20.578
20.632,20.632,0.043,0.017,20.652,20.609
20.635,20.635,0.109,0.037,20.706,20.597
20.668,20.668,0.086,0.034,20.686,20.6
20.675,20.675,0.017,0.007,20.685,20.668
20.674,20.674,0.044,0.018,20.691,20.647
20.599,20.599,0.098,0.034,20.663,20.565
20.652,20.652,0.107,0.047,20.692,20.585
20.632,20.632,0.132,0.058,20.687,20.555
20.649,20.649,0.103,0.042,20.683,20.58
20.669,20.669,0.04,0.016,20.688,20.648
20.602,20.602,0.097,0.039,20.67,20.573
20.658,20.658,0.074,0.029,20.693,20.619
20.68,20.68,0.084,0.032,20.701,20.617
20.66,20.66,0.104,0.043,20.701,20.597
20.637,20.637,0.1,0.044,20.7,20.6
20.683,20.683,0.025,0.009,20.701,20.676
20.683,20.683,0.022,0.009,20.693,20.671
20.667,20.667,0.047,0.016,20.691,20.644
20.657,20.657,0.032,0.015,20.676,20.644
20.686,20.686,0.084,0.031,20.746,20.662
20.681,20.681,0.015,0.005,20.686,20.671
20.672,20.672,0.027,0.01,20.691,20.664
20.714,20.714,0.084,0.037,20.764,20.68
20.737,20.737,0.073,0.033,20.771,20.698
20.676,20.676,0.019,0.006,20.685,20.666
20.71,20.71,0.103,0.041,20.773,20.67
20.701,20.701,0.101,0.04,20.759,20.658
20.689,20.689,0.096,0.032,20.75,20.654
20.661,20.661,0.011,0.005,20.668,20.657
20.665,20.665,0.032,0.013,20.685,20.653
20.661,20.661,0.023,0.011,20.675,20.652
20.675,20.675,0.051,0.021,20.703,20.652
20.684,20.684,0.009,0.003,20.688,20.679
20.683,20.683,0.022,0.008,20.697,20.675
20.696,20.696,0.055,0.02,20.734,20.679
20.695,20.695,0.082,0.03,20.755,20.673
20.674,20.674,0.049,0.016,20.699,20.65
20.671,20.671,0.027,0.01,20.692,20.665
20.67,20.67,0.044,0.014,20.689,20.645
20.666,20.666,0.018,0.007,20.671,20.653
20.691,20.691,0.116,0.045,20.774,20.658
20.675,20.675,0.034,0.013,20.687,20.653
20.685,20.685,0.015,0.006,20.691,20.676
20.696,20.696,0.068,0.025,20.745,20.677
20.669,20.669,0.052,0.019,20.697,20.645
20.675,20.675,0.034,0.012,20.686,20.652
20.699,20.699,0.099,0.037,20.771,20.672
20.672,20.672,0.042,0.015,20.698,20.656
20.671,20.671,0.029,0.011,20.692,20.663
20.663,20.663,0.042,0.016,20.691,20.649
20.678,20.678,0.101,0.039,20.743,20.642
20.671,20.671,0.029,0.012,20.681,20.652
20.676,20.676,0.028,0.01,20.689,20.661
20.702,20.702,0.075,0.026,20.75,20.675
20.684,20.684,0.048,0.017,20.699,20.651
20.688,20.688,0.015,0.005,20.695,20.68
20.706,20.706,0.088,0.031,20.767,20.679
20.691,20.691,0.02,0.007,20.698,20.678
20.674,20.674,0.072,0.026,20.699,20.627
20.718,20.718,0.12,0.045,20.765,20.645
20.665,20.665,0.056,0.02,20.696,20.64
20.726,20.726,0.105,0.043,20.765,20.66
20.662,20.662,0.036,0.013,20.681,20.645
20.704,20.704,0.099,0.039,20.747,20.648
20.698,20.698,0.071,0.026,20.75,20.679
20.697,20.697,0.095,0.036,20.765,20.67
20.672,20.672,0.034,0.013,20.692,20.658
20.678,20.678,0.022,0.008,20.688,20.666
20.676,20.676,0.023,0.008,20.687,20.664
20.674,20.674,0.021,0.009,20.684,20.663
20.665,20.665,0.067,0.026,20.695,20.628
20.656,20.656,0.037,0.014,20.675,20.638
20.658,20.658,0.022,0.008,20.672,20.65
20.668,20.668,0.003,0.001,20.669,20.666
20.674,20.674,0.078,0.029,20.731,20.653
20.692,20.692,0.031,0.011,20.702,20.671
20.686,20.686,0.084,0.028,20.737,20.653
20.69,20.69,0.041,0.016,20.702,20.661
20.673,20.673,0.02,0.007,20.681,20.661
20.746,20.746,0.106,0.04,20.773,20.667
20.665,20.665,0.023,0.008,20.672,20.649
20.667,20.667,0.03,0.011,20.687,20.657
20.667,20.667,0.034,0.012,20.681,20.647
20.675,20.675,0.028,0.011,20.682,20.654
20.68,20.68,0.092,0.036,20.751,20.659
20.695,20.695,0.021,0.007,20.704,20.683
20.662,20.662,0.017,0.007,20.672,20.655
20.675,20.675,0.044,0.015,20.698,20.654
20.689,20.689,0.063,0.024,20.734,20.671
20.683,20.683,0.027,0.011,20.701,20.674
20.677,20.677,0.066,0.025,20.721,20.655
20.68,20.68,0.074,0.025,20.726,20.652
20.666,20.666,0.029,0.011,20.674,20.645
20.663,20.663,0.008,0.003,20.667,20.659
20.667,20.667,0.025,0.01,20.677,20.652
20.667,20.667,0.019,0.007,20.676,20.657
20.68,20.68,0.018,0.006,20.691,20.673
20.678,20.678,0.027,0.01,20.69,20.663
20.727,20.727,0.093,0.035,20.768,20.675
20.688,20.688,0.037,0.014,20.707,20.67
20.694,20.694,0.077,0.028,20.748,20.671
20.671,20.671,0.035,0.014,20.692,20.657
20.666,20.666,0.04,0.016,20.697,20.657
20.665,20.665,0.018,0.007,20.676,20.658
20.661,20.661,0.02,0.008,20.669,20.649
20.689,20.689,0.079,0.029,20.745,20.666
20.694,20.694,0.105,0.04,20.773,20.668
20.688,20.688,0.12,0.045,20.776,20.656
20.689,20.689,0.033,0.011,20.7,20.667
20.685,20.685,0.034,0.012,20.697,20.663
20.687,20.687,0.095,0.04,20.736,20.641
20.67,20.67,0.021,0.008,20.681,20.66
20.685,20.685,0.052,0.02,20.723,20.671
20.687,20.687,0.084,0.031,20.733,20.649
20.671,20.671,0.131,0.049,20.767,20.636
20.667,20.667,0.03,0.01,20.682,20.652
20.718,20.718,0.071,0.029,20.744,20.673
20.678,20.678,0.077,0.029,20.73,20.653
20.723,20.723,0.095,0.043,20.758,20.663
20.668,20.668,0.017,0.007,20.676,20.659
20.678,20.678,0.035,0.015,20.698,20.663
20.673,20.673,0.028,0.011,20.685,20.657
20.666,20.666,0.038,0.013,20.69,20.652
20.678,20.678,0.114,0.04,20.751,20.637
20.649,20.649,0.038,0.016,20.67,20.632
20.7,20.7,0.135,0.055,20.772,20.637
20.69,20.69,0.059,0.022,20.718,20.659
20.691,20.691,0.115,0.044,20.751,20.636
20.69,20.69,0.025,0.011,20.703,20.678
20.719,20.719,0.08,0.029,20.76,20.68
20.709,20.709,0.102,0.036,20.78,20.678
20.691,20.691,0.078,0.028,20.746,20.668
20.674,20.674,0.094,0.035,20.741,20.647
20.68,20.68,0.072,0.027,20.733,20.661
20.675,20.675,0.092,0.034,20.742,20.65
20.661,20.661,0.013,0.004,20.666,20.653
20.677,20.677,0.066,0.025,20.725,20.659
20.675,20.675,0.071,0.025,20.722,20.651
20.675,20.675,0.008,0.003,20.677,20.669
20.676,20.676,0.035,0.013,20.699,20.664
20.686,20.686,0.041,0.017,20.706,20.665
20.728,20.728,0.093,0.038,20.777,20.684
20.737,20.737,0.098,0.035,20.768,20.67
20.684,20.684,0.099,0.038,20.755,20.656
20.674,20.674,0.088,0.031,20.732,20.644
20.667,20.667,0.094,0.035,20.731,20.637
20.651,20.651,0.042,0.017,20.676,20.634
20.673,20.673,0.104,0.038,20.747,20.643
20.69,20.69,0.072,0.027,20.742,20.67
20.69,20.69,0.096,0.035,20.753,20.657
20.731,20.731,0.1,0.039,20.774,20.674
20.72,20.72,0.085,0.03,20.745,20.66
20.688,20.688,0.088,0.03,20.746,20.658
20.669,20.669,0.036,0.012,20.683,20.647
20.654,20.654,0.044,0.018,20.684,20.64
20.659,20.659,0.102,0.036,20.729,20.627
20.713,20.713,0.076,0.029,20.74,20.664
20.702,20.702,0.099,0.04,20.746,20.647
20.66,20.66,0.04,0.016,20.678,20.638
20.69,20.69,0.107,0.04,20.77,20.663
20.677,20.677,0.098,0.035,20.743,20.645
20.68,20.68,0.108,0.04,20.751,20.643
20.668,20.668,0.073,0.028,20.71,20.637
20.676,20.676,0.045,0.015,20.696,20.651
20.679,20.679,0.009,0.004,20.681,20.672
20.666,20.666,0.056,0.021,20.686,20.63
20.679,20.679,0.079,0.03,20.738,20.659
20.682,20.682,0.105,0.045,20.736,20.631
20.663,20.663,0.025,0.008,20.673,20.648
20.672,20.672,0.097,0.035,20.737,20.64
20.686,20.686,0.083,0.029,20.738,20.655
20.7,20.7,0.057,0.027,20.723,20.666
20.684,20.684,0.089,0.033,20.749,20.66
20.749,20.749,0.075,0.028,20.773,20.698
20.685,20.685,0.06,0.023,20.73,20.67
20.676,20.676,0.091,0.041,20.733,20.642
20.655,20.655,0.06,0.023,20.685,20.625
20.654,20.654,0.012,0.005,20.662,20.65
20.635,20.635,0.039,0.017,20.656,20.617
20.669,20.669,0.105,0.037,20.741,20.636
20.683,20.683,0.1,0.038,20.751,20.651
20.673,20.673,0.104,0.038,20.748,20.644
20.681,20.681,0.085,0.029,20.732,20.647
20.674,20.674,0.109,0.038,20.748,20.639
20.663,20.663,0.033,0.012,20.68,20.647
20.662,20.662,0.023,0.008,20.674,20.651
20.67,20.67,0.09,0.031,20.717,20.627
20.651,20.651,0.029,0.011,20.662,20.633
20.663,20.663,0.078,0.028,20.717,20.639
20.647,20.647,0.016,0.007,20.655,20.639
20.677,20.677,0.072,0.028,20.733,20.661
20.695,20.695,0.102,0.042,20.759,20.657
20.705,20.705,0.115,0.044,20.762,20.647
20.667,20.667,0.021,0.008,20.68,20.659
20.684,20.684,0.089,0.031,20.737,20.648
20.681,20.681,0.07,0.026,20.732,20.662
20.662,20.662,0.023,0.009,20.673,20.65
20.674,20.674,0.074,0.026,20.708,20.634
20.683,20.683,0.093,0.042,20.739,20.646
20.662,20.662,0.127,0.047,20.754,20.627
20.66,20.66,0.102,0.037,20.733,20.631
20.645,20.645,0.062,0.025,20.675,20.613
20.682,20.682,0.071,0.025,20.731,20.66
20.688,20.688,0.066,0.03,20.719,20.653
20.686,20.686,0.08,0.029,20.74,20.66
20.698,20.698,0.092,0.031,20.749,20.657
20.689,20.689,0.103,0.042,20.752,20.649
20.652,20.652,0.015,0.005,20.66,20.645
20.664,20.664,0.093,0.035,20.733,20.64
20.642,20.642,0.02,0.007,20.653,20.633
20.67,20.67,0.115,0.042,20.753,20.638
20.705,20.705,0.076,0.031,20.745,20.669
20.69,20.69,0.05,0.019,20.728,20.678
20.702,20.702,0.073,0.032,20.741,20.668
20.683,20.683,0.078,0.028,20.736,20.658
20.688,20.688,0.055,0.02,20.725,20.67
20.663,20.663,0.029,0.01,20.677,20.648
20.645,20.645,0.045,0.017,20.679,20.634
20.662,20.662,0.075,0.028,20.718,20.643
20.654,20.654,0.012,0.005,20.657,20.645
20.659,20.659,0.102,0.035,20.726,20.624
20.65,20.65,0.03,0.011,20.671,20.641
20.676,20.676,0.068,0.024,20.723,20.655
20.7,20.7,0.079,0.035,20.749,20.67
20.682,20.682,0.105,0.041,20.763,20.658
20.661,20.661,0.041,0.013,20.679,20.638
20.674,20.674,0.106,0.037,20.736,20.63
20.673,20.673,0.037,0.015,20.686,20.649
20.662,20.662,0.014,0.006,20.669,20.655
20.676,20.676,0.079,0.033,20.715,20.636
20.666,20.666,0.035,0.015,20.681,20.646
20.669,20.669,0.014,0.005,20.678,20.664
20.665,20.665,0.016,0.007,20.673,20.657
20.678,20.678,0.12,0.047,20.752,20.632
20.681,20.681,0.056,0.021,20.721,20.665
20.673,20.673,0.073,0.025,20.722,20.649
20.672,20.672,0.026,0.009,20.69,20.664
20.696,20.696,0.101,0.044,20.749,20.648
20.698,20.698,0.089,0.034,20.734,20.645
20.646,20.646,0.021,0.007,20.659,20.638
20.646,20.646,0.016,0.006,20.657,20.641
20.669,20.669,0.101,0.035,20.732,20.631
20.686,20.686,0.109,0.05,20.751,20.642
20.697,20.697,0.096,0.037,20.764,20.668
20.681,20.681,0.109,0.046,20.745,20.636
20.662,20.662,0.021,0.008,20.672,20.651
20.685,20.685,0.087,0.032,20.72,20.633
20.687,20.687,0.073,0.032,20.728,20.655
20.679,20.679,0.139,0.052,20.778,20.639
20.683,20.683,0.077,0.032,20.73,20.653
20.671,20.671,0.064,0.024,20.716,20.652
20.672,20.672,0.088,0.031,20.729,20.641
20.697,20.697,0.077,0.032,20.744,20.667
20.7,20.7,0.104,0.042,20.751,20.647
20.746,20.746,0.038,0.013,20.771,20.733
20.689,20.689,0.123,0.053,20.754,20.631
20.729,20.729,0.013,0.004,20.735,20.722
20.697,20.697,0.115,0.046,20.749,20.634
20.688,20.688,0.09,0.033,20.747,20.657
20.68,20.68,0.121,0.043,20.739,20.618
20.687,20.687,0.065,0.031,20.713,20.648
20.688,20.688,0.099,0.043,20.727,20.628
20.647,20.647,0.029,0.01,20.665,20.636
20.689,20.689,0.094,0.035,20.738,20.644
20.652,20.652,0.022,0.009,20.663,20.641
20.688,20.688,0.137,0.061,20.767,20.63
20.672,20.672,0.091,0.034,20.731,20.64
20.676,20.676,0.11,0.035,20.738,20.628
20.662,20.662,0.042,0.015,20.685,20.643
20.64,20.64,0.044,0.016,20.661,20.617
20.661,20.661,0.104,0.042,20.728,20.624
20.667,20.667,0.09,0.038,20.72,20.63
20.674,20.674,0.088,0.032,20.738,20.65
20.671,20.671,0.116,0.041,20.75,20.634
20.71,20.71,0.089,0.036,20.746,20.657
20.7,20.7,0.093,0.035,20.77,20.677
20.665,20.665,0.027,0.01,20.681,20.654
20.696,20.696,0.086,0.034,20.747,20.661
20.681,20.681,0.078,0.026,20.73,20.652
20.686,20.686,0.106,0.046,20.75,20.644
20.679,20.679,0.085,0.039,20.726,20.641
20.695,20.695,0.088,0.034,20.727,20.639
20.646,20.646,0.093,0.034,20.71,20.617
20.655,20.655,0.106,0.037,20.725,20.619
20.697,20.697,0.115,0.043,20.749,20.634
20.713,20.713,0.12,0.046,20.771,20.651
20.68,20.68,0.015,0.005,20.688,20.673
20.699,20.699,0.11,0.041,20.764,20.654
20.668,20.668,0.04,0.015,20.698,20.658
20.687,20.687,0.096,0.04,20.736,20.64
20.674,20.674,0.098,0.043,20.725,20.627
20.638,20.638,0.03,0.011,20.66,20.63
20.687,20.687,0.087,0.037,20.731,20.644
20.669,20.669,0.093,0.036,20.725,20.632
20.67,20.67,0.074,0.028,20.724,20.65
20.665,20.665,0.034,0.013,20.681,20.647
20.67,20.67,0.087,0.033,20.729,20.642
20.718,20.718,0.074,0.035,20.747,20.673
20.67,20.67,0.018,0.008,20.679,20.661
20.663,20.663,0.033,0.011,20.677,20.644
20.659,20.659,0.03,0.011,20.679,20.649
20.67,20.67,0.078,0.028,20.711,20.633
20.635,20.635,0.056,0.018,20.662,20.606
20.705,20.705,0.089,0.031,20.733,20.644
20.686,20.686,0.071,0.032,20.727,20.656
20.709,20.709,0.111,0.045,20.759,20.648
20.683,20.683,0.115,0.043,20.736,20.621
20.709,20.709,0.062,0.021,20.731,20.669
20.705,20.705,0.077,0.033,20.74,20.663
20.711,20.711,0.069,0.033,20.739,20.67
20.698,20.698,0.091,0.038,20.74,20.649
20.669,20.669,0.054,0.021,20.692,20.638
20.663,20.663,0.069,0.026,20.711,20.642
20.67,20.67,0.109,0.047,20.728,20.619
20.677,20.677,0.101,0.047,20.738,20.637
20.674,20.674,0.109,0.042,20.742,20.633
20.696,20.696,0.094,0.04,20.735,20.641
20.684,20.684,0.083,0.028,20.734,20.651
20.715,20.715,0.103,0.044,20.763,20.66
20.654,20.654,0.046,0.015,20.671,20.625
20.678,20.678,0.095,0.036,20.749,20.654
20.679,20.679,0.092,0.043,20.734,20.642
20.645,20.645,0.06,0.021,20.68,20.62
20.651,20.651,0.074,0.027,20.702,20.628
20.682,20.682,0.091,0.036,20.713,20.622
20.696,20.696,0.079,0.037,20.727,20.648
20.705,20.705,0.084,0.031,20.728,20.644
20.674,20.674,0.066,0.021,20.71,20.644
20.682,20.682,0.089,0.04,20.732,20.643
20.714,20.714,0.088,0.039,20.747,20.659
20.718,20.718,0.085,0.034,20.76,20.675
20.683,20.683,0.119,0.049,20.756,20.637
20.676,20.676,0.068,0.025,20.718,20.65
20.708,20.708,0.106,0.037,20.751,20.645
20.653,20.653,0.083,0.03,20.712,20.629
20.673,20.673,0.115,0.048,20.718,20.603
20.651,20.651,0.098,0.033,20.713,20.615
