mean,RMS,ptp,std,max,min
16.388,16.388,0.046,0.021,16.417,16.371
16.335,16.335,0.031,0.015,16.356,16.325
16.347,16.347,0.016,0.007,16.357,16.341
16.37,16.37,0.038,0.018,16.395,16.357
16.368,16.368,0.108,0.044,16.418,16.31
16.348,16.348,0.008,0.004,16.351,16.343
16.347,16.347,0.021,0.009,16.355,16.334
16.366,16.366,0.027,0.011,16.379,16.352
16.364,16.364,0.037,0.016,16.379,16.342
16.356,16.356,0.018,0.008,16.367,16.349
16.335,16.335,0.028,0.013,16.344,16.316
16.386,16.386,0.087,0.037,16.436,16.349
16.372,16.372,0.07,0.033,16.395,16.325
16.35,16.35,0.011,0.005,16.357,16.346
16.364,16.364,0.067,0.028,16.394,16.327
16.329,16.329,0.034,0.014,16.347,16.313
16.34,16.34,0.042,0.018,16.357,16.315
16.324,16.324,0.034,0.015,16.346,16.312
16.366,16.366,0.123,0.053,16.439,16.316
16.338,16.338,0.006,0.003,16.342,16.336
16.35,16.35,0.036,0.015,16.368,16.332
16.33,16.33,0.016,0.007,16.338,16.322
16.338,16.338,0.027,0.011,16.351,16.324
16.363,16.363,0.03,0.014,16.373,16.343
16.381,16.381,0.073,0.03,16.421,16.348
16.369,16.369,0.106,0.047,16.436,16.33
16.37,16.37,0.105,0.047,16.436,16.331
16.356,16.356,0.029,0.012,16.373,16.344
16.371,16.371,0.119,0.056,16.45,16.331
16.362,16.362,0.006,0.002,16.365,16.359
16.344,16.344,0.017,0.008,16.355,16.338
16.341,16.341,0.032,0.014,16.361,16.329
16.351,16.351,0.019,0.009,16.364,16.345
16.376,16.376,0.128,0.06,16.461,16.333
16.376,16.376,0.086,0.04,16.432,16.346
16.35,16.35,0.012,0.005,16.357,16.345
16.353,16.353,0.02,0.008,16.364,16.344
16.364,16.364,0.014,0.006,16.372,16.358
16.343,16.343,0.053,0.022,16.367,16.314
16.36,16.36,0.036,0.017,16.372,16.336
16.371,16.371,0.076,0.031,16.411,16.335
16.4,16.4,0.109,0.051,16.436,16.327
16.335,16.335,0.047,0.022,16.351,16.304
16.373,16.373,0.034,0.016,16.385,16.351
16.381,16.381,0.096,0.039,16.431,16.335
16.326,16.326,0.044,0.018,16.346,16.302
16.35,16.35,0.035,0.015,16.369,16.334
16.377,16.377,0.115,0.048,16.441,16.326
16.335,16.335,0.008,0.004,16.338,16.33
16.358,16.358,0.031,0.014,16.378,16.347
16.321,16.321,0.006,0.003,16.325,16.319
16.34,16.34,0.02,0.008,16.349,16.329
16.348,16.348,0.031,0.015,16.369,16.338
16.348,16.348,0.047,0.022,16.364,16.317
16.347,16.347,0.036,0.015,16.363,16.327
16.377,16.377,0.11,0.048,16.445,16.335
16.345,16.345,0.021,0.01,16.359,16.338
16.354,16.354,0.019,0.009,16.367,16.348
16.379,16.379,0.109,0.046,16.443,16.334
16.324,16.324,0.042,0.02,16.352,16.31
16.351,16.351,0.032,0.014,16.363,16.331
16.409,16.409,0.097,0.046,16.441,16.344
16.349,16.349,0.027,0.011,16.36,16.333
16.334,16.334,0.007,0.003,16.338,16.331
16.345,16.345,0.032,0.013,16.363,16.331
16.347,16.347,0.027,0.011,16.36,16.333
16.325,16.325,0.004,0.002,16.327,16.323
16.352,16.352,0.032,0.013,16.367,16.335
16.353,16.353,0.001,0.0,16.353,16.352
16.348,16.348,0.045,0.019,16.372,16.327
16.339,16.339,0.008,0.004,16.344,16.336
16.35,16.35,0.016,0.007,16.36,16.344
16.364,16.364,0.046,0.021,16.38,16.334
16.388,16.388,0.14,0.058,16.464,16.324
16.325,16.325,0.027,0.012,16.335,16.308
16.352,16.352,0.036,0.015,16.367,16.331
16.354,16.354,0.065,0.03,16.376,16.311
16.364,16.364,0.092,0.043,16.425,16.333
16.338,16.338,0.015,0.006,16.344,16.329
16.356,16.356,0.007,0.003,16.361,16.354
16.356,16.356,0.064,0.028,16.382,16.318
16.362,16.362,0.033,0.016,16.373,16.34
16.344,16.344,0.006,0.002,16.347,16.341
16.363,16.363,0.02,0.008,16.371,16.351
16.353,16.353,0.028,0.012,16.366,16.338
16.353,16.353,0.006,0.002,16.356,16.35
16.363,16.363,0.011,0.005,16.367,16.356
16.353,16.353,0.031,0.013,16.368,16.337
16.356,16.356,0.014,0.007,16.365,16.351
16.321,16.321,0.025,0.01,16.332,16.307
16.328,16.328,0.022,0.01,16.343,16.321
16.352,16.352,0.041,0.017,16.374,16.333
16.339,16.339,0.019,0.009,16.346,16.327
16.344,16.344,0.035,0.014,16.362,16.327
16.357,16.357,0.014,0.006,16.362,16.348
16.35,16.35,0.048,0.023,16.382,16.334
16.35,16.35,0.07,0.029,16.38,16.31
16.357,16.357,0.027,0.013,16.375,16.348
16.345,16.345,0.02,0.008,16.354,16.334
16.359,16.359,0.017,0.008,16.365,16.348
16.349,16.349,0.021,0.009,16.36,16.339
16.357,16.357,0.027,0.011,16.37,16.343
16.335,16.335,0.034,0.016,16.357,16.323
16.344,16.344,0.023,0.01,16.353,16.33
16.349,16.349,0.068,0.029,16.376,16.308
16.373,16.373,0.069,0.028,16.405,16.336
16.354,16.354,0.022,0.01,16.369,16.347
16.348,16.348,0.022,0.01,16.362,16.34
16.341,16.341,0.013,0.006,16.345,16.332
16.363,16.363,0.034,0.014,16.378,16.344
16.338,16.338,0.02,0.009,16.345,16.325
16.356,16.356,0.015,0.007,16.365,16.35
16.366,16.366,0.027,0.012,16.382,16.355
16.338,16.338,0.037,0.016,16.36,16.323
16.363,16.363,0.047,0.019,16.388,16.341
16.345,16.345,0.009,0.004,16.351,16.342
16.349,16.349,0.024,0.011,16.357,16.333
16.344,16.344,0.006,0.003,16.348,16.342
16.348,16.348,0.029,0.013,16.366,16.337
16.324,16.324,0.02,0.009,16.337,16.317
16.335,16.335,0.039,0.017,16.358,16.319
16.342,16.342,0.019,0.008,16.352,16.333
16.351,16.351,0.043,0.018,16.376,16.333
16.351,16.351,0.035,0.016,16.374,16.339
16.368,16.368,0.008,0.004,16.371,16.363
16.376,16.376,0.043,0.018,16.4,16.357
16.328,16.328,0.069,0.029,16.367,16.298
16.349,16.349,0.04,0.017,16.373,16.333
16.334,16.334,0.02,0.009,16.347,16.327
16.355,16.355,0.024,0.011,16.37,16.346
16.36,16.36,0.021,0.009,16.37,16.349
16.374,16.374,0.019,0.009,16.381,16.362
16.364,16.364,0.024,0.01,16.378,16.354
16.334,16.334,0.035,0.014,16.351,16.316
16.345,16.345,0.032,0.013,16.362,16.33
16.346,16.346,0.031,0.015,16.367,16.336
16.335,16.335,0.019,0.008,16.346,16.327
16.336,16.336,0.038,0.018,16.361,16.323
16.348,16.348,0.031,0.013,16.365,16.334
16.364,16.364,0.02,0.009,16.372,16.352
16.35,16.35,0.037,0.015,16.367,16.33
16.357,16.357,0.026,0.012,16.366,16.34
16.355,16.355,0.029,0.013,16.366,16.337
16.344,16.344,0.08,0.034,16.378,16.298
16.363,16.363,0.015,0.007,16.368,16.353
16.371,16.371,0.054,0.022,16.396,16.342
16.365,16.365,0.033,0.016,16.376,16.343
16.361,16.361,0.032,0.015,16.382,16.35
16.353,16.353,0.024,0.011,16.369,16.345
16.337,16.337,0.084,0.035,16.374,16.29
16.349,16.349,0.034,0.014,16.368,16.334
16.351,16.351,0.04,0.017,16.368,16.328
16.347,16.347,0.031,0.013,16.365,16.334
16.334,16.334,0.102,0.048,16.368,16.266
16.358,16.358,0.01,0.004,16.362,16.352
16.364,16.364,0.026,0.011,16.38,16.354
16.347,16.347,0.016,0.007,16.356,16.34
16.354,16.354,0.004,0.002,16.357,16.353
16.36,16.36,0.03,0.013,16.378,16.348
16.356,16.356,0.043,0.019,16.383,16.34
16.356,16.356,0.055,0.024,16.389,16.334
16.36,16.36,0.029,0.012,16.377,16.348
16.345,16.345,0.024,0.011,16.361,16.337
16.359,16.359,0.041,0.018,16.375,16.334
16.357,16.357,0.019,0.009,16.363,16.344
16.341,16.341,0.1,0.042,16.383,16.283
16.362,16.362,0.043,0.02,16.391,16.348
16.357,16.357,0.043,0.018,16.379,16.336
16.347,16.347,0.053,0.024,16.38,16.327
16.351,16.351,0.052,0.022,16.38,16.328
16.355,16.355,0.071,0.029,16.39,16.319
16.36,16.36,0.002,0.001,16.361,16.359
16.344,16.344,0.006,0.002,16.347,16.341
16.345,16.345,0.011,0.005,16.352,16.341
16.363,16.363,0.018,0.008,16.374,16.356
16.352,16.352,0.017,0.008,16.358,16.341
16.332,16.332,0.057,0.026,16.353,16.296
16.318,16.318,0.072,0.03,16.359,16.287
16.375,16.375,0.035,0.014,16.394,16.359
16.337,16.337,0.058,0.025,16.36,16.302
16.35,16.35,0.03,0.012,16.366,16.336
16.337,16.337,0.103,0.047,16.373,16.27
16.34,16.34,0.024,0.011,16.356,16.332
16.347,16.347,0.025,0.012,16.356,16.331
16.378,16.378,0.023,0.011,16.393,16.37
16.368,16.368,0.027,0.011,16.382,16.355
16.38,16.38,0.027,0.011,16.395,16.368
16.363,16.363,0.028,0.012,16.38,16.352
16.341,16.341,0.121,0.05,16.397,16.276
16.353,16.353,0.005,0.002,16.356,16.351
16.355,16.355,0.02,0.008,16.365,16.345
16.345,16.345,0.035,0.016,16.368,16.333
16.367,16.367,0.021,0.009,16.376,16.355
16.369,16.369,0.031,0.015,16.39,16.359
16.344,16.344,0.115,0.047,16.406,16.291
16.372,16.372,0.005,0.002,16.375,16.37
16.338,16.338,0.075,0.034,16.365,16.29
16.365,16.365,0.013,0.005,16.372,16.359
16.341,16.341,0.054,0.023,16.363,16.309
16.368,16.368,0.019,0.009,16.375,16.356
16.364,16.364,0.006,0.003,16.368,16.362
16.361,16.361,0.022,0.01,16.369,16.347
16.325,16.325,0.034,0.016,16.348,16.314
16.359,16.359,0.014,0.006,16.366,16.352
16.325,16.325,0.021,0.01,16.332,16.311
16.336,16.336,0.092,0.042,16.368,16.276
16.329,16.329,0.107,0.047,16.37,16.263
16.347,16.347,0.018,0.007,16.355,16.337
16.318,16.318,0.084,0.039,16.373,16.289
16.368,16.368,0.036,0.017,16.381,16.345
16.345,16.345,0.089,0.038,16.382,16.293
16.349,16.349,0.02,0.009,16.362,16.342
16.353,16.353,0.017,0.008,16.359,16.342
16.336,16.336,0.063,0.03,16.357,16.294
16.365,16.365,0.046,0.02,16.383,16.337
16.355,16.355,0.076,0.031,16.392,16.316
16.362,16.362,0.06,0.024,16.392,16.332
16.324,16.324,0.069,0.033,16.347,16.278
16.33,16.33,0.082,0.037,16.36,16.278
16.364,16.364,0.039,0.016,16.382,16.343
16.32,16.32,0.073,0.034,16.344,16.271
16.37,16.37,0.017,0.007,16.378,16.361
16.363,16.363,0.039,0.018,16.376,16.337
16.315,16.315,0.089,0.039,16.37,16.281
16.357,16.357,0.025,0.012,16.374,16.349
16.322,16.322,0.085,0.039,16.352,16.267
16.349,16.349,0.127,0.057,16.396,16.269
16.376,16.376,0.016,0.007,16.382,16.366
16.376,16.376,0.032,0.014,16.395,16.363
16.319,16.319,0.1,0.047,16.386,16.286
16.35,16.35,0.03,0.013,16.362,16.332
16.297,16.297,0.105,0.044,16.355,16.25
16.339,16.339,0.06,0.025,16.371,16.311
16.369,16.369,0.017,0.008,16.375,16.358
16.377,16.377,0.014,0.006,16.385,16.371
16.368,16.368,0.031,0.014,16.388,16.357
16.338,16.338,0.089,0.037,16.388,16.299
16.353,16.353,0.026,0.012,16.362,16.336
16.339,16.339,0.075,0.035,16.389,16.314
16.329,16.329,0.099,0.042,16.386,16.287
16.337,16.337,0.022,0.01,16.352,16.33
16.351,16.351,0.016,0.007,16.36,16.344
16.353,16.353,0.117,0.055,16.392,16.275
16.355,16.355,0.123,0.051,16.41,16.287
16.333,16.333,0.068,0.03,16.358,16.29
16.369,16.369,0.023,0.009,16.381,16.358
16.36,16.36,0.032,0.013,16.376,16.344
16.344,16.344,0.101,0.044,16.383,16.282
16.357,16.357,0.042,0.019,16.372,16.33
16.297,16.297,0.054,0.025,16.333,16.279
16.364,16.364,0.028,0.012,16.377,16.349
16.337,16.337,0.05,0.024,16.354,16.304
16.337,16.337,0.07,0.029,16.37,16.3
16.359,16.359,0.07,0.029,16.393,16.323
16.378,16.378,0.022,0.01,16.386,16.364
16.352,16.352,0.005,0.002,16.354,16.349
16.37,16.37,0.035,0.015,16.389,16.354
16.377,16.377,0.015,0.006,16.383,16.368
16.302,16.302,0.065,0.031,16.345,16.28
16.33,16.33,0.034,0.015,16.343,16.309
16.343,16.343,0.0,0.0,16.343,16.343
16.391,16.391,0.047,0.019,16.413,16.366
16.359,16.359,0.031,0.015,16.369,16.338
16.349,16.349,0.014,0.006,16.354,16.34
16.355,16.355,0.03,0.013,16.366,16.336
16.372,16.372,0.035,0.016,16.394,16.359
16.348,16.348,0.068,0.031,16.373,16.305
16.356,16.356,0.127,0.06,16.398,16.271
16.323,16.323,0.091,0.037,16.367,16.276
16.398,16.398,0.012,0.006,16.406,16.394
16.363,16.363,0.1,0.045,16.4,16.3
16.36,16.36,0.061,0.029,16.401,16.34
16.363,16.363,0.042,0.019,16.39,16.348
16.348,16.348,0.064,0.027,16.386,16.322
16.33,16.33,0.018,0.008,16.337,16.319
16.351,16.351,0.054,0.023,16.382,16.328
16.31,16.31,0.07,0.032,16.356,16.286
16.36,16.36,0.053,0.022,16.386,16.333
16.367,16.367,0.003,0.001,16.369,16.366
16.391,16.391,0.019,0.008,16.399,16.38
16.356,16.356,0.043,0.02,16.385,16.342
16.341,16.341,0.096,0.042,16.379,16.283
16.312,16.312,0.066,0.027,16.346,16.28
16.303,16.303,0.035,0.016,16.315,16.28
16.382,16.382,0.046,0.019,16.407,16.361
16.342,16.342,0.124,0.051,16.407,16.283
16.336,16.336,0.086,0.037,16.371,16.285
16.323,16.323,0.119,0.056,16.402,16.283
16.334,16.334,0.09,0.037,16.376,16.286
16.362,16.362,0.046,0.022,16.393,16.347
16.353,16.353,0.023,0.009,16.365,16.342
16.289,16.289,0.002,0.001,16.29,16.288
16.36,16.36,0.081,0.036,16.391,16.31
16.376,16.376,0.042,0.017,16.396,16.354
16.336,16.336,0.096,0.043,16.396,16.3
16.337,16.337,0.091,0.043,16.367,16.276
16.372,16.372,0.034,0.016,16.383,16.349
16.351,16.351,0.075,0.033,16.381,16.306
16.298,16.298,0.05,0.022,16.329,16.279
16.352,16.352,0.056,0.024,16.375,16.319
16.383,16.383,0.01,0.005,16.386,16.376
16.373,16.373,0.022,0.009,16.382,16.36
16.336,16.336,0.03,0.012,16.353,16.323
16.346,16.346,0.02,0.009,16.353,16.333
16.362,16.362,0.025,0.011,16.377,16.352
16.324,16.324,0.082,0.039,16.379,16.297
16.366,16.366,0.046,0.019,16.391,16.345
16.325,16.325,0.098,0.046,16.39,16.292
16.313,16.313,0.076,0.033,16.343,16.267
16.355,16.355,0.026,0.012,16.364,16.338
16.401,16.401,0.039,0.016,16.422,16.383
16.355,16.355,0.034,0.014,16.372,16.338
16.328,16.328,0.09,0.041,16.36,16.27
16.358,16.358,0.11,0.049,16.4,16.29
16.291,16.291,0.016,0.007,16.297,16.281
16.303,16.303,0.037,0.017,16.326,16.289
16.344,16.344,0.11,0.052,16.381,16.271
16.355,16.355,0.036,0.015,16.373,16.337
16.322,16.322,0.104,0.049,16.391,16.287
16.37,16.37,0.039,0.018,16.395,16.356
16.368,16.368,0.082,0.034,16.408,16.326
16.388,16.388,0.049,0.02,16.409,16.36
16.374,16.374,0.068,0.028,16.411,16.343
16.379,16.379,0.048,0.023,16.411,16.363
16.357,16.357,0.056,0.026,16.376,16.32
16.356,16.356,0.041,0.019,16.383,16.342
16.33,16.33,0.071,0.031,16.358,16.287
16.355,16.355,0.029,0.014,16.365,16.336
16.356,16.356,0.073,0.031,16.386,16.313
16.361,16.361,0.002,0.001,16.362,16.36
16.336,16.336,0.026,0.012,16.346,16.32
16.361,16.361,0.01,0.004,16.366,16.356
16.322,16.322,0.083,0.036,16.356,16.273
16.324,16.324,0.096,0.041,16.364,16.268
16.331,16.331,0.048,0.023,16.347,16.299
16.36,16.36,0.06,0.024,16.39,16.33
16.309,16.309,0.045,0.019,16.334,16.289
16.344,16.344,0.082,0.034,16.382,16.3
16.371,16.371,0.016,0.008,16.376,16.36
16.336,16.336,0.107,0.047,16.377,16.27
16.349,16.349,0.023,0.01,16.359,16.336
16.364,16.364,0.073,0.032,16.409,16.336
16.379,16.379,0.036,0.016,16.392,16.356
16.356,16.356,0.095,0.041,16.394,16.299
16.361,16.361,0.004,0.002,16.363,16.359
16.33,16.33,0.035,0.016,16.353,16.318
16.326,16.326,0.056,0.024,16.358,16.302
16.388,16.388,0.003,0.001,16.389,16.386
16.335,16.335,0.117,0.054,16.375,16.258
16.377,16.377,0.062,0.028,16.4,16.338
16.366,16.366,0.051,0.021,16.389,16.338
16.348,16.348,0.067,0.027,16.381,16.314
16.323,16.323,0.066,0.028,16.35,16.284
16.326,16.326,0.087,0.036,16.364,16.277
16.368,16.368,0.005,0.002,16.371,16.366
16.369,16.369,0.041,0.018,16.384,16.343
16.338,16.338,0.033,0.016,16.349,16.316
16.362,16.362,0.022,0.01,16.376,16.354
16.375,16.375,0.021,0.01,16.389,16.368
16.379,16.379,0.065,0.027,16.407,16.342
16.364,16.364,0.027,0.012,16.373,16.346
16.371,16.371,0.03,0.012,16.385,16.355
16.303,16.303,0.111,0.046,16.352,16.241
16.303,16.303,0.106,0.05,16.374,16.268
16.381,16.381,0.072,0.032,16.408,16.336
16.322,16.322,0.018,0.007,16.331,16.313
16.355,16.355,0.049,0.02,16.378,16.329
16.331,16.331,0.032,0.015,16.342,16.31
16.355,16.355,0.033,0.014,16.371,16.338
16.361,16.361,0.042,0.018,16.386,16.344
16.344,16.344,0.017,0.007,16.353,16.336
16.327,16.327,0.069,0.029,16.357,16.288
16.349,16.349,0.068,0.032,16.394,16.326
16.334,16.334,0.075,0.035,16.359,16.284
16.356,16.356,0.001,0.0,16.356,16.355
16.351,16.351,0.046,0.02,16.369,16.323
16.316,16.316,0.072,0.034,16.364,16.292
16.364,16.364,0.016,0.007,16.37,16.354
16.322,16.322,0.093,0.04,16.377,16.284
16.309,16.309,0.106,0.047,16.375,16.269
16.338,16.338,0.068,0.03,16.364,16.296
16.346,16.346,0.049,0.02,16.372,16.323
16.343,16.343,0.109,0.048,16.384,16.275
16.368,16.368,0.01,0.005,16.375,16.365
16.343,16.343,0.07,0.031,16.369,16.299
16.361,16.361,0.0,0.0,16.361,16.361
16.344,16.344,0.086,0.04,16.373,16.287
16.312,16.312,0.105,0.045,16.373,16.268
16.315,16.315,0.134,0.055,16.387,16.253
16.312,16.312,0.108,0.049,16.382,16.274
16.336,16.336,0.119,0.049,16.393,16.274
16.357,16.357,0.037,0.015,16.376,16.339
16.329,16.329,0.005,0.002,16.332,16.327
16.356,16.356,0.047,0.02,16.384,16.337
16.374,16.374,0.024,0.011,16.382,16.358
16.354,16.354,0.059,0.024,16.38,16.321
16.312,16.312,0.067,0.032,16.334,16.267
16.316,16.316,0.059,0.025,16.349,16.29
16.331,16.331,0.03,0.013,16.342,16.312
16.345,16.345,0.05,0.02,16.371,16.321
16.374,16.374,0.021,0.009,16.386,16.365
16.316,16.316,0.1,0.047,16.383,16.283
16.364,16.364,0.019,0.009,16.376,16.357
16.319,16.319,0.058,0.024,16.344,16.286
16.347,16.347,0.025,0.011,16.363,16.338
16.39,16.39,0.004,0.002,16.393,16.389
16.359,16.359,0.022,0.01,16.367,16.345
16.351,16.351,0.077,0.032,16.387,16.31
16.332,16.332,0.052,0.022,16.362,16.31
