mean,RMS,ptp,std,max,min
20.589,20.589,0.03,0.013,20.607,20.577
20.587,20.587,0.029,0.013,20.605,20.576
20.589,20.589,0.009,0.004,20.595,20.586
20.597,20.597,0.023,0.01,20.61,20.587
20.612,20.612,0.099,0.043,20.673,20.574
20.573,20.573,0.011,0.005,20.578,20.567
20.575,20.575,0.021,0.01,20.582,20.561
20.585,20.585,0.007,0.003,20.587,20.58
20.606,20.606,0.042,0.017,20.626,20.584
20.597,20.597,0.057,0.024,20.629,20.572
20.564,20.564,0.029,0.014,20.583,20.554
20.57,20.57,0.013,0.005,20.576,20.563
20.562,20.562,0.01,0.005,20.569,20.559
20.568,20.568,0.033,0.015,20.588,20.555
20.57,20.57,0.016,0.007,20.578,20.562
20.571,20.571,0.107,0.05,20.642,20.535
20.638,20.638,0.029,0.012,20.652,20.623
20.607,20.607,0.023,0.01,20.621,20.598
20.606,20.606,0.015,0.007,20.612,20.597
20.6,20.6,0.008,0.004,20.605,20.597
20.597,20.597,0.016,0.007,20.603,20.587
20.616,20.616,0.099,0.046,20.68,20.581
20.589,20.589,0.027,0.012,20.599,20.572
20.592,20.592,0.105,0.048,20.66,20.555
20.582,20.582,0.013,0.005,20.588,20.575
20.574,20.574,0.013,0.006,20.578,20.565
20.581,20.581,0.026,0.011,20.595,20.569
20.614,20.614,0.116,0.048,20.675,20.559
20.581,20.581,0.0,0.0,20.581,20.581
20.601,20.601,0.035,0.015,20.614,20.579
20.598,20.598,0.003,0.001,20.6,20.597
20.595,20.595,0.013,0.006,20.6,20.587
20.602,20.602,0.012,0.006,20.606,20.594
20.568,20.568,0.034,0.016,20.579,20.545
20.6,20.6,0.053,0.023,20.621,20.568
20.609,20.609,0.094,0.04,20.648,20.554
20.627,20.627,0.019,0.008,20.636,20.617
20.621,20.621,0.02,0.009,20.628,20.608
20.549,20.549,0.089,0.042,20.608,20.519
20.606,20.606,0.12,0.051,20.657,20.537
20.585,20.585,0.094,0.039,20.627,20.533
20.591,20.591,0.07,0.033,20.614,20.544
20.593,20.593,0.084,0.037,20.625,20.541
20.547,20.547,0.007,0.003,20.552,20.545
20.619,20.619,0.012,0.005,20.625,20.613
20.556,20.556,0.073,0.033,20.603,20.53
20.623,20.623,0.016,0.008,20.628,20.612
20.584,20.584,0.086,0.037,20.635,20.549
20.588,20.588,0.048,0.02,20.608,20.56
20.595,20.595,0.077,0.035,20.623,20.546
20.595,20.595,0.106,0.046,20.638,20.532
20.614,20.614,0.015,0.007,20.624,20.609
20.608,20.608,0.015,0.007,20.618,20.603
20.628,20.628,0.021,0.01,20.635,20.614
20.589,20.589,0.016,0.008,20.594,20.578
20.597,20.597,0.008,0.003,20.601,20.593
20.573,20.573,0.002,0.001,20.574,20.572
20.627,20.627,0.093,0.042,20.66,20.567
20.575,20.575,0.007,0.003,20.579,20.572
20.581,20.581,0.009,0.004,20.587,20.578
20.58,20.58,0.022,0.009,20.59,20.568
20.581,20.581,0.011,0.005,20.588,20.577
