mean,RMS,ptp,std,max,min
18.799,18.799,0.269,0.066,18.964,18.695
18.811,18.811,0.22,0.06,18.955,18.735
18.814,18.814,0.289,0.059,18.966,18.677
18.807,18.807,0.247,0.054,18.911,18.664
18.817,18.817,0.197,0.043,18.944,18.747
18.824,18.824,0.25,0.061,18.994,18.744
18.812,18.812,0.212,0.054,18.96,18.748
18.813,18.813,0.191,0.048,18.935,18.744
18.815,18.815,0.224,0.051,18.97,18.746
18.819,18.819,0.217,0.049,18.967,18.75
18.81,18.81,0.222,0.048,18.966,18.744
18.824,18.824,0.217,0.046,18.964,18.747
18.806,18.806,0.165,0.043,18.909,18.744
18.804,18.804,0.205,0.042,18.958,18.753
18.806,18.806,0.225,0.047,18.96,18.735
18.801,18.801,0.171,0.041,18.915,18.744
18.799,18.799,0.164,0.045,18.892,18.728
18.802,18.802,0.228,0.059,18.899,18.671
18.829,18.829,0.267,0.057,18.945,18.678
18.81,18.81,0.206,0.053,18.926,18.72
18.81,18.81,0.197,0.048,18.913,18.716
18.8,18.8,0.187,0.056,18.912,18.725
18.796,18.796,0.231,0.048,18.96,18.729
18.809,18.809,0.224,0.062,18.961,18.737
18.808,18.808,0.215,0.048,18.951,18.736
18.8,18.8,0.186,0.043,18.91,18.724
18.798,18.798,0.179,0.046,18.914,18.735
18.79,18.79,0.165,0.041,18.894,18.729
18.82,18.82,0.218,0.053,18.959,18.741
18.792,18.792,0.164,0.045,18.897,18.733
18.814,18.815,0.202,0.056,18.946,18.744
18.811,18.812,0.232,0.057,18.966,18.734
18.799,18.799,0.211,0.051,18.946,18.735
18.803,18.803,0.22,0.057,18.953,18.733
18.815,18.815,0.249,0.063,18.981,18.732
18.814,18.814,0.221,0.06,18.956,18.735
18.808,18.808,0.211,0.054,18.943,18.732
18.792,18.792,0.225,0.057,18.931,18.706
18.783,18.783,0.226,0.055,18.908,18.682
18.795,18.795,0.249,0.049,18.934,18.685
18.793,18.793,0.231,0.06,18.918,18.687
18.798,18.798,0.243,0.074,18.94,18.697
18.805,18.805,0.268,0.077,18.942,18.674
18.791,18.791,0.263,0.064,18.917,18.654
18.782,18.782,0.187,0.047,18.895,18.708
18.792,18.792,0.246,0.058,18.937,18.691
18.787,18.787,0.219,0.056,18.927,18.708
18.788,18.788,0.176,0.045,18.87,18.694
18.796,18.796,0.216,0.049,18.933,18.717
18.788,18.789,0.207,0.044,18.923,18.716
18.778,18.778,0.221,0.042,18.923,18.702
18.795,18.795,0.244,0.053,18.921,18.677
18.774,18.774,0.218,0.054,18.905,18.687
18.789,18.789,0.231,0.05,18.923,18.692
18.782,18.783,0.211,0.055,18.903,18.692
18.802,18.802,0.246,0.065,18.942,18.696
18.789,18.789,0.211,0.058,18.909,18.698
18.788,18.788,0.228,0.06,18.924,18.696
18.785,18.785,0.217,0.058,18.908,18.691
18.784,18.784,0.204,0.058,18.901,18.697
