mean,RMS,ptp,std,max,min
21.102,21.103,0.163,0.046,21.177,21.014
21.109,21.109,0.172,0.052,21.197,21.025
21.097,21.097,0.163,0.047,21.155,20.992
21.09,21.09,0.124,0.037,21.148,21.024
21.109,21.109,0.178,0.05,21.176,20.998
21.091,21.091,0.231,0.067,21.212,20.981
21.062,21.062,0.186,0.06,21.148,20.962
21.091,21.091,0.164,0.058,21.182,21.018
21.091,21.092,0.252,0.074,21.183,20.931
21.063,21.063,0.205,0.065,21.174,20.969
21.108,21.108,0.131,0.042,21.152,21.021
21.087,21.087,0.199,0.062,21.164,20.965
21.055,21.055,0.238,0.077,21.15,20.912
21.067,21.067,0.195,0.062,21.124,20.929
21.091,21.091,0.127,0.046,21.146,21.019
21.062,21.062,0.126,0.039,21.143,21.017
21.082,21.082,0.129,0.045,21.144,21.015
21.048,21.048,0.23,0.08,21.159,20.929
21.067,21.067,0.181,0.069,21.13,20.949
21.088,21.088,0.165,0.049,21.138,20.973
21.058,21.058,0.158,0.057,21.115,20.957
21.076,21.076,0.188,0.056,21.142,20.954
21.058,21.058,0.212,0.063,21.126,20.914
21.081,21.081,0.149,0.041,21.162,21.013
21.057,21.057,0.249,0.077,21.146,20.897
21.055,21.055,0.2,0.064,21.128,20.928
21.079,21.079,0.105,0.038,21.138,21.033
21.088,21.088,0.175,0.055,21.15,20.975
21.08,21.08,0.169,0.053,21.16,20.991
21.085,21.085,0.204,0.069,21.162,20.958
21.084,21.084,0.193,0.06,21.189,20.996
21.092,21.092,0.204,0.066,21.168,20.964
21.121,21.121,0.126,0.036,21.176,21.05
21.048,21.048,0.202,0.078,21.151,20.949
21.078,21.078,0.177,0.045,21.161,20.984
21.058,21.059,0.253,0.082,21.172,20.919
21.065,21.065,0.22,0.059,21.191,20.971
21.088,21.088,0.176,0.055,21.162,20.986
21.1,21.1,0.168,0.049,21.16,20.992
21.068,21.068,0.254,0.073,21.157,20.903
21.065,21.065,0.15,0.051,21.121,20.971
21.075,21.075,0.19,0.058,21.132,20.942
21.055,21.055,0.209,0.07,21.125,20.916
21.085,21.085,0.179,0.059,21.149,20.97
21.071,21.071,0.14,0.053,21.151,21.011
21.071,21.071,0.207,0.066,21.143,20.936
21.067,21.067,0.148,0.051,21.145,20.997
21.066,21.066,0.131,0.042,21.127,20.996
21.058,21.058,0.176,0.051,21.147,20.971
21.084,21.084,0.156,0.046,21.151,20.995
21.094,21.094,0.121,0.036,21.137,21.016
21.05,21.05,0.192,0.064,21.114,20.922
21.046,21.046,0.21,0.082,21.135,20.925
21.056,21.057,0.179,0.064,21.116,20.937
21.08,21.08,0.18,0.053,21.116,20.936
21.077,21.077,0.131,0.049,21.133,21.002
21.06,21.061,0.213,0.078,21.128,20.915
21.087,21.087,0.172,0.048,21.124,20.952
21.066,21.066,0.184,0.059,21.131,20.947
21.084,21.084,0.186,0.06,21.143,20.957
21.053,21.053,0.202,0.069,21.146,20.944
21.052,21.052,0.2,0.072,21.109,20.909
21.058,21.058,0.208,0.081,21.141,20.933
21.107,21.107,0.121,0.045,21.172,21.051
21.11,21.11,0.142,0.052,21.166,21.024
21.142,21.142,0.109,0.041,21.185,21.076
21.123,21.123,0.176,0.052,21.179,21.003
21.117,21.117,0.169,0.065,21.181,21.012
21.085,21.085,0.207,0.057,21.144,20.937
21.087,21.087,0.231,0.066,21.17,20.939
21.06,21.06,0.2,0.055,21.167,20.967
21.063,21.063,0.152,0.05,21.167,21.015
21.086,21.086,0.208,0.074,21.16,20.952
21.085,21.085,0.22,0.073,21.154,20.934
21.103,21.103,0.2,0.058,21.189,20.989
21.091,21.091,0.138,0.043,21.132,20.994
21.062,21.062,0.132,0.048,21.128,20.996
21.015,21.015,0.18,0.053,21.077,20.897
21.068,21.068,0.229,0.062,21.168,20.939
21.089,21.089,0.223,0.064,21.175,20.952
21.058,21.058,0.191,0.056,21.141,20.95
21.086,21.086,0.192,0.066,21.152,20.96
21.088,21.088,0.183,0.054,21.167,20.984
21.043,21.043,0.184,0.054,21.112,20.928
21.047,21.048,0.163,0.052,21.145,20.982
21.08,21.08,0.134,0.046,21.142,21.008
21.06,21.06,0.087,0.035,21.106,21.019
21.062,21.062,0.14,0.045,21.129,20.989
21.065,21.065,0.118,0.04,21.115,20.997
21.076,21.076,0.183,0.055,21.122,20.939
21.055,21.055,0.116,0.039,21.127,21.011
21.063,21.063,0.165,0.054,21.139,20.974
21.096,21.096,0.179,0.051,21.178,20.999
21.114,21.114,0.168,0.052,21.189,21.021
21.098,21.098,0.159,0.055,21.162,21.003
21.081,21.081,0.179,0.055,21.165,20.986
21.066,21.066,0.222,0.073,21.173,20.951
21.047,21.047,0.165,0.049,21.116,20.951
21.07,21.07,0.139,0.044,21.14,21.001
21.085,21.085,0.213,0.055,21.169,20.956
21.075,21.075,0.282,0.077,21.171,20.889
21.048,21.048,0.176,0.059,21.133,20.957
21.071,21.071,0.108,0.038,21.133,21.025
21.085,21.085,0.124,0.035,21.138,21.014
21.057,21.057,0.23,0.069,21.163,20.933
21.045,21.045,0.239,0.06,21.149,20.91
21.086,21.086,0.162,0.055,21.15,20.988
21.068,21.069,0.115,0.043,21.124,21.009
21.05,21.05,0.241,0.066,21.147,20.906
21.088,21.088,0.129,0.051,21.141,21.012
21.048,21.048,0.203,0.067,21.137,20.934
21.059,21.059,0.187,0.058,21.13,20.943
21.018,21.018,0.17,0.05,21.09,20.92
21.076,21.076,0.119,0.044,21.15,21.031
21.058,21.058,0.212,0.063,21.145,20.933
21.068,21.068,0.203,0.071,21.124,20.921
21.041,21.041,0.203,0.058,21.114,20.911
21.086,21.086,0.112,0.037,21.126,21.014
21.05,21.051,0.189,0.065,21.126,20.937
21.049,21.049,0.193,0.066,21.135,20.942
21.069,21.069,0.193,0.067,21.135,20.942
21.078,21.079,0.229,0.08,21.14,20.911
21.057,21.057,0.227,0.059,21.159,20.932
21.069,21.069,0.217,0.088,21.14,20.923
21.071,21.071,0.222,0.071,21.166,20.944
21.041,21.041,0.189,0.049,21.122,20.933
21.064,21.064,0.205,0.067,21.137,20.932
21.107,21.107,0.172,0.054,21.152,20.98
21.092,21.092,0.206,0.067,21.159,20.953
21.073,21.073,0.199,0.065,21.174,20.975
21.09,21.09,0.176,0.063,21.166,20.99
21.063,21.063,0.216,0.062,21.171,20.955
21.106,21.107,0.193,0.068,21.172,20.979
21.113,21.113,0.202,0.058,21.201,20.999
21.099,21.099,0.127,0.046,21.16,21.033
21.091,21.091,0.178,0.055,21.155,20.977
21.1,21.1,0.205,0.077,21.172,20.967
21.059,21.059,0.224,0.073,21.174,20.95
21.095,21.095,0.208,0.059,21.164,20.956
21.083,21.083,0.186,0.06,21.166,20.98
21.054,21.055,0.197,0.068,21.172,20.975
21.088,21.089,0.232,0.079,21.191,20.959
21.065,21.065,0.175,0.05,21.147,20.972
21.05,21.051,0.181,0.065,21.149,20.968
21.09,21.09,0.212,0.076,21.164,20.952
21.058,21.058,0.197,0.062,21.143,20.946
21.07,21.07,0.248,0.078,21.185,20.937
21.079,21.079,0.214,0.074,21.183,20.969
21.084,21.084,0.222,0.082,21.174,20.952
21.072,21.072,0.233,0.091,21.161,20.928
21.103,21.103,0.188,0.057,21.155,20.967
21.068,21.068,0.246,0.079,21.199,20.953
21.066,21.066,0.247,0.085,21.183,20.936
21.074,21.074,0.213,0.072,21.163,20.95
21.042,21.042,0.227,0.08,21.165,20.938
21.041,21.041,0.234,0.076,21.162,20.928
21.068,21.068,0.192,0.076,21.165,20.973
21.065,21.065,0.213,0.076,21.165,20.952
21.075,21.075,0.205,0.067,21.162,20.957
21.058,21.058,0.198,0.064,21.15,20.952
21.083,21.083,0.272,0.079,21.198,20.926
21.063,21.063,0.167,0.056,21.146,20.979
21.022,21.022,0.18,0.052,21.137,20.957
21.057,21.057,0.247,0.093,21.169,20.922
21.081,21.081,0.18,0.062,21.165,20.985
21.055,21.055,0.193,0.064,21.151,20.958
21.072,21.072,0.243,0.071,21.172,20.929
21.093,21.093,0.196,0.055,21.153,20.957
21.082,21.082,0.19,0.059,21.169,20.979
21.014,21.014,0.219,0.072,21.141,20.922
21.076,21.076,0.166,0.057,21.134,20.968
21.069,21.069,0.238,0.086,21.155,20.917
21.046,21.046,0.262,0.091,21.169,20.907
21.057,21.057,0.194,0.071,21.138,20.944
21.078,21.079,0.127,0.048,21.126,20.999
21.051,21.051,0.217,0.079,21.155,20.938
21.049,21.049,0.221,0.074,21.162,20.941
21.052,21.053,0.155,0.049,21.139,20.984
21.057,21.058,0.215,0.07,21.184,20.969
21.052,21.052,0.157,0.051,21.115,20.958
21.05,21.05,0.243,0.073,21.18,20.937
21.077,21.077,0.203,0.062,21.164,20.961
21.032,21.032,0.161,0.055,21.117,20.956
21.086,21.086,0.199,0.074,21.176,20.977
21.061,21.061,0.183,0.063,21.151,20.968
21.089,21.089,0.207,0.061,21.164,20.957
21.056,21.056,0.214,0.059,21.159,20.945
21.041,21.041,0.179,0.067,21.125,20.946
21.036,21.036,0.183,0.071,21.134,20.951
21.057,21.057,0.214,0.072,21.146,20.932
21.066,21.066,0.182,0.054,21.133,20.951
21.078,21.078,0.205,0.058,21.149,20.944
21.043,21.043,0.203,0.073,21.126,20.923
21.076,21.076,0.21,0.067,21.141,20.931
20.987,20.987,0.124,0.046,21.038,20.914
21.059,21.059,0.224,0.07,21.151,20.927
21.087,21.087,0.115,0.037,21.119,21.004
21.022,21.022,0.199,0.078,21.105,20.906
21.073,21.073,0.197,0.06,21.141,20.944
21.087,21.087,0.173,0.051,21.124,20.951
21.039,21.04,0.224,0.075,21.134,20.91
21.015,21.015,0.198,0.063,21.11,20.912
21.05,21.051,0.161,0.052,21.11,20.949
21.056,21.056,0.21,0.071,21.121,20.911
21.083,21.083,0.092,0.031,21.116,21.024
21.018,21.018,0.204,0.081,21.128,20.924
21.059,21.059,0.197,0.069,21.129,20.932
21.037,21.037,0.203,0.075,21.122,20.919
21.073,21.073,0.227,0.071,21.169,20.942
21.07,21.07,0.196,0.067,21.134,20.938
21.09,21.09,0.242,0.066,21.202,20.96
21.098,21.098,0.181,0.059,21.183,21.002
21.084,21.084,0.248,0.076,21.2,20.952
21.109,21.109,0.161,0.057,21.196,21.035
21.097,21.097,0.241,0.073,21.198,20.957
21.067,21.067,0.194,0.059,21.155,20.961
21.09,21.091,0.239,0.074,21.204,20.965
21.088,21.088,0.189,0.06,21.164,20.975
21.137,21.137,0.221,0.062,21.197,20.976
21.114,21.114,0.243,0.087,21.203,20.96
21.118,21.119,0.256,0.077,21.225,20.969
21.12,21.121,0.196,0.06,21.214,21.018
21.113,21.113,0.199,0.067,21.203,21.004
21.118,21.118,0.159,0.048,21.175,21.016
21.125,21.125,0.187,0.053,21.203,21.016
21.146,21.146,0.157,0.048,21.194,21.037
21.14,21.14,0.179,0.061,21.201,21.022
21.122,21.122,0.205,0.07,21.207,21.002
21.106,21.106,0.17,0.049,21.193,21.023
21.141,21.141,0.122,0.044,21.193,21.071
21.109,21.109,0.18,0.051,21.173,20.993
21.099,21.099,0.21,0.054,21.222,21.012
21.102,21.102,0.205,0.058,21.187,20.982
21.075,21.075,0.23,0.079,21.178,20.948
21.119,21.119,0.12,0.044,21.182,21.062
21.083,21.083,0.21,0.061,21.163,20.953
21.075,21.075,0.197,0.062,21.143,20.946
21.093,21.093,0.206,0.058,21.178,20.972
21.064,21.064,0.17,0.068,21.163,20.993
21.062,21.062,0.19,0.078,21.156,20.966
21.109,21.109,0.126,0.039,21.154,21.028
21.104,21.104,0.169,0.052,21.16,20.991
21.128,21.128,0.13,0.037,21.188,21.058
21.075,21.075,0.197,0.072,21.188,20.991
21.12,21.12,0.214,0.067,21.208,20.994
21.112,21.112,0.155,0.05,21.196,21.041
21.082,21.082,0.224,0.068,21.208,20.984
21.154,21.154,0.196,0.063,21.259,21.063
21.141,21.141,0.21,0.061,21.209,20.999
21.155,21.155,0.163,0.05,21.223,21.06
21.138,21.139,0.205,0.065,21.236,21.031
21.083,21.083,0.223,0.057,21.219,20.996
21.141,21.141,0.211,0.073,21.233,21.022
21.145,21.145,0.201,0.062,21.238,21.037
21.137,21.137,0.226,0.077,21.246,21.02
21.165,21.165,0.18,0.058,21.24,21.06
21.119,21.119,0.207,0.06,21.237,21.03
21.157,21.157,0.207,0.07,21.245,21.038
21.147,21.147,0.202,0.071,21.241,21.039
21.128,21.128,0.131,0.036,21.187,21.056
21.128,21.128,0.205,0.065,21.235,21.03
21.091,21.091,0.222,0.073,21.219,20.997
21.144,21.144,0.211,0.079,21.236,21.025
21.12,21.12,0.183,0.062,21.208,21.025
21.117,21.117,0.2,0.078,21.221,21.021
21.136,21.136,0.198,0.063,21.214,21.016
21.102,21.102,0.202,0.063,21.217,21.015
21.107,21.108,0.218,0.073,21.243,21.025
21.098,21.098,0.161,0.052,21.189,21.028
21.127,21.127,0.232,0.076,21.238,21.006
21.124,21.124,0.242,0.083,21.24,20.998
21.092,21.092,0.188,0.066,21.207,21.019
21.135,21.135,0.201,0.059,21.268,21.067
21.146,21.147,0.231,0.074,21.283,21.052
21.133,21.133,0.167,0.048,21.224,21.057
21.133,21.134,0.157,0.049,21.208,21.051
21.156,21.156,0.196,0.064,21.253,21.057
21.145,21.145,0.23,0.065,21.279,21.049
21.113,21.113,0.21,0.066,21.246,21.036
21.155,21.155,0.266,0.08,21.27,21.004
21.176,21.177,0.197,0.058,21.246,21.049
21.14,21.14,0.18,0.058,21.248,21.068
21.162,21.162,0.169,0.06,21.257,21.088
21.171,21.171,0.186,0.065,21.258,21.072
21.124,21.124,0.178,0.063,21.241,21.063
21.156,21.156,0.164,0.06,21.238,21.074
21.137,21.137,0.169,0.056,21.228,21.059
21.126,21.126,0.201,0.062,21.224,21.023
21.142,21.142,0.172,0.053,21.23,21.058
21.15,21.15,0.175,0.052,21.223,21.048
21.142,21.142,0.182,0.07,21.232,21.05
21.111,21.111,0.177,0.074,21.215,21.038
21.162,21.162,0.198,0.061,21.229,21.031
21.173,21.173,0.17,0.049,21.234,21.064
21.119,21.119,0.223,0.079,21.241,21.018
21.159,21.159,0.207,0.062,21.247,21.04
21.172,21.172,0.152,0.048,21.234,21.082
21.176,21.177,0.194,0.05,21.252,21.058
21.178,21.178,0.193,0.066,21.26,21.067
21.142,21.142,0.124,0.041,21.2,21.076
21.193,21.193,0.185,0.054,21.276,21.091
21.188,21.188,0.211,0.075,21.273,21.062
21.19,21.19,0.197,0.05,21.266,21.069
21.112,21.113,0.174,0.056,21.198,21.024
21.147,21.147,0.166,0.053,21.229,21.063
21.193,21.193,0.23,0.074,21.298,21.068
21.17,21.17,0.181,0.062,21.247,21.066
21.172,21.173,0.232,0.087,21.275,21.043
21.21,21.21,0.249,0.075,21.29,21.041
21.157,21.157,0.187,0.067,21.26,21.073
21.22,21.22,0.162,0.055,21.308,21.146
21.189,21.189,0.195,0.074,21.291,21.096
21.195,21.195,0.174,0.056,21.266,21.092
21.207,21.207,0.148,0.054,21.287,21.139
21.191,21.191,0.16,0.055,21.267,21.107
21.222,21.222,0.099,0.037,21.275,21.176
21.215,21.215,0.223,0.071,21.299,21.076
21.189,21.189,0.164,0.049,21.27,21.106
21.156,21.156,0.173,0.058,21.259,21.086
21.225,21.225,0.178,0.061,21.287,21.109
21.192,21.192,0.167,0.053,21.278,21.111
21.197,21.197,0.174,0.056,21.261,21.087
21.17,21.17,0.175,0.048,21.262,21.087
21.2,21.2,0.203,0.067,21.28,21.077
21.18,21.18,0.162,0.049,21.26,21.098
21.189,21.189,0.2,0.076,21.291,21.091
21.204,21.204,0.149,0.048,21.293,21.144
21.232,21.232,0.156,0.051,21.312,21.156
21.209,21.209,0.234,0.075,21.341,21.107
21.208,21.208,0.18,0.065,21.285,21.105
21.21,21.211,0.215,0.073,21.299,21.084
21.187,21.187,0.249,0.073,21.33,21.081
21.201,21.201,0.226,0.067,21.307,21.081
21.208,21.208,0.17,0.058,21.276,21.106
21.238,21.238,0.211,0.059,21.338,21.127
21.24,21.24,0.133,0.042,21.31,21.177
21.191,21.191,0.237,0.066,21.367,21.13
21.218,21.218,0.191,0.069,21.313,21.122
21.259,21.259,0.229,0.084,21.362,21.133
21.254,21.254,0.198,0.056,21.343,21.145
21.244,21.244,0.194,0.053,21.334,21.14
21.225,21.225,0.203,0.07,21.344,21.141
21.258,21.258,0.177,0.045,21.346,21.169
21.282,21.282,0.201,0.077,21.363,21.162
21.212,21.212,0.235,0.065,21.368,21.133
21.234,21.234,0.173,0.06,21.308,21.135
21.259,21.259,0.226,0.069,21.343,21.117
21.218,21.218,0.169,0.064,21.314,21.145
21.244,21.244,0.163,0.057,21.317,21.154
21.246,21.246,0.163,0.05,21.321,21.158
21.233,21.233,0.182,0.07,21.324,21.142
21.23,21.23,0.175,0.056,21.304,21.129
21.265,21.265,0.097,0.035,21.318,21.221
21.214,21.214,0.166,0.056,21.319,21.153
21.254,21.254,0.198,0.069,21.345,21.147
21.238,21.238,0.16,0.05,21.307,21.147
21.253,21.253,0.181,0.07,21.338,21.157
21.261,21.261,0.188,0.059,21.339,21.151
21.259,21.259,0.194,0.071,21.347,21.153
21.271,21.271,0.163,0.06,21.328,21.165
21.277,21.277,0.213,0.073,21.356,21.143
21.294,21.294,0.149,0.042,21.381,21.232
21.316,21.316,0.157,0.044,21.354,21.197
21.262,21.262,0.089,0.024,21.306,21.217
21.291,21.291,0.172,0.051,21.37,21.198
21.287,21.287,0.213,0.071,21.384,21.171
21.289,21.289,0.153,0.046,21.363,21.21
21.294,21.295,0.221,0.07,21.387,21.166
21.3,21.3,0.117,0.039,21.37,21.253
21.291,21.291,0.198,0.061,21.378,21.18
21.312,21.312,0.206,0.055,21.394,21.188
21.265,21.265,0.165,0.056,21.351,21.186
21.302,21.302,0.155,0.051,21.37,21.215
21.309,21.309,0.189,0.069,21.4,21.211
21.327,21.327,0.15,0.048,21.384,21.234
21.314,21.314,0.158,0.047,21.403,21.245
21.332,21.332,0.134,0.041,21.381,21.247
21.333,21.333,0.178,0.052,21.391,21.213
21.346,21.346,0.183,0.066,21.411,21.228
21.339,21.339,0.206,0.068,21.427,21.221
21.388,21.388,0.157,0.048,21.452,21.295
21.366,21.366,0.148,0.053,21.43,21.282
21.36,21.36,0.179,0.062,21.463,21.284
21.329,21.329,0.166,0.053,21.403,21.237
21.327,21.327,0.21,0.065,21.441,21.231
21.324,21.324,0.193,0.07,21.405,21.212
21.353,21.353,0.178,0.053,21.425,21.247
21.289,21.289,0.192,0.045,21.38,21.188
21.267,21.267,0.204,0.072,21.373,21.169
21.311,21.311,0.206,0.061,21.389,21.183
21.308,21.309,0.149,0.043,21.362,21.213
21.275,21.275,0.124,0.043,21.343,21.219
21.32,21.32,0.187,0.059,21.392,21.205
21.296,21.296,0.161,0.055,21.386,21.225
21.352,21.352,0.174,0.056,21.406,21.232
21.298,21.298,0.201,0.069,21.401,21.2
21.275,21.275,0.176,0.059,21.367,21.191
21.294,21.294,0.147,0.041,21.362,21.215
21.267,21.267,0.205,0.068,21.34,21.135
21.316,21.316,0.108,0.032,21.372,21.264
21.308,21.308,0.154,0.049,21.368,21.214
21.277,21.277,0.181,0.055,21.337,21.156
21.311,21.311,0.146,0.048,21.375,21.229
21.266,21.266,0.219,0.061,21.363,21.144
21.251,21.251,0.173,0.059,21.324,21.151
21.282,21.282,0.145,0.051,21.354,21.209
21.287,21.287,0.199,0.055,21.342,21.143
21.272,21.273,0.101,0.035,21.323,21.222
21.238,21.238,0.164,0.058,21.298,21.134
21.248,21.249,0.201,0.071,21.314,21.113
21.253,21.253,0.147,0.051,21.312,21.165
21.325,21.325,0.109,0.032,21.356,21.247
21.269,21.269,0.177,0.058,21.33,21.153
21.31,21.31,0.108,0.036,21.348,21.24
21.289,21.289,0.21,0.063,21.372,21.162
21.231,21.231,0.188,0.069,21.34,21.152
21.269,21.269,0.219,0.06,21.332,21.113
21.228,21.228,0.205,0.057,21.331,21.126
21.252,21.252,0.202,0.053,21.337,21.135
21.235,21.235,0.19,0.062,21.32,21.13
21.233,21.233,0.161,0.057,21.309,21.148
21.263,21.263,0.178,0.046,21.344,21.166
21.214,21.214,0.205,0.065,21.316,21.111
21.227,21.227,0.219,0.068,21.315,21.096
21.227,21.227,0.129,0.039,21.313,21.184
21.221,21.221,0.162,0.05,21.3,21.138
21.207,21.207,0.214,0.064,21.312,21.098
21.21,21.21,0.186,0.069,21.293,21.107
21.22,21.22,0.161,0.054,21.274,21.113
21.213,21.213,0.129,0.046,21.273,21.144
21.26,21.26,0.169,0.054,21.308,21.139
21.24,21.24,0.192,0.053,21.333,21.141
21.303,21.303,0.204,0.063,21.373,21.169
21.242,21.242,0.21,0.065,21.347,21.137
21.265,21.265,0.21,0.062,21.358,21.148
21.207,21.207,0.235,0.073,21.336,21.101
21.197,21.197,0.223,0.076,21.333,21.11
21.221,21.221,0.178,0.063,21.301,21.123
21.215,21.216,0.258,0.085,21.364,21.106
21.251,21.251,0.203,0.059,21.321,21.118
21.191,21.192,0.202,0.076,21.301,21.099
21.223,21.223,0.232,0.077,21.298,21.066
21.178,21.178,0.186,0.058,21.255,21.069
21.202,21.203,0.211,0.068,21.308,21.097
21.184,21.184,0.211,0.08,21.287,21.076
21.201,21.201,0.167,0.052,21.27,21.103
21.188,21.188,0.165,0.057,21.276,21.111
21.268,21.268,0.188,0.064,21.326,21.138
21.22,21.22,0.22,0.068,21.345,21.125
21.215,21.215,0.199,0.068,21.305,21.106
21.197,21.197,0.22,0.068,21.31,21.09
21.217,21.217,0.236,0.081,21.317,21.081
21.188,21.188,0.242,0.062,21.308,21.066
21.176,21.177,0.267,0.076,21.319,21.052
21.134,21.134,0.202,0.07,21.226,21.024
21.192,21.192,0.106,0.042,21.231,21.125
21.163,21.163,0.224,0.068,21.287,21.063
21.168,21.168,0.197,0.057,21.283,21.086
21.229,21.229,0.185,0.061,21.304,21.119
21.204,21.204,0.19,0.065,21.282,21.092
21.174,21.174,0.131,0.045,21.239,21.108
21.164,21.164,0.23,0.071,21.265,21.035
21.168,21.168,0.145,0.051,21.245,21.1
21.213,21.213,0.146,0.037,21.272,21.126
21.123,21.123,0.166,0.043,21.204,21.038
21.161,21.161,0.233,0.068,21.275,21.042
21.182,21.182,0.133,0.045,21.254,21.121
21.156,21.156,0.118,0.037,21.23,21.112
21.128,21.128,0.149,0.038,21.186,21.037
21.181,21.181,0.173,0.057,21.265,21.092
21.201,21.201,0.116,0.039,21.276,21.16
21.189,21.189,0.196,0.052,21.285,21.089
21.174,21.174,0.172,0.051,21.28,21.108
21.16,21.16,0.169,0.051,21.261,21.092
21.164,21.164,0.173,0.061,21.253,21.08
21.117,21.117,0.146,0.043,21.183,21.037
21.13,21.131,0.217,0.067,21.212,20.995
21.133,21.133,0.147,0.048,21.216,21.069
21.119,21.119,0.161,0.044,21.218,21.057
21.11,21.11,0.134,0.046,21.184,21.05
21.134,21.135,0.11,0.039,21.179,21.069
21.118,21.118,0.138,0.045,21.194,21.056
21.137,21.137,0.17,0.054,21.24,21.07
21.113,21.113,0.208,0.06,21.24,21.032
21.109,21.109,0.115,0.043,21.165,21.05
21.143,21.143,0.167,0.055,21.235,21.068
21.101,21.101,0.099,0.038,21.164,21.065
21.081,21.081,0.205,0.058,21.254,21.049
21.12,21.12,0.186,0.063,21.25,21.064
21.092,21.092,0.107,0.037,21.162,21.055
21.085,21.085,0.103,0.034,21.146,21.043
21.118,21.118,0.106,0.04,21.159,21.053
21.135,21.135,0.11,0.04,21.189,21.079
21.143,21.143,0.114,0.039,21.21,21.096
21.143,21.143,0.113,0.043,21.221,21.108
21.141,21.141,0.114,0.044,21.211,21.097
21.115,21.115,0.043,0.012,21.133,21.09
21.088,21.088,0.076,0.027,21.133,21.057
21.107,21.107,0.132,0.035,21.201,21.069
21.103,21.103,0.168,0.055,21.221,21.053
