mean,RMS,ptp,std,max,min
16.99,16.99,0.089,0.025,17.027,16.938
16.993,16.993,0.122,0.04,17.076,16.954
16.989,16.989,0.113,0.039,17.049,16.936
16.986,16.986,0.117,0.031,17.043,16.926
16.983,16.983,0.128,0.047,17.066,16.938
17.0,17.0,0.165,0.057,17.081,16.916
16.98,16.98,0.085,0.029,17.03,16.945
16.993,16.993,0.159,0.05,17.079,16.92
17.002,17.002,0.161,0.055,17.087,16.926
17.001,17.001,0.143,0.047,17.091,16.948
17.009,17.009,0.123,0.037,17.087,16.964
16.985,16.985,0.169,0.054,17.096,16.927
16.992,16.992,0.116,0.037,17.058,16.942
17.003,17.003,0.142,0.054,17.07,16.928
16.978,16.978,0.123,0.033,17.069,16.946
16.993,16.993,0.139,0.05,17.071,16.932
16.981,16.982,0.146,0.042,17.062,16.916
16.993,16.993,0.153,0.047,17.073,16.92
17.004,17.004,0.146,0.044,17.094,16.948
17.018,17.018,0.128,0.041,17.079,16.951
17.013,17.013,0.17,0.061,17.088,16.918
16.992,16.992,0.164,0.047,17.082,16.918
16.999,16.999,0.147,0.057,17.077,16.93
17.001,17.001,0.148,0.046,17.064,16.916
16.974,16.974,0.167,0.057,17.066,16.899
16.991,16.991,0.137,0.049,17.059,16.922
16.98,16.98,0.141,0.048,17.05,16.909
16.995,16.995,0.125,0.03,17.067,16.942
16.986,16.986,0.03,0.01,16.996,16.966
16.979,16.979,0.056,0.018,17.005,16.949
16.976,16.976,0.094,0.026,17.0,16.906
16.982,16.982,0.035,0.011,17.002,16.967
16.987,16.987,0.058,0.017,17.024,16.966
16.972,16.972,0.058,0.018,17.004,16.946
16.995,16.995,0.064,0.017,17.028,16.964
16.981,16.981,0.071,0.024,17.024,16.953
16.992,16.992,0.071,0.021,17.022,16.951
16.97,16.97,0.116,0.031,17.013,16.897
16.974,16.974,0.119,0.032,17.005,16.886
16.973,16.973,0.06,0.019,17.001,16.941
16.989,16.989,0.044,0.016,17.014,16.97
16.975,16.975,0.065,0.023,17.017,16.952
16.96,16.96,0.035,0.011,16.98,16.945
16.985,16.985,0.162,0.049,17.084,16.922
16.97,16.97,0.131,0.034,17.044,16.913
16.994,16.994,0.154,0.043,17.081,16.927
16.961,16.962,0.15,0.037,17.052,16.902
16.984,16.984,0.18,0.046,17.071,16.891
16.967,16.967,0.132,0.035,17.046,16.914
16.98,16.98,0.093,0.025,17.046,16.953
16.991,16.991,0.119,0.039,17.065,16.946
16.985,16.985,0.136,0.034,17.079,16.943
17.002,17.002,0.11,0.035,17.078,16.968
17.027,17.027,0.153,0.052,17.084,16.931
17.008,17.008,0.166,0.05,17.101,16.935
17.028,17.028,0.154,0.05,17.083,16.929
17.009,17.009,0.129,0.046,17.092,16.963
17.031,17.031,0.143,0.053,17.083,16.94
17.028,17.028,0.139,0.047,17.072,16.933
17.004,17.004,0.095,0.036,17.055,16.96
16.992,16.992,0.135,0.049,17.064,16.929
17.022,17.022,0.129,0.046,17.056,16.927
17.01,17.01,0.174,0.059,17.093,16.919
17.01,17.01,0.095,0.027,17.074,16.979
16.999,16.999,0.116,0.041,17.073,16.957
17.005,17.005,0.105,0.035,17.057,16.952
17.013,17.013,0.131,0.048,17.082,16.951
16.993,16.993,0.091,0.027,17.061,16.97
16.98,16.98,0.166,0.048,17.112,16.946
17.001,17.001,0.16,0.049,17.115,16.955
16.984,16.984,0.114,0.031,17.014,16.9
16.967,16.967,0.149,0.044,17.036,16.887
16.982,16.982,0.04,0.013,17.005,16.965
16.994,16.994,0.095,0.03,17.048,16.953
16.974,16.974,0.036,0.01,16.994,16.958
16.966,16.966,0.072,0.021,16.986,16.914
16.983,16.983,0.126,0.038,17.026,16.9
16.981,16.981,0.136,0.036,17.015,16.879
17.009,17.009,0.09,0.025,17.066,16.976
16.985,16.985,0.068,0.018,17.025,16.957
16.967,16.967,0.045,0.012,16.989,16.944
16.972,16.972,0.074,0.02,16.997,16.923
16.981,16.981,0.099,0.026,17.054,16.955
17.006,17.006,0.095,0.031,17.053,16.958
16.99,16.99,0.099,0.027,17.051,16.952
16.972,16.972,0.107,0.038,17.051,16.944
16.992,16.992,0.075,0.023,17.029,16.954
16.988,16.988,0.123,0.044,17.075,16.952
16.968,16.968,0.05,0.013,16.988,16.938
16.989,16.989,0.074,0.021,17.036,16.962
16.996,16.996,0.118,0.034,17.07,16.952
16.976,16.976,0.157,0.042,17.087,16.93
16.987,16.987,0.123,0.036,17.073,16.95
16.996,16.996,0.141,0.042,17.091,16.95
16.991,16.991,0.102,0.027,17.066,16.964
17.002,17.003,0.112,0.043,17.07,16.958
17.001,17.001,0.093,0.036,17.053,16.96
16.997,16.997,0.116,0.03,17.084,16.968
16.981,16.981,0.082,0.023,17.009,16.927
17.009,17.009,0.076,0.027,17.062,16.986
16.974,16.974,0.112,0.031,17.014,16.902
17.037,17.037,0.12,0.037,17.09,16.97
16.974,16.974,0.105,0.03,17.016,16.911
17.025,17.025,0.096,0.027,17.052,16.956
16.987,16.987,0.151,0.05,17.082,16.931
16.991,16.991,0.12,0.042,17.062,16.942
16.989,16.989,0.139,0.041,17.071,16.932
16.994,16.994,0.103,0.035,17.063,16.96
16.983,16.983,0.175,0.062,17.082,16.907
16.989,16.989,0.07,0.023,17.035,16.965
17.003,17.003,0.125,0.039,17.07,16.945
17.007,17.007,0.046,0.016,17.03,16.984
16.996,16.997,0.057,0.019,17.025,16.968
16.965,16.965,0.136,0.041,17.007,16.871
16.982,16.982,0.126,0.042,17.036,16.91
16.981,16.981,0.087,0.023,17.021,16.934
16.988,16.988,0.078,0.02,17.016,16.938
16.992,16.992,0.086,0.023,17.013,16.927
16.974,16.974,0.134,0.042,17.014,16.88
16.999,16.999,0.064,0.024,17.027,16.963
16.97,16.97,0.14,0.049,17.04,16.9
16.987,16.987,0.074,0.028,17.025,16.951
17.01,17.01,0.067,0.021,17.041,16.974
17.009,17.009,0.092,0.03,17.065,16.973
17.005,17.005,0.121,0.031,17.048,16.927
17.0,17.0,0.124,0.03,17.047,16.923
17.041,17.041,0.068,0.023,17.081,17.013
17.004,17.004,0.062,0.021,17.047,16.985
17.011,17.011,0.111,0.031,17.092,16.981
17.009,17.009,0.035,0.011,17.025,16.99
17.032,17.032,0.108,0.038,17.104,16.996
17.021,17.021,0.092,0.025,17.075,16.983
17.018,17.018,0.085,0.028,17.071,16.986
17.029,17.029,0.183,0.058,17.121,16.938
17.02,17.02,0.116,0.036,17.065,16.949
17.03,17.03,0.124,0.048,17.093,16.969
17.004,17.005,0.106,0.035,17.045,16.939
17.033,17.033,0.123,0.047,17.101,16.978
17.006,17.006,0.15,0.056,17.09,16.94
17.064,17.064,0.116,0.031,17.104,16.988
17.033,17.033,0.143,0.051,17.091,16.948
17.015,17.015,0.164,0.059,17.097,16.933
17.05,17.05,0.129,0.044,17.1,16.971
16.99,16.99,0.093,0.026,17.039,16.946
16.997,16.997,0.112,0.042,17.066,16.954
17.006,17.006,0.138,0.037,17.092,16.954
17.014,17.014,0.106,0.032,17.052,16.946
16.967,16.967,0.166,0.049,17.078,16.912
17.0,17.0,0.106,0.033,17.043,16.937
17.034,17.034,0.055,0.019,17.061,17.006
16.956,16.956,0.14,0.054,17.036,16.896
16.986,16.986,0.147,0.045,17.038,16.891
17.003,17.004,0.151,0.044,17.043,16.892
17.007,17.007,0.164,0.046,17.043,16.879
16.98,16.98,0.174,0.046,17.07,16.896
16.996,16.996,0.153,0.043,17.028,16.875
16.974,16.974,0.072,0.022,17.018,16.946
16.996,16.996,0.083,0.028,17.03,16.947
16.994,16.994,0.071,0.024,17.026,16.955
16.987,16.987,0.065,0.022,17.014,16.949
16.974,16.974,0.116,0.031,17.056,16.94
16.984,16.984,0.076,0.026,17.013,16.937
17.013,17.013,0.147,0.055,17.105,16.958
17.01,17.01,0.097,0.027,17.071,16.974
17.029,17.029,0.123,0.04,17.094,16.971
17.036,17.036,0.091,0.036,17.089,16.998
17.022,17.022,0.107,0.03,17.082,16.975
17.015,17.015,0.138,0.051,17.094,16.956
17.021,17.021,0.169,0.049,17.128,16.959
17.005,17.006,0.104,0.033,17.054,16.95
17.032,17.032,0.109,0.033,17.1,16.991
17.026,17.026,0.11,0.041,17.087,16.977
16.985,16.985,0.038,0.015,17.005,16.967
16.981,16.981,0.07,0.024,17.025,16.955
17.006,17.006,0.094,0.023,17.071,16.977
17.005,17.006,0.062,0.016,17.022,16.96
16.993,16.993,0.104,0.026,17.034,16.93
16.978,16.978,0.067,0.022,17.019,16.952
16.98,16.98,0.147,0.043,17.051,16.904
16.991,16.991,0.038,0.015,17.006,16.968
16.991,16.991,0.035,0.011,17.004,16.969
