mean,RMS,ptp,std,max,min
19.653,19.653,0.189,0.051,19.758,19.569
19.67,19.67,0.159,0.044,19.737,19.578
19.656,19.656,0.181,0.062,19.739,19.558
19.639,19.639,0.179,0.061,19.748,19.569
19.644,19.644,0.188,0.053,19.736,19.548
19.645,19.645,0.174,0.046,19.731,19.557
19.641,19.641,0.165,0.053,19.733,19.568
19.65,19.65,0.167,0.049,19.745,19.578
19.647,19.647,0.153,0.053,19.732,19.579
19.649,19.649,0.154,0.056,19.737,19.583
19.668,19.668,0.145,0.05,19.731,19.586
19.654,19.654,0.154,0.053,19.74,19.586
19.659,19.659,0.166,0.047,19.746,19.58
19.656,19.656,0.159,0.039,19.736,19.577
19.659,19.659,0.152,0.045,19.744,19.592
19.657,19.657,0.181,0.045,19.755,19.574
19.653,19.653,0.154,0.037,19.738,19.584
19.652,19.652,0.155,0.049,19.734,19.579
19.646,19.646,0.174,0.045,19.744,19.57
19.655,19.655,0.192,0.055,19.77,19.578
19.666,19.666,0.175,0.056,19.763,19.588
19.655,19.655,0.152,0.044,19.748,19.596
19.66,19.66,0.184,0.046,19.767,19.583
19.67,19.67,0.154,0.049,19.751,19.597
19.683,19.683,0.167,0.052,19.759,19.592
19.651,19.651,0.151,0.047,19.741,19.59
19.661,19.661,0.184,0.049,19.774,19.59
19.65,19.65,0.107,0.038,19.71,19.603
19.66,19.66,0.119,0.039,19.715,19.596
19.657,19.657,0.171,0.044,19.755,19.584
19.656,19.657,0.178,0.047,19.774,19.596
19.674,19.674,0.152,0.046,19.755,19.603
19.673,19.673,0.16,0.043,19.753,19.593
19.667,19.667,0.132,0.043,19.723,19.591
19.663,19.663,0.15,0.05,19.743,19.593
19.652,19.652,0.181,0.051,19.773,19.592
19.685,19.685,0.16,0.043,19.767,19.607
19.68,19.68,0.162,0.053,19.764,19.602
19.647,19.647,0.202,0.051,19.771,19.569
19.647,19.647,0.156,0.049,19.743,19.587
19.657,19.657,0.157,0.044,19.752,19.595
19.656,19.656,0.156,0.042,19.747,19.591
19.66,19.66,0.138,0.042,19.732,19.594
19.658,19.658,0.177,0.046,19.774,19.597
19.649,19.649,0.136,0.043,19.734,19.598
19.646,19.646,0.189,0.047,19.772,19.583
19.667,19.667,0.17,0.052,19.765,19.595
19.66,19.66,0.202,0.05,19.779,19.577
19.658,19.658,0.126,0.04,19.709,19.583
19.654,19.654,0.15,0.046,19.749,19.599
19.685,19.685,0.169,0.054,19.769,19.6
19.658,19.658,0.169,0.052,19.77,19.601
19.659,19.659,0.161,0.045,19.757,19.596
19.652,19.652,0.151,0.047,19.753,19.602
19.649,19.649,0.165,0.047,19.753,19.588
19.655,19.655,0.156,0.048,19.759,19.603
19.654,19.654,0.134,0.037,19.723,19.589
19.639,19.639,0.168,0.044,19.757,19.589
19.645,19.645,0.189,0.049,19.771,19.582
19.651,19.651,0.172,0.042,19.761,19.589
19.643,19.643,0.153,0.032,19.74,19.587
19.642,19.642,0.181,0.039,19.762,19.581
19.649,19.649,0.119,0.024,19.727,19.608
19.656,19.656,0.16,0.038,19.73,19.57
19.646,19.646,0.149,0.032,19.725,19.576
19.649,19.649,0.14,0.03,19.731,19.591
19.648,19.648,0.186,0.036,19.768,19.582
19.643,19.643,0.154,0.036,19.732,19.578
19.659,19.659,0.142,0.028,19.741,19.599
19.654,19.654,0.147,0.029,19.726,19.579
19.651,19.651,0.143,0.027,19.733,19.59
19.655,19.655,0.144,0.027,19.729,19.585
19.646,19.646,0.154,0.027,19.743,19.589
19.65,19.65,0.156,0.033,19.739,19.583
19.647,19.647,0.122,0.025,19.702,19.58
19.65,19.65,0.134,0.032,19.733,19.599
19.663,19.663,0.177,0.045,19.759,19.582
19.641,19.641,0.128,0.023,19.702,19.574
19.641,19.641,0.141,0.033,19.731,19.59
19.654,19.654,0.151,0.031,19.738,19.587
19.638,19.638,0.126,0.03,19.719,19.593
19.642,19.642,0.162,0.035,19.74,19.578
19.639,19.639,0.126,0.025,19.669,19.543
19.637,19.637,0.095,0.028,19.666,19.571
19.638,19.638,0.109,0.03,19.672,19.563
19.647,19.647,0.118,0.032,19.691,19.573
19.641,19.641,0.156,0.038,19.676,19.52
19.643,19.643,0.121,0.028,19.678,19.557
19.649,19.649,0.103,0.023,19.68,19.577
19.633,19.633,0.156,0.035,19.674,19.518
19.633,19.633,0.155,0.035,19.673,19.518
19.649,19.649,0.083,0.019,19.669,19.586
19.627,19.627,0.108,0.036,19.667,19.559
19.629,19.629,0.12,0.033,19.67,19.55
19.64,19.64,0.115,0.025,19.68,19.565
19.64,19.64,0.105,0.032,19.674,19.569
19.638,19.638,0.12,0.029,19.661,19.541
19.626,19.626,0.098,0.031,19.658,19.56
19.642,19.642,0.12,0.027,19.679,19.559
19.63,19.63,0.148,0.038,19.677,19.529
19.635,19.635,0.11,0.026,19.679,19.569
19.641,19.641,0.122,0.024,19.666,19.544
19.63,19.63,0.115,0.025,19.662,19.547
19.633,19.633,0.107,0.021,19.669,19.562
19.635,19.635,0.123,0.025,19.671,19.548
19.643,19.643,0.101,0.019,19.667,19.566
19.635,19.635,0.106,0.029,19.673,19.567
19.645,19.645,0.099,0.028,19.678,19.579
19.633,19.633,0.167,0.042,19.67,19.503
19.644,19.644,0.161,0.025,19.726,19.565
19.635,19.635,0.206,0.036,19.716,19.51
19.646,19.647,0.167,0.036,19.719,19.552
19.643,19.643,0.153,0.037,19.71,19.557
19.648,19.648,0.169,0.053,19.722,19.553
19.643,19.643,0.133,0.031,19.708,19.575
19.629,19.629,0.174,0.025,19.711,19.537
19.641,19.641,0.119,0.033,19.722,19.603
19.634,19.634,0.11,0.03,19.713,19.603
19.637,19.637,0.123,0.035,19.726,19.603
19.64,19.64,0.109,0.031,19.72,19.611
19.64,19.64,0.112,0.036,19.716,19.604
19.635,19.635,0.148,0.031,19.71,19.562
19.637,19.637,0.137,0.037,19.71,19.573
19.634,19.634,0.143,0.034,19.722,19.579
19.62,19.62,0.139,0.023,19.711,19.572
19.624,19.624,0.114,0.026,19.71,19.596
19.63,19.63,0.122,0.028,19.72,19.598
19.645,19.645,0.148,0.041,19.747,19.599
19.627,19.627,0.155,0.03,19.753,19.598
19.625,19.625,0.038,0.011,19.646,19.608
19.63,19.63,0.109,0.023,19.703,19.594
19.627,19.627,0.111,0.033,19.696,19.585
19.634,19.634,0.082,0.023,19.677,19.595
19.624,19.624,0.056,0.015,19.654,19.598
19.637,19.637,0.1,0.022,19.701,19.601
19.635,19.635,0.096,0.022,19.686,19.59
19.634,19.634,0.129,0.026,19.699,19.57
19.64,19.64,0.14,0.031,19.728,19.588
19.639,19.639,0.155,0.036,19.712,19.557
19.635,19.635,0.147,0.027,19.709,19.562
19.632,19.632,0.117,0.026,19.684,19.567
19.625,19.625,0.156,0.034,19.687,19.531
19.634,19.634,0.148,0.039,19.706,19.558
19.627,19.627,0.152,0.038,19.701,19.549
19.633,19.633,0.161,0.046,19.714,19.553
19.641,19.641,0.165,0.04,19.727,19.562
19.643,19.643,0.166,0.04,19.727,19.561
19.646,19.646,0.167,0.035,19.716,19.549
19.64,19.64,0.173,0.045,19.722,19.549
19.642,19.642,0.137,0.032,19.701,19.564
19.64,19.64,0.162,0.045,19.705,19.543
19.627,19.627,0.163,0.04,19.705,19.542
19.643,19.643,0.109,0.023,19.67,19.561
19.644,19.644,0.096,0.017,19.677,19.581
19.655,19.655,0.048,0.013,19.675,19.627
19.648,19.648,0.077,0.017,19.675,19.598
19.641,19.641,0.09,0.021,19.675,19.585
19.636,19.636,0.119,0.021,19.707,19.588
19.661,19.661,0.142,0.041,19.729,19.587
19.665,19.665,0.152,0.037,19.726,19.574
19.66,19.66,0.177,0.046,19.751,19.574
19.644,19.644,0.178,0.047,19.735,19.557
19.657,19.657,0.184,0.05,19.74,19.556
19.645,19.645,0.165,0.044,19.72,19.555
19.651,19.651,0.141,0.044,19.708,19.567
19.657,19.657,0.177,0.052,19.742,19.565
19.66,19.66,0.185,0.053,19.745,19.56
19.654,19.654,0.211,0.048,19.715,19.504
19.645,19.645,0.108,0.022,19.701,19.593
19.645,19.645,0.143,0.029,19.721,19.578
19.662,19.662,0.155,0.042,19.742,19.587
19.657,19.657,0.145,0.041,19.741,19.596
19.659,19.66,0.17,0.047,19.748,19.578
19.652,19.652,0.146,0.04,19.723,19.577
19.65,19.65,0.106,0.033,19.711,19.605
19.646,19.646,0.105,0.027,19.718,19.613
19.662,19.662,0.121,0.039,19.726,19.605
19.669,19.669,0.125,0.044,19.737,19.612
19.65,19.65,0.174,0.042,19.779,19.605
19.656,19.656,0.163,0.049,19.775,19.612
19.657,19.657,0.156,0.044,19.757,19.601
19.665,19.665,0.123,0.031,19.74,19.617
19.656,19.656,0.17,0.048,19.744,19.574
19.656,19.656,0.172,0.047,19.742,19.57
19.667,19.668,0.18,0.055,19.753,19.573
19.665,19.665,0.154,0.045,19.732,19.578
19.656,19.656,0.155,0.047,19.736,19.581
19.67,19.67,0.157,0.044,19.744,19.587
19.668,19.668,0.174,0.052,19.749,19.575
19.654,19.654,0.149,0.05,19.738,19.589
19.672,19.672,0.178,0.048,19.77,19.592
19.666,19.666,0.129,0.037,19.735,19.606
19.659,19.659,0.149,0.041,19.736,19.587
19.655,19.656,0.145,0.037,19.725,19.58
19.665,19.665,0.156,0.031,19.743,19.587
19.648,19.648,0.151,0.041,19.731,19.58
19.655,19.655,0.154,0.044,19.727,19.573
19.676,19.676,0.136,0.033,19.732,19.596
19.671,19.671,0.171,0.038,19.748,19.577
19.658,19.658,0.144,0.037,19.732,19.588
19.665,19.665,0.143,0.037,19.747,19.604
19.657,19.657,0.149,0.046,19.737,19.588
19.657,19.657,0.144,0.043,19.724,19.58
19.651,19.651,0.13,0.033,19.722,19.592
19.668,19.668,0.138,0.031,19.734,19.596
19.656,19.656,0.142,0.029,19.735,19.593
19.645,19.645,0.153,0.036,19.744,19.591
19.647,19.647,0.165,0.04,19.75,19.585
19.655,19.655,0.158,0.049,19.73,19.572
19.657,19.657,0.165,0.039,19.748,19.583
19.674,19.674,0.181,0.059,19.757,19.576
19.639,19.639,0.155,0.055,19.734,19.579
19.653,19.654,0.169,0.054,19.743,19.574
19.655,19.655,0.183,0.061,19.747,19.564
19.655,19.655,0.163,0.051,19.745,19.582
19.647,19.647,0.193,0.055,19.755,19.562
19.657,19.657,0.152,0.045,19.74,19.588
19.682,19.682,0.164,0.055,19.758,19.594
19.665,19.665,0.181,0.061,19.756,19.575
19.639,19.639,0.173,0.05,19.753,19.58
19.66,19.661,0.166,0.056,19.743,19.577
19.65,19.651,0.181,0.057,19.741,19.56
19.667,19.667,0.189,0.053,19.751,19.562
19.686,19.686,0.175,0.056,19.755,19.58
19.662,19.662,0.165,0.057,19.747,19.582
19.652,19.652,0.164,0.054,19.746,19.582
19.652,19.652,0.16,0.046,19.754,19.594
19.667,19.667,0.167,0.056,19.746,19.579
19.668,19.668,0.175,0.053,19.757,19.582
19.676,19.676,0.19,0.062,19.769,19.579
19.652,19.652,0.166,0.05,19.753,19.587
19.657,19.657,0.172,0.053,19.752,19.58
19.647,19.647,0.16,0.05,19.746,19.586
19.653,19.654,0.155,0.058,19.742,19.587
19.667,19.667,0.168,0.053,19.751,19.583
19.647,19.647,0.169,0.041,19.757,19.588
19.666,19.666,0.171,0.056,19.757,19.586
19.657,19.658,0.158,0.054,19.742,19.584
19.651,19.652,0.172,0.051,19.755,19.583
19.655,19.655,0.154,0.045,19.749,19.595
19.641,19.641,0.168,0.051,19.738,19.57
19.677,19.677,0.186,0.058,19.754,19.568
19.646,19.646,0.159,0.048,19.742,19.583
19.662,19.662,0.202,0.068,19.767,19.565
19.642,19.642,0.153,0.039,19.744,19.591
19.646,19.646,0.16,0.052,19.75,19.59
19.65,19.65,0.167,0.056,19.743,19.576
19.662,19.662,0.15,0.043,19.739,19.589
19.656,19.656,0.151,0.047,19.738,19.587
19.648,19.648,0.171,0.048,19.736,19.565
19.655,19.655,0.181,0.05,19.762,19.581
19.65,19.65,0.157,0.049,19.742,19.585
19.64,19.64,0.155,0.048,19.733,19.578
19.664,19.664,0.153,0.045,19.749,19.596
19.664,19.664,0.155,0.042,19.742,19.587
19.637,19.637,0.177,0.057,19.73,19.553
19.656,19.656,0.162,0.05,19.722,19.56
19.649,19.649,0.155,0.044,19.73,19.575
19.647,19.647,0.193,0.047,19.743,19.55
19.643,19.643,0.162,0.039,19.734,19.572
19.651,19.651,0.16,0.043,19.724,19.564
19.641,19.641,0.172,0.038,19.721,19.549
19.639,19.639,0.162,0.043,19.73,19.568
19.639,19.639,0.15,0.044,19.725,19.575
19.633,19.633,0.177,0.036,19.729,19.552
19.636,19.636,0.102,0.028,19.673,19.571
19.641,19.641,0.1,0.024,19.687,19.587
19.627,19.627,0.176,0.047,19.684,19.508
19.637,19.637,0.185,0.043,19.701,19.516
19.63,19.63,0.117,0.035,19.683,19.566
19.647,19.647,0.12,0.026,19.69,19.57
19.627,19.627,0.153,0.037,19.677,19.524
19.644,19.644,0.097,0.02,19.684,19.587
19.633,19.633,0.165,0.046,19.668,19.503
19.634,19.634,0.167,0.034,19.672,19.505
19.642,19.642,0.11,0.029,19.684,19.574
19.64,19.64,0.172,0.041,19.69,19.518
19.64,19.64,0.175,0.043,19.679,19.504
19.627,19.627,0.137,0.038,19.667,19.53
19.628,19.628,0.125,0.034,19.669,19.544
19.624,19.625,0.13,0.04,19.674,19.544
19.63,19.63,0.146,0.044,19.677,19.531
19.636,19.636,0.216,0.052,19.689,19.473
19.629,19.629,0.199,0.052,19.689,19.49
19.626,19.626,0.169,0.042,19.67,19.501
19.647,19.647,0.104,0.023,19.675,19.571
19.644,19.644,0.119,0.035,19.671,19.552
19.645,19.645,0.107,0.027,19.672,19.565
19.638,19.638,0.108,0.027,19.668,19.56
19.645,19.645,0.12,0.023,19.68,19.56
19.642,19.642,0.179,0.032,19.668,19.489
19.643,19.643,0.077,0.015,19.662,19.585
19.651,19.651,0.062,0.014,19.673,19.611
19.647,19.647,0.058,0.012,19.67,19.612
19.645,19.645,0.099,0.018,19.719,19.62
19.644,19.644,0.086,0.017,19.675,19.589
19.647,19.647,0.161,0.031,19.739,19.578
19.644,19.644,0.128,0.025,19.719,19.591
19.648,19.648,0.093,0.02,19.679,19.586
19.663,19.663,0.174,0.038,19.75,19.576
19.65,19.65,0.182,0.039,19.756,19.574
19.643,19.643,0.146,0.04,19.716,19.57
19.643,19.643,0.154,0.032,19.728,19.574
19.655,19.655,0.152,0.037,19.732,19.58
19.656,19.656,0.144,0.03,19.737,19.593
19.635,19.635,0.131,0.027,19.698,19.567
19.64,19.64,0.148,0.038,19.728,19.58
19.643,19.643,0.172,0.041,19.752,19.58
19.653,19.653,0.176,0.045,19.733,19.557
19.619,19.619,0.153,0.04,19.709,19.556
19.635,19.635,0.153,0.038,19.717,19.564
19.641,19.641,0.176,0.038,19.737,19.561
19.648,19.648,0.18,0.052,19.745,19.565
19.641,19.641,0.181,0.038,19.744,19.563
19.655,19.655,0.186,0.047,19.737,19.551
19.657,19.657,0.162,0.043,19.733,19.571
19.638,19.638,0.167,0.039,19.729,19.562
19.648,19.648,0.17,0.045,19.747,19.577
19.636,19.636,0.176,0.039,19.736,19.56
19.641,19.641,0.16,0.03,19.738,19.578
19.651,19.651,0.166,0.042,19.749,19.583
19.663,19.663,0.17,0.05,19.745,19.575
19.649,19.649,0.154,0.04,19.728,19.574
19.641,19.641,0.199,0.046,19.748,19.549
19.665,19.665,0.102,0.031,19.732,19.63
19.634,19.634,0.153,0.036,19.731,19.578
19.656,19.656,0.159,0.044,19.738,19.579
19.651,19.651,0.16,0.046,19.739,19.579
19.631,19.631,0.18,0.043,19.741,19.561
19.642,19.643,0.155,0.046,19.742,19.587
19.645,19.645,0.141,0.031,19.72,19.579
19.644,19.644,0.15,0.037,19.736,19.586
19.654,19.654,0.175,0.043,19.756,19.581
19.648,19.648,0.142,0.035,19.715,19.573
19.646,19.646,0.162,0.042,19.729,19.567
19.647,19.647,0.123,0.026,19.716,19.593
19.644,19.644,0.172,0.039,19.739,19.567
19.634,19.634,0.16,0.049,19.735,19.575
19.643,19.643,0.172,0.051,19.743,19.571
19.643,19.643,0.177,0.045,19.74,19.563
19.643,19.643,0.159,0.045,19.726,19.567
19.654,19.654,0.146,0.028,19.726,19.58
19.644,19.644,0.153,0.035,19.735,19.582
19.643,19.643,0.111,0.026,19.708,19.597
19.645,19.645,0.155,0.042,19.73,19.575
19.657,19.657,0.153,0.042,19.739,19.586
19.634,19.634,0.136,0.034,19.712,19.576
19.647,19.647,0.158,0.036,19.736,19.578
19.643,19.643,0.166,0.031,19.737,19.571
19.639,19.639,0.133,0.023,19.722,19.589
19.645,19.645,0.122,0.023,19.74,19.618
19.647,19.647,0.153,0.029,19.731,19.578
19.642,19.642,0.172,0.032,19.732,19.56
19.638,19.638,0.049,0.012,19.668,19.619
19.642,19.642,0.124,0.026,19.73,19.606
19.641,19.641,0.078,0.018,19.694,19.616
19.635,19.635,0.115,0.025,19.715,19.6
19.646,19.646,0.095,0.024,19.701,19.606
19.647,19.647,0.099,0.026,19.711,19.612
19.641,19.641,0.104,0.023,19.707,19.603
19.643,19.643,0.102,0.026,19.706,19.604
19.631,19.631,0.084,0.018,19.689,19.605
19.637,19.637,0.101,0.025,19.711,19.61
19.637,19.637,0.135,0.025,19.707,19.572
19.646,19.646,0.163,0.045,19.717,19.554
19.64,19.64,0.159,0.045,19.711,19.552
19.657,19.657,0.137,0.041,19.708,19.571
19.657,19.658,0.173,0.045,19.739,19.566
19.634,19.634,0.168,0.042,19.714,19.546
19.639,19.639,0.124,0.032,19.721,19.597
19.649,19.649,0.161,0.048,19.762,19.601
19.623,19.623,0.118,0.027,19.699,19.581
19.632,19.632,0.125,0.033,19.712,19.587
19.647,19.647,0.179,0.042,19.761,19.582
19.633,19.633,0.167,0.036,19.761,19.594
19.642,19.642,0.176,0.043,19.769,19.593
19.643,19.643,0.11,0.032,19.712,19.602
19.637,19.637,0.132,0.033,19.722,19.59
19.624,19.624,0.125,0.024,19.725,19.6
19.629,19.629,0.107,0.024,19.708,19.601
19.643,19.643,0.121,0.037,19.723,19.602
19.646,19.646,0.135,0.033,19.731,19.596
19.648,19.648,0.119,0.036,19.717,19.598
19.646,19.647,0.158,0.039,19.763,19.605
19.638,19.638,0.167,0.038,19.767,19.6
19.631,19.631,0.055,0.011,19.67,19.615
19.648,19.648,0.175,0.043,19.767,19.592
19.653,19.653,0.108,0.033,19.718,19.61
19.638,19.638,0.105,0.019,19.712,19.607
19.643,19.643,0.104,0.024,19.713,19.609
19.641,19.641,0.1,0.021,19.706,19.606
19.641,19.641,0.066,0.02,19.676,19.61
19.647,19.647,0.06,0.017,19.672,19.612
19.65,19.65,0.128,0.028,19.704,19.576
19.635,19.635,0.109,0.032,19.667,19.558
19.641,19.641,0.124,0.032,19.676,19.552
19.663,19.663,0.089,0.019,19.726,19.637
19.65,19.65,0.108,0.023,19.697,19.589
19.658,19.658,0.108,0.021,19.698,19.59
19.653,19.653,0.044,0.012,19.673,19.629
19.65,19.65,0.116,0.025,19.696,19.58
19.646,19.646,0.118,0.033,19.718,19.6
19.648,19.648,0.125,0.03,19.736,19.611
19.654,19.654,0.126,0.04,19.737,19.611
19.646,19.646,0.109,0.027,19.723,19.614
19.659,19.659,0.12,0.037,19.729,19.609
19.646,19.646,0.163,0.042,19.729,19.566
19.674,19.674,0.177,0.049,19.735,19.558
19.666,19.666,0.195,0.045,19.745,19.55
19.672,19.672,0.136,0.042,19.731,19.595
19.643,19.643,0.14,0.047,19.731,19.591
19.668,19.668,0.155,0.042,19.72,19.565
19.669,19.669,0.175,0.051,19.726,19.551
19.656,19.656,0.176,0.046,19.725,19.549
19.659,19.659,0.235,0.048,19.764,19.529
19.658,19.658,0.117,0.035,19.722,19.605
19.655,19.655,0.172,0.043,19.766,19.594
19.644,19.644,0.112,0.032,19.723,19.611
19.69,19.69,0.153,0.044,19.76,19.607
19.674,19.674,0.125,0.042,19.742,19.617
19.659,19.659,0.126,0.04,19.731,19.605
19.67,19.67,0.128,0.039,19.742,19.614
19.654,19.654,0.127,0.037,19.737,19.61
19.673,19.673,0.128,0.039,19.749,19.621
19.663,19.663,0.134,0.039,19.748,19.614
19.662,19.662,0.118,0.038,19.731,19.613
19.675,19.675,0.115,0.04,19.739,19.624
19.661,19.662,0.153,0.046,19.728,19.575
19.662,19.662,0.118,0.04,19.726,19.608
19.672,19.673,0.175,0.054,19.741,19.566
19.659,19.659,0.18,0.047,19.748,19.568
19.658,19.658,0.159,0.042,19.745,19.586
19.653,19.653,0.163,0.042,19.73,19.567
19.646,19.646,0.154,0.045,19.735,19.581
19.678,19.678,0.168,0.045,19.751,19.583
19.659,19.659,0.138,0.04,19.749,19.611
19.659,19.659,0.169,0.044,19.741,19.572
19.654,19.654,0.1,0.03,19.716,19.616
19.657,19.657,0.151,0.035,19.738,19.587
19.672,19.672,0.172,0.045,19.754,19.582
19.667,19.667,0.142,0.037,19.741,19.599
19.664,19.664,0.162,0.04,19.736,19.574
19.658,19.658,0.127,0.032,19.739,19.612
19.662,19.662,0.103,0.035,19.734,19.631
19.665,19.665,0.152,0.033,19.735,19.583
19.644,19.644,0.147,0.037,19.716,19.569
19.679,19.679,0.154,0.046,19.726,19.572
19.656,19.656,0.106,0.03,19.728,19.622
19.668,19.668,0.126,0.035,19.732,19.606
19.652,19.652,0.088,0.025,19.709,19.621
19.667,19.667,0.098,0.031,19.715,19.617
19.672,19.672,0.102,0.034,19.726,19.624
19.661,19.661,0.124,0.03,19.719,19.595
19.673,19.673,0.115,0.032,19.721,19.606
19.668,19.668,0.149,0.036,19.722,19.573
19.662,19.662,0.147,0.033,19.717,19.57
