mean,RMS,ptp,std,max,min
20.651,20.651,0.134,0.037,20.705,20.571
20.658,20.658,0.104,0.028,20.691,20.587
20.643,20.643,0.116,0.034,20.678,20.562
20.652,20.652,0.11,0.033,20.687,20.577
20.659,20.659,0.12,0.037,20.702,20.582
20.65,20.65,0.114,0.029,20.679,20.565
20.66,20.66,0.118,0.026,20.695,20.577
20.632,20.632,0.14,0.046,20.713,20.573
20.649,20.649,0.123,0.044,20.694,20.571
20.609,20.609,0.141,0.038,20.702,20.561
20.605,20.605,0.136,0.025,20.712,20.576
20.596,20.596,0.042,0.01,20.614,20.572
20.596,20.596,0.094,0.016,20.663,20.569
20.604,20.604,0.091,0.017,20.667,20.576
20.607,20.607,0.109,0.029,20.681,20.572
20.588,20.588,0.102,0.023,20.665,20.563
20.591,20.591,0.13,0.028,20.685,20.555
20.591,20.591,0.141,0.033,20.696,20.555
20.584,20.584,0.128,0.034,20.676,20.548
20.595,20.595,0.129,0.039,20.673,20.544
20.592,20.592,0.121,0.033,20.675,20.554
20.593,20.593,0.127,0.04,20.673,20.546
20.599,20.599,0.147,0.051,20.685,20.538
20.595,20.595,0.139,0.042,20.686,20.547
20.616,20.616,0.123,0.046,20.675,20.552
20.579,20.579,0.122,0.033,20.667,20.545
20.586,20.586,0.119,0.034,20.673,20.554
20.606,20.606,0.131,0.044,20.692,20.561
20.603,20.603,0.124,0.042,20.675,20.551
20.594,20.594,0.128,0.042,20.668,20.54
20.608,20.608,0.123,0.041,20.66,20.537
20.605,20.605,0.1,0.038,20.65,20.55
20.594,20.594,0.11,0.038,20.659,20.549
20.595,20.595,0.119,0.037,20.661,20.542
20.583,20.583,0.118,0.035,20.655,20.537
20.602,20.602,0.105,0.039,20.654,20.549
20.604,20.604,0.113,0.042,20.654,20.541
20.584,20.584,0.104,0.036,20.641,20.537
20.622,20.622,0.094,0.026,20.649,20.555
20.615,20.615,0.114,0.032,20.658,20.544
20.624,20.624,0.105,0.032,20.658,20.553
20.608,20.608,0.122,0.035,20.648,20.526
20.639,20.639,0.082,0.019,20.696,20.614
20.638,20.638,0.053,0.014,20.666,20.613
20.639,20.639,0.131,0.025,20.723,20.592
20.641,20.641,0.101,0.028,20.709,20.608
20.636,20.636,0.096,0.018,20.708,20.612
20.635,20.635,0.034,0.008,20.654,20.62
20.634,20.634,0.042,0.011,20.656,20.614
20.633,20.633,0.101,0.017,20.7,20.599
20.646,20.646,0.106,0.029,20.722,20.616
20.63,20.63,0.045,0.01,20.656,20.611
20.633,20.633,0.11,0.028,20.718,20.608
20.633,20.633,0.112,0.021,20.716,20.604
20.644,20.644,0.105,0.027,20.719,20.614
20.632,20.632,0.092,0.02,20.707,20.615
20.64,20.64,0.111,0.032,20.714,20.603
20.649,20.649,0.115,0.032,20.728,20.613
20.634,20.634,0.096,0.025,20.701,20.605
20.632,20.632,0.114,0.03,20.714,20.6
20.645,20.645,0.111,0.036,20.719,20.608
20.657,20.658,0.13,0.046,20.723,20.593
20.644,20.644,0.114,0.038,20.696,20.582
20.664,20.664,0.123,0.044,20.717,20.594
20.646,20.646,0.128,0.042,20.721,20.593
20.638,20.638,0.092,0.026,20.688,20.596
20.62,20.62,0.14,0.036,20.662,20.522
20.619,20.619,0.141,0.024,20.643,20.502
20.587,20.587,0.147,0.05,20.648,20.501
20.59,20.59,0.118,0.04,20.631,20.513
20.604,20.604,0.13,0.033,20.646,20.516
20.57,20.57,0.132,0.04,20.648,20.516
20.575,20.575,0.106,0.038,20.631,20.525
20.604,20.604,0.127,0.034,20.654,20.527
20.598,20.598,0.118,0.035,20.637,20.519
20.581,20.581,0.115,0.037,20.633,20.518
20.596,20.596,0.107,0.027,20.62,20.513
20.607,20.607,0.128,0.032,20.631,20.503
20.609,20.609,0.059,0.014,20.638,20.579
20.593,20.593,0.101,0.023,20.626,20.525
20.583,20.583,0.108,0.038,20.623,20.515
20.587,20.587,0.111,0.034,20.622,20.511
20.582,20.582,0.118,0.037,20.628,20.51
20.604,20.604,0.137,0.029,20.642,20.505
20.593,20.593,0.143,0.044,20.639,20.496
20.578,20.578,0.134,0.042,20.635,20.501
20.596,20.596,0.11,0.019,20.628,20.518
20.617,20.617,0.1,0.028,20.69,20.59
20.624,20.624,0.12,0.041,20.696,20.576
20.624,20.624,0.115,0.039,20.683,20.568
20.64,20.64,0.109,0.036,20.691,20.582
20.646,20.646,0.119,0.037,20.699,20.58
20.634,20.634,0.121,0.039,20.686,20.565
20.639,20.639,0.116,0.036,20.686,20.57
20.663,20.663,0.124,0.034,20.704,20.58
20.651,20.651,0.116,0.035,20.694,20.578
20.641,20.641,0.11,0.035,20.693,20.583
20.651,20.651,0.095,0.032,20.683,20.588
20.645,20.645,0.119,0.041,20.692,20.573
20.648,20.648,0.114,0.036,20.688,20.574
20.635,20.636,0.112,0.04,20.685,20.573
20.628,20.628,0.105,0.038,20.689,20.584
20.611,20.611,0.122,0.036,20.687,20.565
20.614,20.614,0.116,0.035,20.691,20.575
20.629,20.629,0.103,0.037,20.689,20.586
20.632,20.632,0.11,0.038,20.684,20.574
20.638,20.638,0.097,0.035,20.673,20.576
20.645,20.645,0.126,0.041,20.695,20.569
20.639,20.639,0.116,0.037,20.693,20.577
20.639,20.639,0.119,0.041,20.685,20.566
20.654,20.654,0.121,0.033,20.687,20.566
20.656,20.656,0.124,0.031,20.691,20.567
20.645,20.645,0.116,0.03,20.682,20.566
20.647,20.647,0.097,0.033,20.682,20.585
20.638,20.638,0.105,0.037,20.685,20.58
20.597,20.597,0.108,0.027,20.673,20.565
20.582,20.582,0.055,0.015,20.611,20.556
20.581,20.581,0.094,0.016,20.616,20.522
20.597,20.597,0.118,0.029,20.681,20.563
20.64,20.64,0.107,0.038,20.682,20.575
20.649,20.649,0.105,0.03,20.685,20.58
20.649,20.649,0.121,0.03,20.687,20.566
20.64,20.64,0.12,0.037,20.679,20.559
20.639,20.639,0.113,0.034,20.679,20.566
20.66,20.66,0.098,0.026,20.689,20.591
20.643,20.643,0.115,0.035,20.687,20.572
20.641,20.641,0.107,0.035,20.676,20.569
20.64,20.64,0.114,0.039,20.683,20.569
20.638,20.638,0.135,0.036,20.693,20.558
20.645,20.645,0.106,0.033,20.674,20.568
20.651,20.651,0.102,0.028,20.681,20.579
20.66,20.66,0.089,0.022,20.684,20.595
20.646,20.646,0.095,0.025,20.681,20.586
20.659,20.659,0.12,0.024,20.687,20.567
20.642,20.642,0.111,0.034,20.686,20.575
20.617,20.617,0.123,0.04,20.685,20.562
20.613,20.613,0.118,0.039,20.674,20.556
20.654,20.654,0.114,0.025,20.681,20.567
20.64,20.64,0.12,0.033,20.673,20.553
20.642,20.642,0.12,0.028,20.685,20.565
20.641,20.641,0.105,0.03,20.671,20.566
20.654,20.654,0.115,0.026,20.686,20.571
20.639,20.639,0.116,0.035,20.689,20.573
20.65,20.65,0.106,0.027,20.677,20.571
20.658,20.658,0.097,0.025,20.685,20.588
20.652,20.652,0.113,0.023,20.677,20.564
20.642,20.642,0.12,0.034,20.672,20.552
20.633,20.633,0.11,0.036,20.673,20.563
20.588,20.588,0.055,0.011,20.607,20.552
20.577,20.577,0.089,0.021,20.602,20.513
20.58,20.58,0.118,0.029,20.615,20.497
20.584,20.584,0.115,0.027,20.628,20.513
20.622,20.622,0.109,0.037,20.679,20.57
20.631,20.631,0.116,0.041,20.686,20.57
20.638,20.638,0.114,0.038,20.681,20.567
20.632,20.632,0.105,0.037,20.675,20.57
20.644,20.644,0.107,0.035,20.682,20.575
20.631,20.631,0.107,0.04,20.684,20.577
20.642,20.642,0.114,0.039,20.685,20.571
20.64,20.64,0.105,0.037,20.676,20.571
20.64,20.64,0.119,0.037,20.69,20.571
20.64,20.64,0.105,0.037,20.686,20.581
20.646,20.646,0.098,0.03,20.676,20.578
20.638,20.638,0.114,0.039,20.689,20.575
20.659,20.659,0.103,0.024,20.687,20.584
20.627,20.627,0.116,0.039,20.685,20.569
20.625,20.625,0.116,0.042,20.683,20.567
20.636,20.636,0.113,0.043,20.687,20.574
20.64,20.64,0.106,0.033,20.687,20.581
20.628,20.628,0.11,0.04,20.675,20.565
20.644,20.644,0.103,0.032,20.675,20.572
20.638,20.638,0.113,0.036,20.685,20.572
20.64,20.64,0.121,0.035,20.678,20.557
20.628,20.628,0.109,0.041,20.675,20.566
20.639,20.639,0.103,0.036,20.678,20.575
20.633,20.633,0.119,0.038,20.688,20.569
20.631,20.631,0.109,0.03,20.674,20.565
20.648,20.648,0.111,0.031,20.694,20.583
20.647,20.647,0.112,0.029,20.674,20.562
20.634,20.634,0.106,0.029,20.664,20.558
20.617,20.617,0.133,0.044,20.684,20.551
20.627,20.627,0.109,0.036,20.674,20.565
20.639,20.639,0.115,0.037,20.679,20.564
20.637,20.637,0.107,0.037,20.679,20.572
20.631,20.631,0.118,0.039,20.677,20.559
20.634,20.634,0.112,0.037,20.684,20.572
20.622,20.622,0.118,0.04,20.673,20.555
20.643,20.643,0.121,0.037,20.697,20.576
20.646,20.646,0.118,0.032,20.678,20.56
20.644,20.644,0.117,0.032,20.676,20.559
20.645,20.645,0.107,0.026,20.677,20.57
20.646,20.646,0.107,0.026,20.684,20.577
20.644,20.644,0.12,0.02,20.676,20.556
20.643,20.643,0.063,0.012,20.664,20.601
20.648,20.648,0.114,0.023,20.689,20.575
20.647,20.647,0.053,0.013,20.678,20.625
20.641,20.641,0.041,0.011,20.664,20.623
20.654,20.654,0.096,0.026,20.731,20.635
20.607,20.607,0.124,0.036,20.669,20.545
20.586,20.586,0.107,0.035,20.651,20.544
20.59,20.59,0.114,0.037,20.659,20.545
20.586,20.586,0.111,0.036,20.656,20.545
20.586,20.586,0.099,0.033,20.647,20.548
20.592,20.592,0.114,0.039,20.654,20.54
20.585,20.585,0.108,0.036,20.655,20.547
20.587,20.587,0.11,0.037,20.645,20.535
20.593,20.593,0.104,0.035,20.641,20.537
20.601,20.601,0.122,0.04,20.663,20.541
20.599,20.599,0.116,0.04,20.648,20.532
20.605,20.605,0.115,0.037,20.645,20.53
20.615,20.615,0.118,0.03,20.657,20.539
20.639,20.639,0.095,0.018,20.711,20.616
20.65,20.65,0.118,0.035,20.72,20.602
20.65,20.65,0.111,0.032,20.723,20.612
20.649,20.649,0.1,0.024,20.725,20.625
20.657,20.657,0.112,0.036,20.733,20.621
20.642,20.642,0.092,0.022,20.706,20.614
20.643,20.643,0.103,0.028,20.715,20.612
20.651,20.651,0.086,0.018,20.718,20.632
20.641,20.641,0.135,0.027,20.744,20.609
20.644,20.644,0.091,0.019,20.711,20.62
20.655,20.655,0.106,0.028,20.734,20.628
20.638,20.638,0.092,0.018,20.705,20.613
20.636,20.636,0.088,0.017,20.661,20.573
20.654,20.654,0.051,0.012,20.681,20.63
20.646,20.646,0.121,0.021,20.684,20.563
20.633,20.633,0.033,0.008,20.651,20.618
20.642,20.642,0.108,0.018,20.718,20.61
20.661,20.661,0.119,0.032,20.738,20.619
20.641,20.641,0.106,0.026,20.715,20.609
20.648,20.648,0.115,0.032,20.732,20.617
20.639,20.639,0.113,0.02,20.723,20.61
20.645,20.645,0.105,0.025,20.719,20.614
20.658,20.658,0.127,0.04,20.737,20.61
20.651,20.651,0.108,0.028,20.723,20.615
20.653,20.653,0.142,0.038,20.753,20.611
20.617,20.617,0.121,0.035,20.651,20.53
20.578,20.578,0.095,0.03,20.637,20.542
20.591,20.591,0.131,0.033,20.672,20.541
20.584,20.584,0.121,0.035,20.667,20.546
20.64,20.64,0.051,0.011,20.663,20.612
20.649,20.649,0.103,0.02,20.727,20.624
20.641,20.641,0.061,0.014,20.67,20.609
20.636,20.636,0.049,0.01,20.667,20.618
