mean,RMS,ptp,std,max,min
16.316,16.316,0.192,0.052,16.415,16.223
16.332,16.332,0.232,0.059,16.426,16.194
16.324,16.324,0.242,0.046,16.452,16.21
16.334,16.334,0.196,0.052,16.442,16.246
16.334,16.334,0.214,0.051,16.448,16.234
16.325,16.325,0.218,0.053,16.423,16.205
16.326,16.326,0.234,0.051,16.431,16.197
16.321,16.321,0.22,0.049,16.409,16.189
16.339,16.339,0.154,0.034,16.413,16.259
16.329,16.329,0.208,0.041,16.426,16.218
16.321,16.321,0.197,0.041,16.435,16.238
16.333,16.333,0.211,0.045,16.462,16.251
16.335,16.336,0.162,0.04,16.425,16.263
16.321,16.321,0.187,0.04,16.437,16.25
16.339,16.339,0.187,0.039,16.442,16.255
16.333,16.333,0.203,0.04,16.395,16.192
16.335,16.335,0.175,0.038,16.406,16.231
16.329,16.329,0.162,0.033,16.399,16.237
16.337,16.337,0.141,0.03,16.387,16.246
16.336,16.336,0.136,0.033,16.392,16.256
16.334,16.334,0.18,0.038,16.404,16.224
16.333,16.333,0.133,0.03,16.38,16.247
16.338,16.338,0.129,0.032,16.392,16.263
16.324,16.324,0.162,0.04,16.4,16.238
16.322,16.322,0.263,0.049,16.437,16.174
16.325,16.325,0.238,0.046,16.396,16.158
16.32,16.32,0.197,0.041,16.366,16.169
16.325,16.325,0.159,0.039,16.391,16.232
16.308,16.308,0.206,0.047,16.381,16.175
16.297,16.297,0.2,0.045,16.363,16.163
16.301,16.301,0.24,0.058,16.414,16.174
16.297,16.297,0.235,0.055,16.406,16.171
16.303,16.303,0.215,0.054,16.384,16.169
16.304,16.304,0.22,0.047,16.383,16.163
16.297,16.297,0.188,0.046,16.366,16.178
16.294,16.294,0.231,0.049,16.377,16.146
16.3,16.3,0.221,0.043,16.366,16.145
16.296,16.296,0.183,0.043,16.361,16.178
16.302,16.302,0.219,0.041,16.361,16.142
16.276,16.276,0.213,0.045,16.36,16.147
16.292,16.292,0.192,0.039,16.346,16.154
16.291,16.291,0.177,0.038,16.355,16.178
16.283,16.283,0.178,0.043,16.342,16.164
16.277,16.277,0.191,0.045,16.36,16.169
16.28,16.28,0.134,0.028,16.329,16.195
16.273,16.273,0.184,0.029,16.34,16.156
16.272,16.272,0.12,0.022,16.321,16.201
16.277,16.277,0.164,0.027,16.359,16.195
16.283,16.283,0.099,0.02,16.331,16.232
16.281,16.281,0.137,0.024,16.313,16.176
16.282,16.282,0.121,0.026,16.332,16.211
16.282,16.282,0.101,0.023,16.316,16.215
16.281,16.281,0.113,0.024,16.327,16.214
16.276,16.276,0.199,0.033,16.328,16.129
16.276,16.276,0.217,0.03,16.351,16.134
16.278,16.278,0.124,0.022,16.332,16.208
16.276,16.276,0.121,0.023,16.33,16.209
16.27,16.27,0.156,0.033,16.35,16.194
16.279,16.279,0.16,0.04,16.346,16.186
16.271,16.271,0.183,0.049,16.355,16.172
16.288,16.288,0.179,0.047,16.381,16.202
16.285,16.285,0.192,0.043,16.367,16.175
16.281,16.281,0.176,0.047,16.355,16.179
16.282,16.282,0.194,0.051,16.36,16.166
16.282,16.282,0.155,0.04,16.353,16.198
16.274,16.274,0.161,0.035,16.35,16.189
16.265,16.265,0.221,0.052,16.341,16.12
16.271,16.271,0.189,0.047,16.357,16.168
16.272,16.272,0.168,0.042,16.347,16.179
16.268,16.268,0.152,0.041,16.339,16.187
16.292,16.292,0.149,0.046,16.352,16.203
16.278,16.278,0.207,0.05,16.388,16.181
16.28,16.28,0.228,0.049,16.393,16.165
16.281,16.281,0.172,0.051,16.361,16.189
16.271,16.271,0.197,0.053,16.383,16.186
16.284,16.284,0.193,0.044,16.369,16.176
16.29,16.29,0.194,0.045,16.377,16.183
16.277,16.277,0.173,0.043,16.355,16.182
16.289,16.289,0.185,0.035,16.366,16.181
16.289,16.289,0.197,0.035,16.369,16.172
16.284,16.284,0.18,0.035,16.357,16.177
16.28,16.28,0.166,0.037,16.365,16.199
16.286,16.286,0.167,0.037,16.347,16.18
16.286,16.286,0.236,0.038,16.398,16.162
16.275,16.275,0.163,0.029,16.33,16.167
16.278,16.278,0.141,0.031,16.325,16.184
16.268,16.268,0.166,0.036,16.317,16.151
16.269,16.269,0.18,0.04,16.349,16.169
16.263,16.263,0.183,0.043,16.348,16.165
16.254,16.254,0.189,0.043,16.338,16.149
16.261,16.261,0.189,0.039,16.337,16.148
16.267,16.267,0.186,0.039,16.352,16.166
16.268,16.268,0.176,0.044,16.341,16.165
16.254,16.255,0.212,0.043,16.342,16.13
16.271,16.271,0.16,0.043,16.334,16.174
16.264,16.264,0.16,0.046,16.329,16.169
16.268,16.269,0.19,0.042,16.343,16.153
16.269,16.269,0.181,0.043,16.352,16.171
16.261,16.261,0.153,0.041,16.337,16.184
16.264,16.264,0.162,0.043,16.325,16.163
16.266,16.266,0.193,0.043,16.346,16.153
16.257,16.257,0.158,0.043,16.334,16.176
16.257,16.257,0.221,0.044,16.367,16.146
16.259,16.259,0.172,0.038,16.336,16.164
16.269,16.269,0.17,0.043,16.359,16.189
16.265,16.265,0.159,0.041,16.341,16.182
16.262,16.262,0.183,0.04,16.361,16.178
16.26,16.26,0.18,0.047,16.358,16.178
16.264,16.264,0.205,0.042,16.352,16.147
16.267,16.267,0.222,0.046,16.379,16.157
16.261,16.261,0.196,0.044,16.366,16.17
16.257,16.257,0.2,0.041,16.374,16.174
16.264,16.264,0.179,0.048,16.332,16.153
16.264,16.264,0.205,0.046,16.37,16.165
16.264,16.264,0.231,0.05,16.37,16.139
16.256,16.257,0.218,0.048,16.385,16.167
16.269,16.269,0.198,0.045,16.351,16.153
16.266,16.266,0.216,0.048,16.349,16.133
16.263,16.263,0.201,0.046,16.361,16.16
16.26,16.26,0.177,0.044,16.343,16.166
16.274,16.274,0.186,0.043,16.364,16.178
16.284,16.284,0.16,0.04,16.365,16.205
16.284,16.284,0.21,0.043,16.37,16.16
16.273,16.273,0.208,0.041,16.357,16.149
16.27,16.27,0.187,0.046,16.342,16.155
16.278,16.278,0.151,0.032,16.358,16.207
16.281,16.281,0.149,0.034,16.343,16.194
16.285,16.285,0.171,0.044,16.358,16.187
16.29,16.291,0.134,0.031,16.342,16.208
16.295,16.295,0.137,0.029,16.359,16.222
16.286,16.286,0.193,0.027,16.412,16.219
16.286,16.286,0.084,0.017,16.32,16.236
16.3,16.3,0.202,0.032,16.415,16.213
16.3,16.3,0.194,0.033,16.413,16.219
16.288,16.288,0.132,0.03,16.343,16.211
16.306,16.306,0.167,0.029,16.389,16.222
16.313,16.313,0.21,0.035,16.436,16.226
16.316,16.316,0.144,0.034,16.377,16.233
16.309,16.309,0.154,0.031,16.373,16.219
16.309,16.309,0.13,0.036,16.372,16.242
16.312,16.312,0.131,0.034,16.377,16.246
16.318,16.318,0.165,0.038,16.375,16.21
16.313,16.313,0.186,0.041,16.382,16.196
16.32,16.32,0.164,0.04,16.402,16.238
16.32,16.32,0.139,0.035,16.38,16.241
16.321,16.321,0.207,0.041,16.443,16.236
16.32,16.32,0.138,0.039,16.384,16.246
16.317,16.317,0.147,0.041,16.391,16.244
16.307,16.307,0.206,0.044,16.369,16.163
16.319,16.319,0.188,0.041,16.398,16.21
16.307,16.307,0.229,0.049,16.388,16.159
16.324,16.324,0.16,0.037,16.378,16.218
16.307,16.307,0.146,0.04,16.376,16.23
16.304,16.304,0.208,0.042,16.371,16.163
16.291,16.291,0.183,0.039,16.356,16.173
16.287,16.287,0.196,0.046,16.367,16.171
16.296,16.297,0.193,0.051,16.374,16.181
16.294,16.294,0.24,0.051,16.381,16.141
16.309,16.309,0.212,0.044,16.368,16.156
16.294,16.294,0.206,0.048,16.364,16.158
16.29,16.29,0.221,0.052,16.357,16.136
16.287,16.287,0.189,0.042,16.357,16.168
16.28,16.28,0.235,0.057,16.374,16.139
16.285,16.285,0.206,0.043,16.357,16.151
16.273,16.273,0.193,0.05,16.333,16.14
16.269,16.269,0.197,0.041,16.337,16.14
16.269,16.269,0.213,0.05,16.35,16.137
16.283,16.283,0.184,0.042,16.343,16.159
16.279,16.279,0.205,0.046,16.35,16.145
16.273,16.273,0.189,0.041,16.337,16.148
16.268,16.268,0.196,0.039,16.324,16.128
16.276,16.276,0.168,0.036,16.332,16.164
16.274,16.274,0.174,0.032,16.324,16.15
16.259,16.259,0.184,0.04,16.33,16.146
16.267,16.267,0.135,0.027,16.324,16.189
16.268,16.268,0.123,0.025,16.33,16.207
16.269,16.269,0.117,0.028,16.316,16.199
16.272,16.272,0.149,0.031,16.339,16.19
16.28,16.28,0.177,0.042,16.355,16.178
16.272,16.272,0.168,0.039,16.336,16.168
16.267,16.267,0.195,0.039,16.349,16.154
16.276,16.276,0.179,0.038,16.359,16.18
16.277,16.277,0.154,0.035,16.346,16.192
16.275,16.275,0.188,0.041,16.344,16.156
16.266,16.266,0.182,0.042,16.355,16.173
16.28,16.28,0.165,0.038,16.352,16.187
16.277,16.277,0.187,0.03,16.369,16.182
16.271,16.271,0.163,0.033,16.356,16.193
16.277,16.277,0.204,0.044,16.363,16.159
16.273,16.273,0.191,0.05,16.368,16.177
16.254,16.254,0.211,0.051,16.355,16.144
16.262,16.262,0.208,0.054,16.363,16.155
16.264,16.264,0.186,0.048,16.354,16.168
16.252,16.252,0.171,0.048,16.344,16.173
16.257,16.257,0.199,0.053,16.342,16.143
16.253,16.253,0.253,0.049,16.372,16.119
16.262,16.262,0.191,0.046,16.362,16.171
16.269,16.269,0.204,0.046,16.352,16.148
16.255,16.255,0.18,0.05,16.332,16.152
16.274,16.274,0.155,0.039,16.355,16.2
16.278,16.278,0.169,0.036,16.348,16.179
16.291,16.291,0.213,0.042,16.387,16.174
16.287,16.288,0.182,0.037,16.356,16.174
16.291,16.291,0.187,0.04,16.363,16.176
16.284,16.284,0.164,0.028,16.318,16.154
16.287,16.287,0.18,0.035,16.336,16.156
16.278,16.278,0.155,0.041,16.353,16.198
16.287,16.287,0.165,0.029,16.35,16.185
16.284,16.284,0.126,0.025,16.343,16.217
16.281,16.281,0.163,0.026,16.364,16.201
16.285,16.285,0.17,0.031,16.358,16.188
16.284,16.284,0.192,0.033,16.384,16.192
16.286,16.286,0.179,0.026,16.403,16.224
16.289,16.289,0.222,0.038,16.415,16.193
16.286,16.286,0.188,0.037,16.379,16.191
16.282,16.282,0.178,0.028,16.361,16.183
16.269,16.269,0.124,0.028,16.308,16.184
16.258,16.258,0.126,0.024,16.319,16.193
16.269,16.269,0.138,0.026,16.348,16.21
16.273,16.273,0.184,0.041,16.372,16.188
16.279,16.279,0.155,0.03,16.329,16.174
16.28,16.28,0.095,0.02,16.333,16.238
16.277,16.277,0.131,0.023,16.33,16.199
16.284,16.284,0.134,0.027,16.341,16.207
16.289,16.289,0.204,0.028,16.416,16.212
16.293,16.293,0.215,0.039,16.387,16.172
16.285,16.285,0.177,0.029,16.387,16.21
16.293,16.293,0.1,0.017,16.33,16.23
16.288,16.288,0.156,0.03,16.339,16.183
16.298,16.298,0.147,0.029,16.354,16.207
16.292,16.292,0.19,0.031,16.384,16.194
16.279,16.279,0.207,0.034,16.393,16.186
16.283,16.283,0.151,0.021,16.347,16.196
16.268,16.268,0.207,0.045,16.38,16.173
