mean,RMS,ptp,std,max,min
24.141,24.141,0.058,0.014,24.167,24.109
24.139,24.139,0.109,0.019,24.161,24.052
24.152,24.152,0.054,0.015,24.177,24.123
24.158,24.158,0.05,0.014,24.185,24.135
24.15,24.15,0.098,0.025,24.217,24.119
24.157,24.157,0.122,0.037,24.239,24.117
24.178,24.178,0.125,0.041,24.261,24.136
24.154,24.154,0.11,0.03,24.231,24.121
24.159,24.159,0.153,0.041,24.258,24.105
24.164,24.164,0.151,0.037,24.258,24.107
24.128,24.128,0.129,0.036,24.211,24.082
24.135,24.135,0.12,0.035,24.21,24.09
24.144,24.144,0.122,0.034,24.214,24.092
24.149,24.149,0.124,0.041,24.216,24.092
24.133,24.133,0.136,0.041,24.215,24.079
24.13,24.13,0.115,0.028,24.213,24.098
24.135,24.135,0.131,0.039,24.221,24.09
24.114,24.114,0.124,0.035,24.196,24.072
24.089,24.089,0.119,0.03,24.176,24.057
24.071,24.071,0.14,0.023,24.176,24.036
24.084,24.084,0.09,0.015,24.157,24.067
24.052,24.052,0.15,0.026,24.154,24.004
24.063,24.063,0.066,0.015,24.086,24.02
24.08,24.08,0.047,0.011,24.1,24.053
24.083,24.083,0.087,0.022,24.131,24.044
24.098,24.098,0.151,0.036,24.127,23.976
24.092,24.092,0.06,0.015,24.114,24.054
24.11,24.11,0.124,0.035,24.198,24.074
24.095,24.095,0.125,0.027,24.186,24.061
24.099,24.099,0.132,0.026,24.193,24.061
24.114,24.114,0.134,0.036,24.211,24.077
24.109,24.109,0.138,0.029,24.21,24.072
24.116,24.116,0.142,0.032,24.226,24.084
24.111,24.111,0.116,0.028,24.201,24.085
24.121,24.121,0.155,0.039,24.241,24.086
24.118,24.118,0.13,0.026,24.214,24.084
24.108,24.108,0.086,0.019,24.158,24.072
24.128,24.128,0.165,0.043,24.246,24.081
24.114,24.114,0.147,0.044,24.211,24.064
24.117,24.117,0.12,0.026,24.189,24.069
24.114,24.114,0.059,0.016,24.149,24.09
24.117,24.117,0.105,0.021,24.187,24.082
24.108,24.108,0.036,0.011,24.122,24.086
24.116,24.116,0.104,0.023,24.192,24.088
24.14,24.14,0.126,0.038,24.229,24.103
24.124,24.124,0.086,0.02,24.183,24.097
24.13,24.13,0.127,0.035,24.214,24.087
24.133,24.133,0.128,0.031,24.224,24.096
24.142,24.142,0.139,0.04,24.23,24.091
24.163,24.163,0.129,0.04,24.236,24.107
24.146,24.146,0.134,0.04,24.228,24.094
24.156,24.156,0.116,0.037,24.23,24.114
24.163,24.163,0.123,0.041,24.227,24.104
24.168,24.168,0.111,0.037,24.226,24.115
24.161,24.161,0.106,0.038,24.218,24.112
24.175,24.175,0.137,0.041,24.243,24.106
24.181,24.181,0.124,0.04,24.246,24.122
24.175,24.175,0.126,0.037,24.24,24.114
24.174,24.174,0.124,0.042,24.247,24.123
24.179,24.179,0.134,0.041,24.25,24.116
24.172,24.172,0.149,0.043,24.246,24.097
24.16,24.161,0.135,0.04,24.242,24.107
24.147,24.147,0.15,0.041,24.219,24.069
24.144,24.145,0.118,0.04,24.205,24.087
24.147,24.147,0.119,0.039,24.218,24.099
24.134,24.134,0.123,0.039,24.198,24.075
24.118,24.119,0.118,0.024,24.199,24.081
24.113,24.113,0.111,0.032,24.186,24.075
24.104,24.104,0.123,0.037,24.186,24.063
24.105,24.105,0.111,0.033,24.17,24.059
24.111,24.111,0.113,0.029,24.192,24.079
24.1,24.1,0.121,0.027,24.187,24.066
24.118,24.118,0.139,0.04,24.2,24.061
24.113,24.113,0.119,0.032,24.189,24.07
24.101,24.101,0.118,0.029,24.175,24.057
24.104,24.104,0.124,0.031,24.181,24.057
24.115,24.115,0.134,0.039,24.198,24.064
24.109,24.109,0.118,0.034,24.187,24.069
24.109,24.109,0.122,0.033,24.194,24.072
24.111,24.111,0.135,0.036,24.201,24.066
24.12,24.12,0.121,0.037,24.187,24.066
24.109,24.109,0.131,0.026,24.195,24.064
24.123,24.123,0.129,0.032,24.206,24.077
24.119,24.119,0.118,0.031,24.203,24.085
24.134,24.134,0.117,0.037,24.211,24.094
24.129,24.129,0.118,0.027,24.203,24.085
24.126,24.126,0.13,0.031,24.217,24.087
24.141,24.141,0.137,0.037,24.221,24.084
24.131,24.131,0.104,0.027,24.209,24.105
24.138,24.138,0.124,0.037,24.222,24.098
24.129,24.129,0.116,0.028,24.218,24.102
24.138,24.138,0.126,0.03,24.218,24.092
24.14,24.14,0.13,0.035,24.224,24.094
24.148,24.148,0.133,0.039,24.23,24.097
24.126,24.126,0.126,0.032,24.216,24.09
24.145,24.146,0.148,0.047,24.234,24.086
24.134,24.134,0.14,0.041,24.231,24.091
24.132,24.132,0.13,0.038,24.221,24.091
24.138,24.138,0.137,0.046,24.214,24.077
24.145,24.145,0.138,0.043,24.222,24.084
24.142,24.142,0.132,0.036,24.236,24.104
24.148,24.148,0.143,0.034,24.257,24.114
24.121,24.121,0.143,0.035,24.214,24.071
24.105,24.105,0.121,0.032,24.191,24.07
24.12,24.12,0.12,0.035,24.198,24.078
24.111,24.111,0.116,0.033,24.186,24.07
24.114,24.114,0.14,0.037,24.202,24.062
24.118,24.118,0.136,0.038,24.199,24.063
24.139,24.139,0.131,0.041,24.205,24.074
24.127,24.127,0.129,0.04,24.211,24.082
24.121,24.121,0.132,0.043,24.193,24.061
24.117,24.117,0.129,0.04,24.198,24.069
24.129,24.129,0.13,0.043,24.213,24.083
24.14,24.14,0.134,0.037,24.223,24.089
24.137,24.137,0.122,0.044,24.199,24.077
24.141,24.141,0.113,0.037,24.197,24.084
24.146,24.146,0.115,0.038,24.199,24.084
24.14,24.14,0.148,0.041,24.215,24.067
24.134,24.134,0.106,0.037,24.194,24.088
24.156,24.156,0.115,0.035,24.221,24.106
24.145,24.145,0.117,0.036,24.213,24.096
24.142,24.142,0.122,0.036,24.202,24.08
24.169,24.169,0.113,0.035,24.212,24.099
24.149,24.149,0.115,0.037,24.207,24.092
24.156,24.156,0.122,0.035,24.223,24.101
24.166,24.166,0.118,0.038,24.217,24.099
24.159,24.159,0.095,0.034,24.211,24.116
24.161,24.161,0.113,0.034,24.21,24.097
24.162,24.162,0.096,0.036,24.202,24.106
24.149,24.149,0.116,0.037,24.209,24.093
24.162,24.162,0.11,0.037,24.222,24.112
24.153,24.153,0.111,0.036,24.202,24.091
24.145,24.145,0.118,0.038,24.204,24.086
24.154,24.154,0.129,0.038,24.228,24.099
24.13,24.13,0.127,0.039,24.218,24.091
24.168,24.168,0.114,0.041,24.22,24.106
24.134,24.134,0.111,0.033,24.209,24.098
24.141,24.141,0.143,0.042,24.21,24.067
24.126,24.126,0.121,0.035,24.202,24.081
24.126,24.126,0.127,0.035,24.2,24.073
24.118,24.118,0.122,0.038,24.209,24.087
24.121,24.121,0.125,0.037,24.198,24.073
24.133,24.133,0.132,0.038,24.2,24.068
24.129,24.129,0.14,0.04,24.202,24.062
24.124,24.124,0.123,0.037,24.198,24.075
24.133,24.133,0.14,0.042,24.208,24.068
24.124,24.124,0.119,0.039,24.199,24.08
24.126,24.126,0.121,0.035,24.205,24.084
24.135,24.135,0.146,0.046,24.213,24.067
24.123,24.123,0.134,0.04,24.206,24.072
24.129,24.129,0.121,0.04,24.198,24.077
24.129,24.129,0.115,0.036,24.21,24.095
24.121,24.121,0.143,0.043,24.205,24.062
24.127,24.127,0.116,0.036,24.193,24.077
24.138,24.138,0.117,0.038,24.202,24.085
24.123,24.123,0.113,0.035,24.189,24.076
24.144,24.144,0.127,0.042,24.207,24.08
24.147,24.147,0.126,0.04,24.215,24.089
24.129,24.129,0.112,0.037,24.196,24.084
24.14,24.14,0.115,0.037,24.198,24.083
24.135,24.135,0.104,0.034,24.2,24.096
24.158,24.158,0.13,0.043,24.22,24.09
24.133,24.133,0.117,0.039,24.202,24.085
24.14,24.14,0.111,0.04,24.194,24.083
24.171,24.171,0.118,0.033,24.22,24.102
24.165,24.165,0.121,0.037,24.219,24.098
24.166,24.166,0.104,0.037,24.203,24.099
24.171,24.171,0.115,0.039,24.222,24.107
24.167,24.167,0.13,0.038,24.212,24.082
24.136,24.136,0.1,0.031,24.172,24.072
24.127,24.127,0.12,0.038,24.175,24.055
24.139,24.139,0.125,0.035,24.177,24.052
24.134,24.134,0.118,0.04,24.189,24.071
24.13,24.13,0.124,0.036,24.2,24.076
24.138,24.138,0.117,0.041,24.197,24.08
24.141,24.141,0.123,0.039,24.182,24.059
24.119,24.119,0.12,0.04,24.184,24.064
24.136,24.136,0.131,0.04,24.184,24.053
24.125,24.125,0.119,0.039,24.184,24.065
24.127,24.127,0.141,0.044,24.184,24.043
24.139,24.139,0.132,0.04,24.184,24.052
24.125,24.125,0.112,0.036,24.187,24.075
24.141,24.141,0.109,0.034,24.183,24.074
24.134,24.134,0.122,0.042,24.192,24.07
24.135,24.135,0.138,0.04,24.199,24.061
24.122,24.122,0.113,0.037,24.178,24.065
24.129,24.129,0.12,0.042,24.179,24.059
24.128,24.128,0.103,0.038,24.176,24.073
24.114,24.114,0.099,0.034,24.163,24.064
24.123,24.123,0.125,0.043,24.183,24.058
