mean,RMS,ptp,std,max,min
18.819,18.819,0.224,0.053,18.97,18.746
18.823,18.823,0.207,0.048,18.957,18.75
18.809,18.809,0.213,0.048,18.966,18.753
18.796,18.796,0.177,0.045,18.912,18.735
18.824,18.824,0.212,0.045,18.964,18.752
18.811,18.811,0.183,0.045,18.931,18.748
18.798,18.798,0.224,0.046,18.968,18.744
18.81,18.81,0.205,0.045,18.958,18.753
18.809,18.809,0.19,0.042,18.925,18.735
18.804,18.804,0.223,0.045,18.96,18.737
18.806,18.806,0.168,0.043,18.915,18.747
18.804,18.804,0.164,0.043,18.892,18.728
18.803,18.803,0.209,0.049,18.897,18.688
18.814,18.814,0.271,0.06,18.945,18.674
18.826,18.826,0.267,0.059,18.945,18.678
18.815,18.815,0.206,0.053,18.926,18.72
18.807,18.807,0.201,0.049,18.923,18.722
18.808,18.808,0.197,0.047,18.913,18.716
18.797,18.797,0.187,0.056,18.912,18.725
18.805,18.805,0.219,0.049,18.922,18.703
18.795,18.795,0.231,0.05,18.96,18.729
18.805,18.805,0.232,0.057,18.961,18.729
18.796,18.796,0.24,0.049,18.963,18.723
18.805,18.805,0.223,0.048,18.951,18.728
18.797,18.797,0.186,0.046,18.91,18.724
18.798,18.798,0.169,0.042,18.904,18.735
18.799,18.799,0.18,0.043,18.914,18.734
18.789,18.789,0.165,0.04,18.894,18.729
18.82,18.82,0.204,0.051,18.943,18.739
18.814,18.814,0.233,0.063,18.974,18.741
18.794,18.794,0.164,0.046,18.897,18.733
18.814,18.814,0.201,0.055,18.945,18.744
18.819,18.819,0.213,0.05,18.946,18.733
18.817,18.817,0.223,0.059,18.966,18.743
18.799,18.799,0.193,0.052,18.928,18.735
18.818,18.818,0.217,0.055,18.946,18.729
18.806,18.806,0.219,0.056,18.954,18.735
18.815,18.815,0.249,0.062,18.981,18.732
18.792,18.792,0.215,0.047,18.939,18.724
18.817,18.817,0.219,0.06,18.956,18.737
18.808,18.808,0.211,0.054,18.943,18.732
18.8,18.8,0.232,0.056,18.931,18.699
18.792,18.792,0.224,0.051,18.916,18.692
18.783,18.783,0.226,0.056,18.908,18.682
18.8,18.8,0.212,0.048,18.908,18.696
18.791,18.791,0.249,0.058,18.934,18.685
18.792,18.792,0.245,0.062,18.932,18.687
18.797,18.797,0.243,0.074,18.94,18.697
18.799,18.799,0.221,0.061,18.925,18.704
18.802,18.803,0.261,0.072,18.94,18.679
18.791,18.791,0.263,0.065,18.917,18.654
18.796,18.796,0.207,0.048,18.915,18.708
18.778,18.778,0.215,0.056,18.922,18.707
18.791,18.791,0.246,0.06,18.937,18.691
18.78,18.78,0.217,0.053,18.927,18.71
18.795,18.795,0.21,0.053,18.929,18.719
18.798,18.798,0.152,0.045,18.87,18.718
18.794,18.794,0.216,0.045,18.933,18.717
18.792,18.792,0.207,0.049,18.92,18.713
18.786,18.786,0.189,0.04,18.905,18.716
18.784,18.784,0.229,0.047,18.927,18.698
18.785,18.785,0.213,0.057,18.907,18.694
18.802,18.803,0.244,0.054,18.921,18.677
18.775,18.775,0.218,0.053,18.905,18.687
18.782,18.782,0.228,0.056,18.923,18.695
18.778,18.779,0.229,0.052,18.904,18.675
18.789,18.789,0.217,0.058,18.916,18.699
18.799,18.799,0.246,0.067,18.942,18.696
18.794,18.794,0.215,0.057,18.915,18.7
18.788,18.788,0.253,0.061,18.912,18.659
18.794,18.794,0.228,0.058,18.924,18.696
18.778,18.778,0.187,0.047,18.875,18.688
18.781,18.781,0.218,0.06,18.908,18.69
18.78,18.78,0.204,0.059,18.901,18.697
