mean,RMS,ptp,std,max,min
17.0,17.0,0.03,0.013,17.018,16.988
17.006,17.006,0.014,0.006,17.013,16.999
17.035,17.035,0.034,0.015,17.049,17.015
17.026,17.026,0.079,0.032,17.066,16.987
17.019,17.019,0.028,0.012,17.031,17.003
17.04,17.04,0.004,0.002,17.043,17.039
17.043,17.043,0.034,0.015,17.063,17.029
16.986,16.986,0.047,0.022,17.002,16.955
17.018,17.018,0.014,0.006,17.025,17.011
17.02,17.02,0.004,0.002,17.023,17.019
16.998,16.998,0.024,0.01,17.012,16.988
17.02,17.02,0.035,0.016,17.032,16.997
17.037,17.037,0.09,0.04,17.094,17.004
16.993,16.993,0.052,0.025,17.028,16.976
17.018,17.018,0.069,0.028,17.052,16.983
17.052,17.052,0.079,0.037,17.105,17.026
17.026,17.026,0.114,0.047,17.087,16.973
17.065,17.065,0.156,0.065,17.132,16.976
17.066,17.066,0.034,0.016,17.088,17.054
17.008,17.008,0.162,0.068,17.1,16.938
17.064,17.064,0.081,0.036,17.094,17.013
17.086,17.086,0.023,0.011,17.094,17.071
16.98,16.98,0.05,0.02,17.004,16.954
17.059,17.059,0.077,0.032,17.092,17.015
17.017,17.017,0.111,0.048,17.084,16.973
17.063,17.063,0.026,0.012,17.08,17.054
16.984,16.984,0.047,0.022,17.0,16.953
17.006,17.006,0.116,0.048,17.06,16.944
17.006,17.006,0.052,0.025,17.041,16.989
17.043,17.043,0.098,0.042,17.084,16.986
16.978,16.978,0.116,0.055,17.055,16.939
17.03,17.03,0.141,0.058,17.102,16.961
17.067,17.067,0.013,0.006,17.076,17.063
16.997,16.997,0.059,0.027,17.036,16.977
17.073,17.073,0.047,0.022,17.104,17.057
17.032,17.032,0.165,0.068,17.122,16.957
16.956,16.956,0.005,0.002,16.958,16.953
17.03,17.03,0.079,0.033,17.075,16.996
16.98,16.98,0.01,0.005,16.983,16.973
17.04,17.04,0.122,0.051,17.092,16.97
17.013,17.013,0.04,0.018,17.039,16.999
17.019,17.019,0.13,0.057,17.098,16.968
17.018,17.018,0.081,0.033,17.061,16.98
16.982,16.982,0.086,0.038,17.015,16.929
16.987,16.987,0.052,0.023,17.019,16.967
16.977,16.977,0.074,0.03,17.012,16.938
16.984,16.984,0.049,0.022,17.016,16.967
16.989,16.989,0.046,0.019,17.014,16.968
17.012,17.012,0.055,0.025,17.032,16.977
16.972,16.972,0.055,0.026,17.009,16.954
17.006,17.006,0.017,0.008,17.017,17.0
17.038,17.038,0.102,0.048,17.072,16.97
17.017,17.017,0.061,0.025,17.044,16.983
16.994,16.994,0.072,0.034,17.018,16.946
16.973,16.973,0.16,0.074,17.078,16.918
16.919,16.919,0.089,0.042,16.978,16.889
17.009,17.009,0.016,0.007,17.016,17.0
17.039,17.039,0.024,0.011,17.047,17.023
17.048,17.048,0.031,0.013,17.066,17.035
17.043,17.043,0.055,0.026,17.061,17.006
16.992,16.992,0.072,0.033,17.017,16.945
16.971,16.971,0.113,0.048,17.036,16.923
16.999,16.999,0.083,0.037,17.05,16.967
17.006,17.006,0.068,0.031,17.05,16.982
16.969,16.969,0.132,0.057,17.023,16.891
17.006,17.006,0.042,0.017,17.025,16.983
16.959,16.959,0.154,0.064,17.045,16.891
17.031,17.031,0.035,0.016,17.044,17.009
16.967,16.967,0.053,0.022,16.998,16.945
16.974,16.974,0.149,0.067,17.028,16.879
16.969,16.969,0.031,0.015,16.979,16.948
17.02,17.02,0.033,0.015,17.041,17.008
16.987,16.987,0.055,0.026,17.005,16.95
16.984,16.984,0.036,0.015,17.004,16.968
16.954,16.954,0.118,0.056,16.993,16.875
16.984,16.984,0.043,0.018,17.008,16.965
16.977,16.977,0.064,0.028,17.016,16.952
16.994,16.994,0.038,0.016,17.015,16.977
16.992,16.992,0.006,0.003,16.996,16.99
17.001,17.001,0.066,0.028,17.03,16.964
16.964,16.964,0.009,0.004,16.97,16.961
17.022,17.022,0.028,0.012,17.037,17.009
17.0,17.0,0.047,0.022,17.016,16.969
16.994,16.994,0.022,0.01,17.002,16.98
16.989,16.989,0.065,0.029,17.014,16.949
17.064,17.064,0.109,0.049,17.104,16.995
17.058,17.058,0.02,0.008,17.068,17.048
17.032,17.032,0.082,0.037,17.084,17.002
16.986,16.986,0.01,0.004,16.992,16.982
16.982,16.982,0.027,0.011,16.998,16.971
16.963,16.963,0.013,0.005,16.969,16.956
17.006,17.006,0.036,0.016,17.019,16.983
16.98,16.98,0.088,0.036,17.027,16.939
17.071,17.071,0.07,0.033,17.094,17.024
17.01,17.01,0.096,0.043,17.071,16.975
17.015,17.015,0.024,0.011,17.031,17.007
16.99,16.99,0.042,0.018,17.008,16.966
17.032,17.032,0.107,0.05,17.103,16.996
16.973,16.973,0.02,0.008,16.982,16.962
17.001,17.001,0.009,0.004,17.007,16.998
17.004,17.004,0.078,0.036,17.031,16.953
17.013,17.013,0.009,0.004,17.019,17.01
17.074,17.074,0.121,0.05,17.14,17.019
17.058,17.058,0.06,0.028,17.098,17.038
16.981,16.981,0.057,0.024,17.013,16.956
17.02,17.02,0.145,0.066,17.113,16.968
17.022,17.022,0.042,0.017,17.042,17.0
16.999,16.999,0.068,0.028,17.029,16.961
17.038,17.038,0.097,0.04,17.086,16.989
17.019,17.019,0.034,0.014,17.035,17.001
17.005,17.005,0.049,0.022,17.024,16.975
17.004,17.004,0.041,0.019,17.031,16.99
16.977,16.977,0.035,0.015,16.998,16.963
17.034,17.034,0.088,0.041,17.092,17.004
17.05,17.05,0.099,0.044,17.087,16.988
16.994,16.994,0.054,0.025,17.029,16.975
16.983,16.983,0.043,0.02,17.012,16.969
17.02,17.02,0.14,0.057,17.094,16.954
16.971,16.971,0.045,0.021,16.986,16.941
16.999,16.999,0.07,0.031,17.025,16.955
17.1,17.1,0.013,0.006,17.105,17.092
17.028,17.028,0.088,0.038,17.08,16.992
17.007,17.007,0.028,0.013,17.016,16.988
17.007,17.007,0.078,0.035,17.036,16.958
17.01,17.01,0.018,0.008,17.022,17.004
16.993,16.993,0.028,0.013,17.002,16.974
17.005,17.005,0.033,0.016,17.016,16.983
17.013,17.013,0.018,0.007,17.021,17.003
16.997,16.997,0.023,0.01,17.012,16.989
16.971,16.971,0.007,0.003,16.975,16.968
16.962,16.962,0.049,0.022,16.981,16.932
16.999,16.999,0.035,0.015,17.021,16.986
16.976,16.976,0.059,0.024,17.005,16.946
16.984,16.984,0.035,0.014,17.003,16.968
16.993,16.993,0.035,0.016,17.006,16.971
17.007,17.007,0.006,0.002,17.01,17.004
16.97,16.97,0.088,0.037,17.009,16.921
16.989,16.989,0.019,0.009,16.995,16.976
17.02,17.02,0.096,0.039,17.065,16.969
