mean,RMS,ptp,std,max,min
19.659,19.659,0.235,0.048,19.764,19.529
19.664,19.664,0.172,0.043,19.766,19.594
19.664,19.664,0.144,0.04,19.749,19.605
19.666,19.666,0.175,0.044,19.741,19.566
19.659,19.659,0.184,0.046,19.751,19.567
19.66,19.66,0.182,0.04,19.754,19.572
19.663,19.663,0.167,0.036,19.741,19.574
19.66,19.66,0.163,0.037,19.732,19.569
19.668,19.668,0.153,0.033,19.726,19.573
19.667,19.667,0.166,0.036,19.736,19.57
19.665,19.665,0.174,0.036,19.739,19.565
19.658,19.658,0.154,0.035,19.735,19.581
19.664,19.664,0.177,0.035,19.744,19.567
19.661,19.661,0.176,0.04,19.759,19.583
19.662,19.662,0.178,0.052,19.756,19.578
19.668,19.668,0.187,0.053,19.752,19.565
19.658,19.658,0.195,0.056,19.762,19.567
19.668,19.668,0.192,0.054,19.763,19.571
19.67,19.671,0.205,0.054,19.773,19.568
19.666,19.666,0.172,0.051,19.768,19.596
19.656,19.657,0.164,0.046,19.752,19.588
19.662,19.662,0.18,0.046,19.751,19.571
19.661,19.661,0.177,0.051,19.752,19.575
19.656,19.656,0.172,0.05,19.755,19.583
19.659,19.659,0.186,0.05,19.763,19.577
19.655,19.655,0.172,0.048,19.767,19.595
19.666,19.666,0.185,0.051,19.77,19.585
19.66,19.66,0.196,0.047,19.781,19.585
19.669,19.669,0.2,0.052,19.779,19.579
19.659,19.66,0.181,0.047,19.773,19.592
19.658,19.658,0.178,0.049,19.758,19.58
19.656,19.656,0.188,0.049,19.77,19.582
19.651,19.651,0.194,0.047,19.764,19.57
19.664,19.664,0.181,0.045,19.766,19.585
19.662,19.662,0.212,0.051,19.791,19.579
19.662,19.663,0.195,0.052,19.775,19.58
