mean,RMS,ptp,std,max,min
21.133,21.134,0.389,0.075,21.308,20.919
21.137,21.137,0.389,0.074,21.308,20.919
21.141,21.141,0.395,0.074,21.341,20.946
21.143,21.144,0.395,0.074,21.341,20.946
21.147,21.147,0.395,0.075,21.341,20.946
21.15,21.15,0.421,0.076,21.367,20.946
21.153,21.153,0.421,0.076,21.367,20.946
21.156,21.156,0.422,0.078,21.368,20.946
21.159,21.159,0.422,0.079,21.368,20.946
21.162,21.162,0.422,0.08,21.368,20.946
21.165,21.166,0.422,0.08,21.368,20.946
21.169,21.169,0.402,0.08,21.368,20.966
21.174,21.174,0.384,0.08,21.368,20.984
21.179,21.179,0.397,0.081,21.381,20.984
21.183,21.183,0.4,0.082,21.384,20.984
21.187,21.187,0.391,0.083,21.387,20.996
21.191,21.192,0.397,0.084,21.394,20.997
21.196,21.196,0.403,0.085,21.4,20.997
21.2,21.2,0.406,0.087,21.403,20.997
21.206,21.206,0.455,0.089,21.452,20.997
21.212,21.212,0.465,0.091,21.463,20.998
21.217,21.217,0.465,0.092,21.463,20.998
21.221,21.222,0.465,0.09,21.463,20.998
21.226,21.226,0.459,0.089,21.463,21.004
21.23,21.231,0.459,0.089,21.463,21.004
21.234,21.234,0.459,0.088,21.463,21.004
21.238,21.238,0.445,0.088,21.463,21.018
21.241,21.241,0.445,0.087,21.463,21.018
21.244,21.244,0.445,0.085,21.463,21.018
21.247,21.247,0.445,0.084,21.463,21.018
21.251,21.251,0.445,0.082,21.463,21.018
21.253,21.254,0.439,0.081,21.463,21.024
21.255,21.255,0.439,0.08,21.463,21.024
21.256,21.257,0.439,0.079,21.463,21.024
21.258,21.258,0.422,0.077,21.463,21.041
21.259,21.259,0.39,0.076,21.463,21.073
21.26,21.26,0.387,0.075,21.463,21.076
21.262,21.262,0.387,0.075,21.463,21.076
21.262,21.262,0.386,0.075,21.463,21.077
21.263,21.263,0.386,0.075,21.463,21.077
21.263,21.263,0.397,0.075,21.463,21.066
21.263,21.263,0.397,0.075,21.463,21.066
21.263,21.264,0.397,0.075,21.463,21.066
21.263,21.264,0.397,0.075,21.463,21.066
21.262,21.262,0.439,0.076,21.463,21.024
21.261,21.261,0.439,0.077,21.463,21.024
21.259,21.26,0.439,0.078,21.463,21.024
21.257,21.258,0.439,0.079,21.463,21.024
21.256,21.256,0.439,0.08,21.463,21.024
21.254,21.254,0.439,0.081,21.463,21.024
21.252,21.253,0.439,0.082,21.463,21.024
21.25,21.25,0.468,0.084,21.463,20.995
21.246,21.246,0.468,0.086,21.463,20.995
21.242,21.242,0.468,0.087,21.463,20.995
21.238,21.238,0.468,0.089,21.463,20.995
21.233,21.233,0.468,0.091,21.463,20.995
21.228,21.228,0.468,0.092,21.463,20.995
21.224,21.224,0.468,0.092,21.463,20.995
21.219,21.219,0.468,0.092,21.463,20.995
21.212,21.212,0.468,0.091,21.463,20.995
21.205,21.205,0.446,0.09,21.441,20.995
21.198,21.198,0.425,0.091,21.406,20.981
21.192,21.192,0.425,0.092,21.406,20.981
21.185,21.186,0.425,0.093,21.406,20.981
21.178,21.178,0.394,0.094,21.375,20.981
21.172,21.172,0.427,0.095,21.375,20.948
21.164,21.165,0.438,0.096,21.375,20.937
21.158,21.159,0.449,0.096,21.373,20.924
21.152,21.153,0.449,0.096,21.373,20.924
21.148,21.148,0.449,0.096,21.373,20.924
21.141,21.142,0.449,0.094,21.373,20.924
21.136,21.136,0.449,0.093,21.373,20.924
21.13,21.13,0.449,0.093,21.373,20.924
21.124,21.124,0.474,0.094,21.373,20.899
21.119,21.119,0.476,0.093,21.373,20.897
21.114,21.115,0.476,0.093,21.373,20.897
21.11,21.11,0.476,0.091,21.373,20.897
21.104,21.104,0.467,0.088,21.364,20.897
21.1,21.1,0.467,0.086,21.364,20.897
21.094,21.094,0.448,0.085,21.345,20.897
21.09,21.09,0.45,0.084,21.345,20.895
21.084,21.085,0.464,0.083,21.345,20.881
21.079,21.079,0.438,0.08,21.319,20.881
21.075,21.075,0.438,0.078,21.319,20.881
21.071,21.072,0.423,0.076,21.304,20.881
21.067,21.067,0.404,0.075,21.285,20.881
21.063,21.063,0.404,0.073,21.285,20.881
21.059,21.059,0.404,0.071,21.285,20.881
21.056,21.057,0.404,0.069,21.285,20.881
21.054,21.054,0.404,0.067,21.285,20.881
21.05,21.05,0.373,0.064,21.254,20.881
21.047,21.047,0.373,0.063,21.254,20.881
21.045,21.045,0.373,0.063,21.254,20.881
21.041,21.042,0.373,0.062,21.254,20.881
21.039,21.039,0.373,0.061,21.254,20.881
21.038,21.038,0.34,0.061,21.221,20.881
21.037,21.037,0.34,0.06,21.221,20.881
21.035,21.035,0.34,0.059,21.221,20.881
21.033,21.033,0.34,0.058,21.221,20.881
21.032,21.032,0.328,0.058,21.209,20.881
21.031,21.031,0.328,0.058,21.209,20.881
21.032,21.032,0.328,0.059,21.209,20.881
21.032,21.032,0.328,0.059,21.209,20.881
21.033,21.033,0.328,0.06,21.209,20.881
21.035,21.036,0.332,0.062,21.213,20.881
21.038,21.038,0.338,0.064,21.219,20.881
21.04,21.04,0.338,0.065,21.219,20.881
21.041,21.041,0.338,0.065,21.219,20.881
21.043,21.043,0.338,0.067,21.219,20.881
21.044,21.045,0.338,0.068,21.219,20.881
21.047,21.047,0.372,0.07,21.253,20.881
21.05,21.05,0.372,0.072,21.253,20.881
21.054,21.054,0.372,0.074,21.253,20.881
21.058,21.058,0.406,0.075,21.287,20.881
21.062,21.062,0.406,0.077,21.287,20.881
21.065,21.065,0.409,0.078,21.29,20.881
21.068,21.068,0.409,0.081,21.29,20.881
21.072,21.072,0.414,0.083,21.295,20.881
21.077,21.077,0.432,0.086,21.313,20.881
21.082,21.082,0.462,0.089,21.343,20.881
21.086,21.087,0.462,0.089,21.343,20.881
21.092,21.092,0.446,0.09,21.343,20.897
21.097,21.097,0.446,0.092,21.343,20.897
21.101,21.102,0.446,0.093,21.343,20.897
21.106,21.106,0.446,0.094,21.343,20.897
21.11,21.111,0.446,0.093,21.343,20.897
21.114,21.115,0.443,0.093,21.343,20.9
21.118,21.118,0.443,0.092,21.343,20.9
21.122,21.122,0.443,0.093,21.343,20.9
21.125,21.125,0.443,0.092,21.343,20.9
21.128,21.128,0.428,0.091,21.343,20.915
21.131,21.131,0.428,0.089,21.343,20.915
21.134,21.134,0.428,0.088,21.343,20.915
21.138,21.138,0.394,0.085,21.343,20.949
21.14,21.14,0.391,0.083,21.343,20.952
21.142,21.142,0.391,0.081,21.343,20.952
21.143,21.144,0.391,0.081,21.343,20.952
21.144,21.144,0.391,0.08,21.343,20.952
21.144,21.145,0.391,0.08,21.343,20.952
21.146,21.146,0.39,0.079,21.343,20.953
21.148,21.148,0.386,0.077,21.343,20.957
21.149,21.149,0.386,0.077,21.343,20.957
21.148,21.148,0.42,0.078,21.343,20.923
21.148,21.148,0.42,0.079,21.343,20.923
21.146,21.146,0.42,0.08,21.343,20.923
21.145,21.145,0.42,0.081,21.343,20.923
21.143,21.143,0.42,0.083,21.343,20.923
21.141,21.141,0.42,0.086,21.343,20.923
21.14,21.14,0.42,0.086,21.343,20.923
21.138,21.138,0.431,0.088,21.343,20.912
21.135,21.135,0.435,0.09,21.343,20.908
21.132,21.132,0.441,0.092,21.343,20.902
21.129,21.129,0.447,0.093,21.343,20.896
21.124,21.125,0.447,0.095,21.343,20.896
21.12,21.12,0.447,0.097,21.343,20.896
21.115,21.115,0.486,0.099,21.343,20.857
21.11,21.11,0.486,0.101,21.343,20.857
21.104,21.105,0.486,0.102,21.343,20.857
21.099,21.099,0.486,0.101,21.343,20.857
21.092,21.092,0.47,0.101,21.327,20.857
21.086,21.087,0.47,0.102,21.327,20.857
21.08,21.08,0.503,0.102,21.327,20.824
21.074,21.074,0.503,0.101,21.327,20.824
21.067,21.067,0.503,0.1,21.327,20.824
21.061,21.061,0.496,0.099,21.32,20.824
21.054,21.055,0.46,0.098,21.284,20.824
21.048,21.048,0.464,0.098,21.284,20.82
21.042,21.042,0.469,0.097,21.284,20.815
21.035,21.035,0.469,0.096,21.284,20.815
21.029,21.029,0.469,0.094,21.284,20.815
21.023,21.023,0.469,0.093,21.284,20.815
21.017,21.017,0.468,0.092,21.276,20.808
21.011,21.012,0.477,0.092,21.276,20.799
21.005,21.005,0.478,0.09,21.27,20.792
20.999,20.999,0.478,0.09,21.27,20.792
20.993,20.993,0.484,0.089,21.26,20.776
20.987,20.987,0.486,0.088,21.241,20.755
20.982,20.982,0.505,0.088,21.241,20.736
20.977,20.977,0.505,0.089,21.241,20.736
20.971,20.971,0.505,0.088,21.241,20.736
20.965,20.965,0.488,0.085,21.224,20.736
20.958,20.958,0.501,0.084,21.224,20.723
20.952,20.952,0.471,0.086,21.187,20.716
20.946,20.946,0.471,0.086,21.187,20.716
20.94,20.94,0.466,0.087,21.182,20.716
20.934,20.934,0.466,0.087,21.182,20.716
20.928,20.929,0.485,0.087,21.182,20.697
20.924,20.924,0.485,0.089,21.182,20.697
20.917,20.918,0.478,0.087,21.175,20.697
20.911,20.911,0.459,0.086,21.156,20.697
20.905,20.905,0.477,0.086,21.156,20.679
20.899,20.899,0.465,0.086,21.139,20.674
20.892,20.892,0.425,0.086,21.092,20.667
20.886,20.886,0.425,0.087,21.092,20.667
20.881,20.881,0.431,0.088,21.092,20.661
20.876,20.876,0.446,0.088,21.092,20.646
20.87,20.87,0.446,0.089,21.092,20.646
20.864,20.864,0.466,0.09,21.092,20.626
20.857,20.858,0.472,0.091,21.076,20.604
20.851,20.852,0.495,0.092,21.076,20.581
20.846,20.846,0.466,0.092,21.047,20.581
20.84,20.84,0.466,0.091,21.047,20.581
20.835,20.835,0.466,0.091,21.047,20.581
20.829,20.83,0.465,0.091,21.046,20.581
20.824,20.824,0.465,0.09,21.046,20.581
20.819,20.819,0.459,0.089,21.04,20.581
20.815,20.815,0.457,0.089,21.038,20.581
20.81,20.81,0.457,0.088,21.038,20.581
20.805,20.805,0.45,0.088,21.031,20.581
20.799,20.799,0.45,0.088,21.031,20.581
20.793,20.794,0.439,0.088,21.019,20.58
20.788,20.788,0.439,0.087,21.019,20.58
20.783,20.783,0.422,0.085,21.001,20.579
20.777,20.778,0.434,0.085,20.996,20.562
20.771,20.771,0.461,0.086,20.994,20.533
20.766,20.766,0.461,0.086,20.994,20.533
20.76,20.76,0.462,0.086,20.994,20.532
20.754,20.754,0.457,0.086,20.983,20.526
20.749,20.749,0.46,0.085,20.969,20.509
20.742,20.742,0.481,0.086,20.969,20.488
20.735,20.735,0.479,0.086,20.94,20.461
20.729,20.729,0.479,0.087,20.94,20.461
20.724,20.724,0.479,0.088,20.94,20.461
20.719,20.719,0.479,0.088,20.94,20.461
20.715,20.715,0.479,0.088,20.94,20.461
20.71,20.71,0.485,0.088,20.94,20.455
20.705,20.705,0.485,0.087,20.94,20.455
20.701,20.701,0.463,0.086,20.918,20.455
20.696,20.696,0.439,0.085,20.894,20.455
20.692,20.692,0.437,0.084,20.892,20.455
20.688,20.688,0.437,0.084,20.892,20.455
20.684,20.684,0.437,0.084,20.892,20.455
20.68,20.681,0.437,0.084,20.892,20.455
20.677,20.677,0.437,0.084,20.892,20.455
20.672,20.672,0.437,0.083,20.892,20.455
20.668,20.668,0.411,0.082,20.866,20.455
20.664,20.665,0.411,0.082,20.866,20.455
20.661,20.662,0.411,0.081,20.866,20.455
20.659,20.659,0.411,0.08,20.866,20.455
20.657,20.657,0.411,0.08,20.866,20.455
20.656,20.656,0.411,0.079,20.866,20.455
20.653,20.653,0.411,0.078,20.866,20.455
20.651,20.651,0.411,0.077,20.866,20.455
20.649,20.649,0.387,0.076,20.842,20.455
20.647,20.647,0.387,0.075,20.842,20.455
20.645,20.645,0.383,0.074,20.838,20.455
20.643,20.643,0.383,0.072,20.838,20.455
20.641,20.642,0.383,0.071,20.838,20.455
20.641,20.641,0.377,0.07,20.832,20.455
20.641,20.641,0.377,0.07,20.832,20.455
20.641,20.641,0.377,0.071,20.832,20.455
20.641,20.641,0.377,0.071,20.832,20.455
20.642,20.642,0.386,0.072,20.841,20.455
20.642,20.642,0.386,0.072,20.841,20.455
20.643,20.643,0.386,0.073,20.841,20.455
20.645,20.645,0.402,0.075,20.857,20.455
20.647,20.647,0.402,0.076,20.857,20.455
20.65,20.65,0.406,0.078,20.861,20.455
20.652,20.652,0.406,0.08,20.861,20.455
20.656,20.656,0.406,0.081,20.861,20.455
20.66,20.66,0.408,0.082,20.863,20.455
20.664,20.664,0.421,0.083,20.876,20.455
20.668,20.668,0.428,0.085,20.883,20.455
20.671,20.671,0.443,0.086,20.898,20.455
20.675,20.675,0.454,0.088,20.909,20.455
20.678,20.679,0.455,0.089,20.915,20.46
20.683,20.683,0.455,0.091,20.915,20.46
20.687,20.687,0.455,0.093,20.915,20.46
20.692,20.692,0.457,0.094,20.917,20.46
20.696,20.697,0.457,0.096,20.917,20.46
20.702,20.702,0.477,0.097,20.937,20.46
20.707,20.707,0.477,0.098,20.937,20.46
20.712,20.712,0.477,0.099,20.937,20.46
20.718,20.718,0.479,0.099,20.939,20.46
20.723,20.723,0.473,0.099,20.939,20.466
20.728,20.729,0.453,0.098,20.939,20.486
20.734,20.735,0.455,0.097,20.941,20.486
20.739,20.74,0.455,0.097,20.941,20.486
20.744,20.745,0.467,0.097,20.953,20.486
20.749,20.749,0.507,0.097,20.993,20.486
20.753,20.754,0.498,0.096,20.993,20.495
20.758,20.759,0.498,0.096,20.993,20.495
20.764,20.765,0.483,0.096,20.993,20.51
20.769,20.769,0.466,0.095,20.993,20.527
20.774,20.775,0.466,0.095,20.993,20.527
20.78,20.78,0.459,0.094,20.993,20.534
20.785,20.785,0.468,0.094,21.002,20.534
20.79,20.79,0.476,0.094,21.01,20.534
20.796,20.796,0.455,0.093,21.01,20.555
20.8,20.801,0.455,0.093,21.01,20.555
20.806,20.806,0.455,0.093,21.01,20.555
20.812,20.812,0.484,0.094,21.039,20.555
20.817,20.817,0.492,0.094,21.047,20.555
20.823,20.823,0.492,0.094,21.047,20.555
20.83,20.83,0.46,0.094,21.057,20.597
20.835,20.835,0.482,0.095,21.079,20.597
20.841,20.841,0.477,0.094,21.079,20.602
20.846,20.846,0.478,0.095,21.08,20.602
20.851,20.852,0.478,0.095,21.08,20.602
20.856,20.856,0.478,0.095,21.08,20.602
20.861,20.861,0.478,0.093,21.08,20.602
20.866,20.866,0.478,0.093,21.08,20.602
20.872,20.872,0.481,0.094,21.083,20.602
20.878,20.878,0.457,0.093,21.083,20.626
20.884,20.884,0.466,0.093,21.096,20.63
20.89,20.89,0.454,0.093,21.117,20.663
20.895,20.895,0.459,0.094,21.122,20.663
20.9,20.9,0.459,0.095,21.122,20.663
20.906,20.906,0.473,0.095,21.136,20.663
20.912,20.912,0.497,0.096,21.17,20.673
20.918,20.918,0.497,0.099,21.17,20.673
20.924,20.924,0.53,0.1,21.203,20.673
20.93,20.93,0.53,0.101,21.203,20.673
20.937,20.937,0.53,0.103,21.203,20.673
20.944,20.944,0.518,0.104,21.203,20.685
20.95,20.951,0.557,0.103,21.242,20.685
20.957,20.957,0.548,0.104,21.242,20.694
20.964,20.964,0.548,0.104,21.242,20.694
20.971,20.971,0.532,0.105,21.242,20.71
20.978,20.978,0.532,0.104,21.242,20.71
20.985,20.985,0.509,0.104,21.243,20.734
20.991,20.992,0.509,0.103,21.243,20.734
20.997,20.998,0.509,0.103,21.243,20.734
21.005,21.005,0.504,0.102,21.243,20.739
21.011,21.011,0.504,0.102,21.243,20.739
21.018,21.018,0.504,0.101,21.243,20.739
21.024,21.024,0.498,0.1,21.243,20.745
21.029,21.03,0.498,0.098,21.243,20.745
21.035,21.035,0.498,0.097,21.243,20.745
21.041,21.041,0.498,0.094,21.243,20.745
21.046,21.046,0.467,0.092,21.243,20.776
21.049,21.049,0.467,0.091,21.243,20.776
21.053,21.054,0.426,0.088,21.243,20.817
21.057,21.057,0.41,0.087,21.243,20.833
21.06,21.06,0.41,0.085,21.243,20.833
21.063,21.063,0.41,0.084,21.243,20.833
21.067,21.067,0.397,0.082,21.243,20.846
21.071,21.071,0.397,0.08,21.243,20.846
21.074,21.074,0.396,0.078,21.243,20.847
21.078,21.078,0.396,0.076,21.243,20.847
21.082,21.082,0.382,0.073,21.243,20.861
21.085,21.085,0.363,0.071,21.243,20.88
21.087,21.087,0.363,0.07,21.243,20.88
21.089,21.089,0.363,0.068,21.243,20.88
21.091,21.091,0.363,0.068,21.243,20.88
21.094,21.094,0.363,0.066,21.243,20.88
21.096,21.096,0.363,0.065,21.243,20.88
21.097,21.097,0.332,0.064,21.243,20.911
21.099,21.099,0.307,0.062,21.243,20.936
21.1,21.1,0.307,0.062,21.243,20.936
21.101,21.101,0.307,0.062,21.243,20.936
21.103,21.103,0.307,0.063,21.243,20.936
21.104,21.105,0.307,0.063,21.243,20.936
21.105,21.105,0.307,0.063,21.243,20.936
21.106,21.106,0.307,0.063,21.243,20.936
21.107,21.108,0.307,0.063,21.243,20.936
21.108,21.108,0.307,0.063,21.243,20.936
21.109,21.109,0.307,0.064,21.243,20.936
21.11,21.11,0.318,0.064,21.254,20.936
21.111,21.111,0.318,0.064,21.254,20.936
21.111,21.111,0.318,0.065,21.254,20.936
21.112,21.112,0.318,0.065,21.254,20.936
21.113,21.113,0.327,0.065,21.263,20.936
21.113,21.113,0.327,0.065,21.263,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.112,21.112,0.334,0.066,21.27,20.936
21.112,21.112,0.334,0.067,21.27,20.936
21.113,21.114,0.334,0.067,21.27,20.936
21.115,21.115,0.334,0.067,21.27,20.936
21.116,21.116,0.334,0.067,21.27,20.936
21.117,21.117,0.334,0.067,21.27,20.936
21.117,21.118,0.334,0.066,21.27,20.936
21.118,21.118,0.334,0.067,21.27,20.936
21.118,21.118,0.334,0.067,21.27,20.936
21.117,21.118,0.334,0.067,21.27,20.936
21.118,21.118,0.334,0.066,21.27,20.936
21.118,21.118,0.334,0.067,21.27,20.936
21.118,21.118,0.334,0.067,21.27,20.936
21.118,21.118,0.313,0.066,21.27,20.957
21.118,21.118,0.313,0.067,21.27,20.957
21.119,21.12,0.313,0.067,21.27,20.957
21.12,21.12,0.313,0.067,21.27,20.957
21.12,21.12,0.32,0.068,21.27,20.95
21.121,21.121,0.32,0.067,21.27,20.95
21.122,21.122,0.32,0.068,21.27,20.95
21.121,21.121,0.32,0.068,21.27,20.95
21.12,21.12,0.33,0.068,21.27,20.94
21.118,21.118,0.33,0.069,21.27,20.94
21.116,21.116,0.33,0.07,21.27,20.94
21.115,21.115,0.33,0.07,21.27,20.94
21.114,21.114,0.33,0.07,21.27,20.94
21.113,21.113,0.33,0.071,21.27,20.94
21.111,21.111,0.33,0.071,21.27,20.94
21.109,21.109,0.33,0.071,21.27,20.94
21.107,21.107,0.33,0.071,21.27,20.94
21.105,21.105,0.33,0.072,21.27,20.94
21.103,21.103,0.33,0.071,21.27,20.94
21.101,21.102,0.33,0.07,21.27,20.94
21.099,21.099,0.33,0.07,21.27,20.94
21.097,21.097,0.33,0.069,21.27,20.94
21.095,21.095,0.317,0.069,21.257,20.94
21.093,21.093,0.317,0.069,21.257,20.94
21.091,21.091,0.317,0.069,21.257,20.94
21.089,21.089,0.317,0.069,21.257,20.94
21.087,21.087,0.322,0.069,21.257,20.935
21.085,21.085,0.322,0.069,21.257,20.935
21.083,21.083,0.322,0.069,21.257,20.935
21.079,21.08,0.323,0.069,21.252,20.929
21.077,21.077,0.34,0.069,21.252,20.912
21.073,21.073,0.352,0.07,21.235,20.883
21.07,21.07,0.385,0.071,21.235,20.85
21.066,21.066,0.385,0.072,21.235,20.85
21.062,21.062,0.385,0.073,21.235,20.85
21.059,21.059,0.385,0.074,21.235,20.85
21.056,21.057,0.385,0.074,21.235,20.85
21.054,21.054,0.385,0.074,21.235,20.85
21.05,21.051,0.385,0.075,21.235,20.85
21.046,21.047,0.403,0.076,21.235,20.832
21.043,21.044,0.403,0.077,21.235,20.832
21.039,21.039,0.403,0.077,21.235,20.832
21.035,21.035,0.403,0.076,21.235,20.832
21.032,21.032,0.393,0.075,21.225,20.832
21.028,21.028,0.393,0.075,21.225,20.832
21.023,21.024,0.393,0.074,21.225,20.832
21.02,21.02,0.393,0.073,21.225,20.832
21.017,21.017,0.388,0.073,21.22,20.832
21.014,21.014,0.388,0.073,21.22,20.832
21.012,21.012,0.388,0.073,21.22,20.832
21.01,21.011,0.388,0.072,21.22,20.832
21.007,21.008,0.388,0.072,21.22,20.832
21.003,21.003,0.388,0.072,21.22,20.832
21.0,21.0,0.388,0.071,21.22,20.832
20.998,20.998,0.361,0.07,21.193,20.832
20.996,20.996,0.361,0.069,21.193,20.832
20.995,20.995,0.361,0.068,21.193,20.832
20.993,20.993,0.361,0.068,21.193,20.832
20.99,20.99,0.361,0.068,21.193,20.832
20.988,20.988,0.339,0.067,21.171,20.832
20.985,20.986,0.338,0.066,21.17,20.832
20.984,20.984,0.338,0.065,21.17,20.832
20.983,20.983,0.338,0.065,21.17,20.832
20.982,20.982,0.338,0.065,21.17,20.832
20.98,20.981,0.338,0.064,21.17,20.832
20.979,20.98,0.306,0.064,21.138,20.832
20.979,20.979,0.306,0.064,21.138,20.832
20.978,20.978,0.288,0.064,21.12,20.832
20.979,20.979,0.316,0.065,21.148,20.832
20.979,20.979,0.316,0.065,21.148,20.832
20.979,20.979,0.316,0.066,21.148,20.832
20.98,20.98,0.316,0.066,21.148,20.832
20.981,20.981,0.316,0.066,21.148,20.832
20.981,20.981,0.316,0.066,21.148,20.832
20.982,20.982,0.316,0.066,21.148,20.832
20.981,20.981,0.316,0.067,21.148,20.832
20.98,20.98,0.316,0.067,21.148,20.832
20.979,20.979,0.316,0.068,21.148,20.832
20.978,20.978,0.331,0.068,21.148,20.817
20.978,20.978,0.352,0.069,21.148,20.796
20.978,20.978,0.352,0.069,21.148,20.796
20.977,20.978,0.352,0.07,21.148,20.796
20.975,20.976,0.378,0.071,21.148,20.77
20.974,20.974,0.378,0.072,21.148,20.77
20.974,20.974,0.378,0.073,21.148,20.77
20.973,20.973,0.378,0.073,21.148,20.77
20.972,20.972,0.383,0.074,21.148,20.765
20.97,20.97,0.383,0.075,21.148,20.765
20.969,20.969,0.383,0.075,21.148,20.765
20.967,20.967,0.393,0.076,21.148,20.755
20.964,20.965,0.393,0.077,21.148,20.755
20.963,20.963,0.393,0.077,21.148,20.755
20.962,20.962,0.406,0.078,21.148,20.742
20.959,20.959,0.434,0.081,21.148,20.714
20.955,20.955,0.446,0.083,21.148,20.702
20.951,20.951,0.446,0.085,21.148,20.702
20.947,20.947,0.465,0.086,21.148,20.683
20.944,20.944,0.482,0.089,21.148,20.666
20.94,20.94,0.482,0.09,21.148,20.666
20.936,20.936,0.482,0.092,21.148,20.666
20.932,20.932,0.482,0.094,21.148,20.666
20.927,20.928,0.482,0.096,21.148,20.666
20.922,20.922,0.491,0.098,21.148,20.657
20.916,20.917,0.491,0.098,21.148,20.657
