mean,RMS,ptp,std,max,min
23.526,23.526,0.2,0.058,23.63,23.43
23.543,23.543,0.15,0.047,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.533,23.533,0.145,0.045,23.635,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.544,23.544,0.166,0.063,23.653,23.487
23.537,23.537,0.17,0.055,23.653,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.543,23.543,0.241,0.071,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.534,23.534,0.19,0.053,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.481,23.481,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.488,23.488,0.171,0.051,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.534,23.534,0.095,0.037,23.578,23.483
23.517,23.517,0.131,0.04,23.572,23.441
23.511,23.511,0.131,0.037,23.572,23.441
23.512,23.513,0.212,0.052,23.653,23.441
23.533,23.533,0.164,0.05,23.653,23.489
23.526,23.526,0.202,0.058,23.653,23.451
23.535,23.535,0.202,0.058,23.653,23.451
23.512,23.512,0.136,0.048,23.572,23.436
23.49,23.49,0.142,0.054,23.572,23.43
23.477,23.477,0.141,0.046,23.567,23.426
23.473,23.473,0.159,0.048,23.571,23.412
23.484,23.484,0.159,0.047,23.571,23.412
23.517,23.517,0.191,0.051,23.603,23.412
23.537,23.537,0.125,0.037,23.603,23.478
23.531,23.531,0.157,0.046,23.603,23.446
23.511,23.511,0.136,0.042,23.572,23.436
23.492,23.492,0.136,0.043,23.572,23.436
23.496,23.497,0.244,0.066,23.664,23.42
23.495,23.495,0.245,0.076,23.664,23.419
23.503,23.503,0.245,0.074,23.664,23.419
23.499,23.499,0.167,0.048,23.586,23.419
23.534,23.534,0.163,0.054,23.605,23.442
23.527,23.527,0.163,0.052,23.605,23.442
23.536,23.536,0.16,0.044,23.605,23.445
23.53,23.53,0.147,0.038,23.599,23.452
23.528,23.528,0.147,0.038,23.599,23.452
23.543,23.543,0.231,0.062,23.683,23.452
23.541,23.541,0.231,0.066,23.683,23.452
23.544,23.544,0.234,0.07,23.683,23.449
23.522,23.523,0.146,0.049,23.595,23.449
23.518,23.518,0.146,0.045,23.595,23.449
23.536,23.536,0.144,0.051,23.617,23.473
23.542,23.542,0.144,0.046,23.617,23.473
23.561,23.561,0.144,0.043,23.617,23.473
23.558,23.558,0.143,0.039,23.614,23.471
23.55,23.55,0.143,0.035,23.614,23.471
23.559,23.559,0.143,0.039,23.614,23.471
23.553,23.553,0.15,0.044,23.621,23.471
23.564,23.564,0.12,0.034,23.621,23.501
23.554,23.554,0.16,0.046,23.621,23.461
23.557,23.557,0.162,0.043,23.623,23.461
23.557,23.557,0.162,0.046,23.623,23.461
23.542,23.542,0.162,0.051,23.623,23.461
23.571,23.571,0.164,0.052,23.627,23.463
23.551,23.551,0.164,0.057,23.627,23.463
23.534,23.535,0.164,0.062,23.627,23.463
23.526,23.526,0.137,0.047,23.609,23.472
23.499,23.499,0.164,0.049,23.563,23.399
23.496,23.496,0.164,0.053,23.563,23.399
23.465,23.465,0.139,0.044,23.52,23.381
23.449,23.449,0.114,0.045,23.495,23.381
23.476,23.476,0.176,0.054,23.557,23.381
23.475,23.475,0.185,0.064,23.568,23.383
23.465,23.465,0.185,0.067,23.568,23.383
23.459,23.459,0.185,0.05,23.568,23.383
23.474,23.474,0.149,0.04,23.568,23.419
23.457,23.457,0.112,0.036,23.5,23.388
23.48,23.48,0.174,0.052,23.562,23.388
23.47,23.47,0.174,0.062,23.562,23.388
23.498,23.498,0.206,0.063,23.598,23.392
23.469,23.469,0.221,0.071,23.598,23.377
23.462,23.462,0.221,0.063,23.598,23.377
23.446,23.446,0.15,0.036,23.527,23.377
23.457,23.457,0.201,0.052,23.554,23.353
23.462,23.462,0.201,0.053,23.554,23.353
23.462,23.462,0.201,0.054,23.554,23.353
23.46,23.46,0.188,0.051,23.541,23.353
23.47,23.47,0.142,0.045,23.541,23.399
23.461,23.461,0.136,0.045,23.535,23.399
23.458,23.458,0.253,0.068,23.6,23.347
23.446,23.446,0.253,0.068,23.6,23.347
23.461,23.461,0.253,0.064,23.6,23.347
23.444,23.444,0.139,0.042,23.486,23.347
23.447,23.447,0.104,0.034,23.486,23.382
23.456,23.456,0.114,0.039,23.496,23.382
23.463,23.463,0.142,0.043,23.524,23.382
23.477,23.477,0.171,0.044,23.553,23.382
23.481,23.481,0.14,0.041,23.553,23.413
23.457,23.457,0.171,0.052,23.553,23.382
23.455,23.455,0.175,0.053,23.557,23.382
23.467,23.467,0.175,0.051,23.557,23.382
23.479,23.479,0.17,0.044,23.557,23.387
23.478,23.478,0.173,0.044,23.549,23.376
23.475,23.475,0.173,0.053,23.549,23.376
23.466,23.466,0.173,0.052,23.549,23.376
23.444,23.444,0.137,0.046,23.513,23.376
23.459,23.459,0.135,0.044,23.541,23.406
23.44,23.44,0.163,0.048,23.541,23.378
23.442,23.442,0.163,0.051,23.541,23.378
23.433,23.433,0.116,0.039,23.494,23.378
23.449,23.449,0.168,0.045,23.546,23.378
23.465,23.465,0.143,0.04,23.546,23.403
23.459,23.459,0.148,0.044,23.546,23.398
23.453,23.453,0.11,0.032,23.508,23.398
23.466,23.466,0.11,0.029,23.508,23.398
23.459,23.459,0.139,0.04,23.529,23.39
23.473,23.473,0.139,0.034,23.529,23.39
23.469,23.469,0.139,0.04,23.529,23.39
23.466,23.466,0.083,0.023,23.487,23.404
23.469,23.469,0.126,0.029,23.53,23.404
23.476,23.476,0.119,0.033,23.535,23.416
23.475,23.475,0.119,0.033,23.535,23.416
23.465,23.465,0.133,0.034,23.535,23.402
23.464,23.464,0.083,0.024,23.485,23.402
23.463,23.463,0.086,0.028,23.488,23.402
23.469,23.469,0.146,0.038,23.555,23.409
23.458,23.458,0.152,0.043,23.555,23.403
23.452,23.452,0.152,0.046,23.555,23.403
23.449,23.449,0.152,0.046,23.555,23.403
23.462,23.462,0.145,0.043,23.551,23.406
23.481,23.481,0.176,0.055,23.576,23.4
23.482,23.482,0.176,0.054,23.576,23.4
23.469,23.469,0.176,0.052,23.576,23.4
23.451,23.451,0.092,0.039,23.492,23.4
23.472,23.472,0.148,0.043,23.549,23.401
23.47,23.47,0.148,0.044,23.549,23.401
23.462,23.462,0.154,0.048,23.549,23.395
23.461,23.461,0.116,0.044,23.511,23.395
23.454,23.454,0.116,0.041,23.511,23.395
23.474,23.474,0.093,0.029,23.511,23.418
23.47,23.47,0.079,0.025,23.501,23.422
23.467,23.467,0.077,0.028,23.498,23.421
23.475,23.475,0.082,0.029,23.503,23.421
23.488,23.488,0.148,0.035,23.569,23.421
23.492,23.492,0.155,0.048,23.569,23.414
23.499,23.499,0.155,0.05,23.569,23.414
23.492,23.492,0.166,0.056,23.563,23.397
23.484,23.484,0.166,0.052,23.563,23.397
23.485,23.485,0.153,0.048,23.55,23.397
23.492,23.492,0.145,0.039,23.55,23.405
23.482,23.482,0.136,0.034,23.541,23.405
23.481,23.481,0.052,0.015,23.509,23.457
23.481,23.481,0.06,0.018,23.517,23.457
23.493,23.493,0.09,0.025,23.554,23.464
23.496,23.496,0.09,0.025,23.554,23.464
23.486,23.486,0.133,0.038,23.554,23.421
23.476,23.476,0.151,0.044,23.556,23.405
23.475,23.475,0.151,0.044,23.556,23.405
23.49,23.49,0.151,0.038,23.556,23.405
23.481,23.481,0.153,0.041,23.558,23.405
23.496,23.497,0.14,0.039,23.563,23.423
23.482,23.482,0.162,0.047,23.563,23.401
23.483,23.483,0.162,0.047,23.563,23.401
23.456,23.456,0.104,0.036,23.487,23.383
23.44,23.44,0.104,0.039,23.487,23.383
23.438,23.438,0.114,0.043,23.497,23.383
23.433,23.433,0.104,0.038,23.497,23.393
23.453,23.453,0.124,0.042,23.522,23.398
23.463,23.463,0.122,0.04,23.522,23.4
23.482,23.482,0.11,0.028,23.522,23.412
23.49,23.49,0.028,0.01,23.501,23.473
23.488,23.488,0.056,0.017,23.501,23.445
23.465,23.465,0.119,0.037,23.501,23.382
23.443,23.443,0.119,0.038,23.501,23.382
23.45,23.45,0.12,0.043,23.502,23.382
23.459,23.459,0.1,0.039,23.502,23.402
23.468,23.468,0.1,0.038,23.502,23.402
23.474,23.475,0.109,0.038,23.517,23.408
23.46,23.46,0.111,0.039,23.517,23.406
23.462,23.462,0.119,0.046,23.517,23.398
23.467,23.467,0.116,0.044,23.514,23.398
23.483,23.483,0.116,0.034,23.514,23.398
23.497,23.497,0.033,0.01,23.514,23.481
23.478,23.478,0.112,0.032,23.509,23.397
23.469,23.469,0.138,0.045,23.516,23.378
23.464,23.464,0.152,0.047,23.53,23.378
23.483,23.483,0.152,0.043,23.53,23.378
23.5,23.5,0.095,0.028,23.531,23.436
23.51,23.511,0.037,0.014,23.531,23.494
23.494,23.494,0.1,0.032,23.531,23.431
23.49,23.49,0.1,0.034,23.531,23.431
23.481,23.481,0.091,0.035,23.522,23.431
23.479,23.479,0.091,0.031,23.522,23.431
23.491,23.491,0.084,0.026,23.522,23.438
23.498,23.498,0.082,0.021,23.528,23.446
23.493,23.493,0.098,0.03,23.528,23.43
23.502,23.502,0.099,0.026,23.529,23.43
23.499,23.499,0.099,0.034,23.529,23.43
23.501,23.501,0.112,0.036,23.542,23.43
23.504,23.504,0.105,0.032,23.542,23.437
23.504,23.504,0.105,0.032,23.542,23.437
23.503,23.503,0.073,0.026,23.526,23.453
23.488,23.488,0.123,0.041,23.539,23.416
23.483,23.483,0.123,0.044,23.539,23.416
23.48,23.48,0.123,0.045,23.539,23.416
23.479,23.479,0.106,0.039,23.522,23.416
23.5,23.5,0.123,0.035,23.557,23.434
23.504,23.504,0.102,0.033,23.557,23.455
23.507,23.507,0.102,0.036,23.557,23.455
23.518,23.518,0.094,0.027,23.549,23.455
23.503,23.503,0.101,0.034,23.546,23.445
23.502,23.502,0.101,0.038,23.546,23.445
23.488,23.488,0.09,0.037,23.535,23.445
23.49,23.491,0.09,0.036,23.535,23.445
23.481,23.481,0.094,0.034,23.535,23.441
23.498,23.498,0.114,0.037,23.555,23.441
23.483,23.483,0.124,0.039,23.555,23.431
23.492,23.492,0.124,0.037,23.555,23.431
23.479,23.479,0.152,0.047,23.526,23.374
23.486,23.486,0.161,0.049,23.535,23.374
23.488,23.489,0.161,0.048,23.535,23.374
23.498,23.498,0.119,0.041,23.535,23.416
23.495,23.495,0.119,0.042,23.535,23.416
23.493,23.493,0.117,0.041,23.533,23.416
23.48,23.48,0.13,0.048,23.533,23.403
23.479,23.479,0.126,0.042,23.529,23.403
23.484,23.484,0.126,0.04,23.529,23.403
23.497,23.497,0.096,0.033,23.536,23.44
23.499,23.499,0.092,0.034,23.536,23.444
23.506,23.506,0.092,0.03,23.536,23.444
23.504,23.504,0.089,0.025,23.533,23.444
23.499,23.499,0.089,0.024,23.533,23.444
23.504,23.505,0.063,0.018,23.537,23.474
23.505,23.505,0.063,0.02,23.537,23.474
23.51,23.51,0.053,0.019,23.537,23.484
23.488,23.488,0.093,0.031,23.529,23.436
23.487,23.487,0.093,0.031,23.529,23.436
23.453,23.454,0.222,0.075,23.529,23.307
23.449,23.45,0.216,0.08,23.523,23.307
23.458,23.458,0.222,0.083,23.529,23.307
23.47,23.47,0.237,0.072,23.544,23.307
23.512,23.512,0.103,0.032,23.547,23.444
23.497,23.497,0.133,0.047,23.547,23.414
23.482,23.482,0.133,0.048,23.547,23.414
23.48,23.48,0.113,0.04,23.527,23.414
23.485,23.485,0.094,0.032,23.527,23.433
23.495,23.495,0.152,0.039,23.541,23.389
23.478,23.478,0.201,0.06,23.541,23.34
23.481,23.481,0.201,0.062,23.541,23.34
23.466,23.466,0.199,0.073,23.539,23.34
23.486,23.486,0.193,0.054,23.539,23.346
23.486,23.486,0.193,0.054,23.539,23.346
23.502,23.502,0.096,0.027,23.528,23.432
23.483,23.483,0.144,0.045,23.528,23.384
23.478,23.478,0.144,0.042,23.528,23.384
23.474,23.474,0.13,0.039,23.514,23.384
23.493,23.493,0.074,0.021,23.528,23.454
23.493,23.493,0.095,0.027,23.528,23.433
23.494,23.494,0.095,0.034,23.528,23.433
23.48,23.48,0.176,0.054,23.532,23.356
23.476,23.476,0.176,0.064,23.532,23.356
23.483,23.483,0.177,0.063,23.533,23.356
23.465,23.465,0.177,0.063,23.533,23.356
23.475,23.475,0.17,0.051,23.533,23.363
23.483,23.483,0.103,0.036,23.531,23.428
23.475,23.475,0.145,0.044,23.531,23.386
23.489,23.489,0.159,0.046,23.545,23.386
23.469,23.469,0.172,0.055,23.545,23.373
23.493,23.493,0.172,0.051,23.545,23.373
23.501,23.501,0.179,0.052,23.552,23.373
23.509,23.509,0.179,0.05,23.552,23.373
23.526,23.526,0.088,0.024,23.555,23.467
23.52,23.52,0.151,0.042,23.555,23.404
23.508,23.508,0.151,0.048,23.555,23.404
23.495,23.495,0.16,0.058,23.555,23.395
23.497,23.497,0.158,0.059,23.553,23.395
23.519,23.519,0.158,0.046,23.553,23.395
23.501,23.501,0.158,0.058,23.553,23.395
23.515,23.515,0.154,0.047,23.552,23.398
23.514,23.514,0.154,0.048,23.552,23.398
23.5,23.5,0.152,0.048,23.55,23.398
23.513,23.513,0.11,0.035,23.562,23.452
23.512,23.513,0.11,0.034,23.562,23.452
23.505,23.505,0.125,0.037,23.562,23.437
23.499,23.499,0.103,0.035,23.54,23.437
23.49,23.49,0.123,0.04,23.54,23.417
23.507,23.507,0.146,0.047,23.563,23.417
23.505,23.505,0.152,0.052,23.563,23.411
23.485,23.485,0.163,0.06,23.563,23.4
23.49,23.49,0.16,0.056,23.56,23.4
23.507,23.507,0.16,0.051,23.56,23.4
23.524,23.524,0.102,0.035,23.567,23.465
23.519,23.519,0.102,0.039,23.567,23.465
23.519,23.519,0.101,0.033,23.567,23.466
23.523,23.523,0.094,0.029,23.567,23.473
23.508,23.508,0.083,0.025,23.552,23.469
23.506,23.506,0.152,0.043,23.557,23.405
23.502,23.502,0.153,0.051,23.558,23.405
23.519,23.519,0.164,0.055,23.569,23.405
23.491,23.491,0.257,0.077,23.569,23.312
23.483,23.484,0.257,0.076,23.569,23.312
23.483,23.483,0.257,0.074,23.569,23.312
23.496,23.496,0.142,0.044,23.558,23.416
23.51,23.511,0.119,0.031,23.558,23.439
23.489,23.489,0.129,0.04,23.532,23.403
23.492,23.492,0.172,0.053,23.575,23.403
23.459,23.459,0.239,0.078,23.575,23.336
23.477,23.478,0.239,0.082,23.575,23.336
23.48,23.481,0.221,0.081,23.557,23.336
23.512,23.512,0.221,0.061,23.557,23.336
23.52,23.52,0.075,0.025,23.557,23.482
23.516,23.516,0.059,0.022,23.541,23.482
23.508,23.508,0.056,0.02,23.538,23.482
23.517,23.517,0.067,0.023,23.552,23.485
23.508,23.508,0.134,0.038,23.552,23.418
23.497,23.497,0.153,0.051,23.552,23.399
23.506,23.506,0.165,0.054,23.564,23.399
23.511,23.511,0.165,0.045,23.564,23.399
23.529,23.529,0.087,0.027,23.565,23.478
23.528,23.528,0.087,0.029,23.565,23.478
23.522,23.522,0.116,0.032,23.565,23.449
23.52,23.52,0.112,0.031,23.561,23.449
23.519,23.519,0.112,0.029,23.561,23.449
23.502,23.502,0.155,0.046,23.561,23.406
23.494,23.494,0.136,0.041,23.542,23.406
23.478,23.479,0.137,0.044,23.543,23.406
23.488,23.488,0.137,0.045,23.543,23.406
23.494,23.494,0.119,0.036,23.543,23.424
23.5,23.5,0.111,0.033,23.535,23.424
23.503,23.503,0.1,0.029,23.529,23.429
23.504,23.504,0.101,0.032,23.53,23.429
23.491,23.491,0.114,0.04,23.53,23.416
23.491,23.491,0.115,0.041,23.531,23.416
23.492,23.492,0.115,0.033,23.531,23.416
23.498,23.498,0.109,0.031,23.546,23.437
23.489,23.489,0.127,0.037,23.546,23.419
23.485,23.485,0.127,0.04,23.546,23.419
23.49,23.49,0.123,0.036,23.542,23.419
23.487,23.487,0.123,0.034,23.542,23.419
23.506,23.506,0.079,0.027,23.548,23.469
23.507,23.507,0.072,0.024,23.548,23.476
23.505,23.505,0.08,0.027,23.548,23.468
23.49,23.49,0.126,0.033,23.543,23.417
23.478,23.478,0.103,0.025,23.52,23.417
23.481,23.481,0.103,0.026,23.52,23.417
23.477,23.477,0.111,0.029,23.509,23.398
23.465,23.465,0.111,0.032,23.509,23.398
23.469,23.469,0.129,0.038,23.527,23.398
23.471,23.471,0.129,0.04,23.527,23.398
23.494,23.494,0.071,0.027,23.527,23.456
23.509,23.509,0.154,0.041,23.61,23.456
23.506,23.506,0.154,0.041,23.61,23.456
23.503,23.503,0.204,0.049,23.61,23.406
23.499,23.499,0.144,0.04,23.55,23.406
23.501,23.501,0.144,0.041,23.55,23.406
23.497,23.497,0.113,0.034,23.55,23.437
23.495,23.495,0.107,0.031,23.544,23.437
23.503,23.503,0.115,0.034,23.552,23.437
23.506,23.506,0.115,0.034,23.552,23.437
23.515,23.515,0.096,0.031,23.567,23.471
23.508,23.508,0.096,0.029,23.567,23.471
23.5,23.5,0.097,0.03,23.567,23.47
23.5,23.5,0.059,0.021,23.529,23.47
23.493,23.493,0.064,0.022,23.529,23.465
23.496,23.496,0.073,0.026,23.53,23.457
23.486,23.486,0.073,0.022,23.53,23.457
23.494,23.494,0.082,0.027,23.539,23.457
23.506,23.506,0.086,0.029,23.552,23.466
23.501,23.501,0.099,0.032,23.552,23.453
23.502,23.502,0.101,0.035,23.552,23.451
23.501,23.501,0.092,0.033,23.543,23.451
23.513,23.513,0.158,0.046,23.609,23.451
23.539,23.539,0.147,0.044,23.609,23.462
23.534,23.534,0.147,0.045,23.609,23.462
23.518,23.518,0.139,0.042,23.598,23.459
23.503,23.503,0.114,0.034,23.573,23.459
23.495,23.495,0.082,0.028,23.541,23.459
23.504,23.504,0.142,0.042,23.601,23.459
23.507,23.507,0.137,0.04,23.601,23.464
23.516,23.516,0.137,0.043,23.601,23.464
23.519,23.519,0.137,0.047,23.601,23.464
23.514,23.514,0.118,0.04,23.582,23.464
23.524,23.524,0.11,0.034,23.582,23.472
23.501,23.501,0.068,0.022,23.538,23.47
23.505,23.505,0.082,0.027,23.551,23.469
23.5,23.501,0.088,0.03,23.551,23.463
23.502,23.502,0.088,0.032,23.551,23.463
23.502,23.502,0.097,0.033,23.56,23.463
23.517,23.517,0.145,0.047,23.612,23.467
23.51,23.51,0.157,0.047,23.612,23.455
23.524,23.524,0.178,0.059,23.633,23.455
23.522,23.522,0.178,0.059,23.633,23.455
23.521,23.521,0.182,0.058,23.633,23.451
23.506,23.506,0.139,0.039,23.59,23.451
23.5,23.5,0.139,0.04,23.59,23.451
23.487,23.487,0.087,0.026,23.536,23.449
23.481,23.481,0.093,0.029,23.534,23.441
23.496,23.496,0.162,0.049,23.603,23.441
23.497,23.497,0.182,0.052,23.603,23.421
23.479,23.479,0.182,0.055,23.603,23.421
23.487,23.487,0.182,0.054,23.603,23.421
23.472,23.472,0.121,0.046,23.53,23.409
23.483,23.483,0.125,0.044,23.534,23.409
23.488,23.488,0.125,0.044,23.534,23.409
23.479,23.479,0.125,0.04,23.534,23.409
23.5,23.501,0.122,0.036,23.558,23.436
23.487,23.487,0.124,0.04,23.558,23.434
