mean,RMS,ptp,std,max,min
16.463,16.463,0.202,0.037,16.535,16.333
16.467,16.467,0.186,0.029,16.537,16.351
16.464,16.464,0.176,0.034,16.578,16.402
16.463,16.463,0.171,0.037,16.577,16.406
16.467,16.467,0.177,0.041,16.57,16.393
16.475,16.475,0.111,0.023,16.53,16.419
16.478,16.478,0.124,0.027,16.55,16.426
16.473,16.473,0.195,0.043,16.605,16.41
16.486,16.486,0.185,0.041,16.608,16.423
16.5,16.5,0.171,0.048,16.603,16.432
16.493,16.493,0.172,0.046,16.587,16.415
16.498,16.498,0.175,0.048,16.591,16.416
16.496,16.496,0.178,0.043,16.616,16.438
16.496,16.496,0.201,0.044,16.623,16.422
16.487,16.487,0.187,0.041,16.595,16.408
16.483,16.483,0.2,0.042,16.616,16.416
16.502,16.502,0.187,0.05,16.617,16.43
16.482,16.482,0.204,0.044,16.616,16.412
16.481,16.481,0.184,0.04,16.604,16.42
16.49,16.49,0.156,0.037,16.574,16.418
16.493,16.493,0.199,0.042,16.628,16.429
16.486,16.486,0.153,0.034,16.595,16.442
16.487,16.487,0.171,0.035,16.601,16.43
16.481,16.481,0.157,0.033,16.587,16.43
16.495,16.495,0.197,0.043,16.605,16.408
16.486,16.486,0.168,0.037,16.607,16.439
16.501,16.501,0.137,0.035,16.587,16.45
16.497,16.497,0.163,0.038,16.603,16.44
16.49,16.49,0.148,0.037,16.581,16.433
16.501,16.501,0.164,0.032,16.592,16.428
16.51,16.51,0.155,0.039,16.601,16.446
16.49,16.491,0.176,0.039,16.599,16.423
16.494,16.494,0.187,0.034,16.596,16.409
16.486,16.487,0.159,0.034,16.587,16.428
16.487,16.487,0.197,0.035,16.614,16.417
16.471,16.471,0.117,0.022,16.532,16.415
16.469,16.469,0.179,0.032,16.513,16.334
16.476,16.476,0.177,0.028,16.539,16.362
16.465,16.465,0.187,0.034,16.527,16.34
16.468,16.468,0.125,0.027,16.532,16.407
16.46,16.46,0.162,0.034,16.517,16.355
16.472,16.472,0.094,0.022,16.515,16.421
16.464,16.464,0.163,0.032,16.568,16.405
16.482,16.482,0.252,0.04,16.585,16.333
16.489,16.489,0.164,0.037,16.576,16.412
16.465,16.465,0.19,0.028,16.562,16.372
16.482,16.482,0.173,0.04,16.581,16.408
16.462,16.462,0.158,0.035,16.573,16.415
16.482,16.482,0.161,0.039,16.581,16.42
16.477,16.477,0.155,0.04,16.569,16.414
16.471,16.471,0.195,0.045,16.586,16.391
16.472,16.472,0.182,0.04,16.577,16.395
16.483,16.483,0.15,0.037,16.583,16.433
16.469,16.469,0.142,0.035,16.553,16.411
16.473,16.473,0.167,0.03,16.576,16.409
16.467,16.467,0.134,0.026,16.537,16.403
16.464,16.464,0.132,0.03,16.542,16.41
16.468,16.468,0.181,0.039,16.586,16.405
