mean,RMS,ptp,std,max,min
19.516,19.516,0.097,0.026,19.574,19.477
19.526,19.526,0.167,0.034,19.647,19.48
19.525,19.525,0.113,0.031,19.588,19.475
19.527,19.527,0.163,0.034,19.629,19.466
19.518,19.518,0.174,0.036,19.587,19.413
19.531,19.531,0.13,0.03,19.593,19.463
19.538,19.538,0.121,0.033,19.596,19.475
19.529,19.529,0.177,0.036,19.591,19.414
19.529,19.529,0.109,0.033,19.591,19.482
19.538,19.538,0.165,0.031,19.592,19.427
19.54,19.54,0.167,0.032,19.639,19.472
19.543,19.543,0.177,0.042,19.651,19.474
19.534,19.534,0.16,0.041,19.637,19.477
19.545,19.545,0.181,0.053,19.656,19.475
19.537,19.537,0.169,0.037,19.646,19.477
19.545,19.545,0.157,0.048,19.64,19.483
19.539,19.54,0.174,0.04,19.65,19.476
19.543,19.543,0.168,0.043,19.645,19.477
19.547,19.547,0.178,0.038,19.657,19.479
19.537,19.537,0.171,0.038,19.639,19.468
19.54,19.54,0.172,0.037,19.654,19.482
19.549,19.549,0.112,0.027,19.592,19.48
19.556,19.556,0.139,0.028,19.636,19.497
19.539,19.539,0.145,0.033,19.602,19.457
19.547,19.547,0.174,0.038,19.622,19.448
19.55,19.55,0.171,0.038,19.599,19.428
19.542,19.542,0.172,0.037,19.599,19.427
19.539,19.54,0.179,0.045,19.605,19.426
19.546,19.546,0.166,0.042,19.601,19.435
19.545,19.545,0.163,0.038,19.596,19.433
19.552,19.552,0.184,0.038,19.615,19.431
19.54,19.54,0.165,0.042,19.598,19.433
19.54,19.54,0.199,0.041,19.617,19.418
19.551,19.552,0.211,0.043,19.639,19.428
19.552,19.552,0.183,0.039,19.598,19.415
19.544,19.544,0.177,0.045,19.606,19.429
19.554,19.554,0.169,0.035,19.614,19.445
19.547,19.547,0.171,0.037,19.618,19.447
19.543,19.543,0.156,0.037,19.603,19.447
19.539,19.539,0.186,0.04,19.602,19.416
19.544,19.545,0.17,0.036,19.636,19.466
19.534,19.534,0.172,0.04,19.633,19.461
19.538,19.538,0.185,0.042,19.653,19.468
19.532,19.532,0.176,0.039,19.653,19.477
19.551,19.551,0.175,0.051,19.652,19.477
19.552,19.552,0.184,0.045,19.655,19.471
19.548,19.548,0.173,0.045,19.653,19.48
19.549,19.549,0.178,0.042,19.658,19.48
19.526,19.526,0.135,0.042,19.597,19.462
19.518,19.518,0.172,0.046,19.634,19.462
19.517,19.517,0.186,0.044,19.654,19.468
19.518,19.518,0.192,0.041,19.649,19.457
19.514,19.514,0.116,0.033,19.594,19.478
19.54,19.54,0.116,0.03,19.604,19.488
19.541,19.541,0.168,0.036,19.635,19.467
19.533,19.533,0.158,0.032,19.629,19.471
19.52,19.52,0.17,0.039,19.595,19.425
19.528,19.528,0.166,0.034,19.604,19.438
19.525,19.525,0.162,0.029,19.623,19.461
19.527,19.527,0.176,0.049,19.596,19.42
19.516,19.516,0.182,0.048,19.586,19.404
19.518,19.519,0.185,0.051,19.607,19.422
19.5,19.5,0.203,0.05,19.597,19.394
