mean,RMS,ptp,std,max,min
18.815,18.815,0.224,0.051,18.97,18.746
18.814,18.814,0.217,0.049,18.967,18.75
18.802,18.802,0.189,0.047,18.924,18.735
18.817,18.817,0.215,0.044,18.964,18.749
18.8,18.8,0.224,0.048,18.968,18.744
18.814,18.814,0.204,0.047,18.958,18.754
18.803,18.803,0.223,0.046,18.96,18.737
18.81,18.81,0.187,0.042,18.915,18.728
18.803,18.803,0.209,0.047,18.897,18.688
18.824,18.824,0.262,0.06,18.945,18.683
18.813,18.814,0.206,0.054,18.926,18.72
18.806,18.806,0.197,0.047,18.913,18.716
18.798,18.798,0.187,0.056,18.912,18.725
18.796,18.796,0.231,0.048,18.96,18.729
18.815,18.815,0.226,0.066,18.963,18.737
18.807,18.807,0.223,0.053,18.951,18.728
18.803,18.803,0.177,0.043,18.91,18.733
18.8,18.8,0.18,0.043,18.914,18.734
18.803,18.803,0.209,0.05,18.943,18.734
18.815,18.815,0.233,0.061,18.974,18.741
18.81,18.81,0.211,0.052,18.946,18.735
18.804,18.804,0.175,0.047,18.908,18.733
18.813,18.813,0.212,0.06,18.95,18.738
18.81,18.81,0.22,0.056,18.953,18.733
18.82,18.82,0.245,0.06,18.981,18.736
18.809,18.809,0.221,0.06,18.956,18.735
18.808,18.808,0.211,0.054,18.943,18.732
18.794,18.794,0.228,0.057,18.931,18.703
18.788,18.788,0.226,0.057,18.908,18.682
18.793,18.793,0.249,0.055,18.934,18.685
18.788,18.788,0.245,0.061,18.932,18.687
18.792,18.792,0.228,0.064,18.925,18.697
18.801,18.801,0.261,0.073,18.94,18.679
18.797,18.797,0.208,0.051,18.915,18.707
18.787,18.787,0.219,0.056,18.926,18.707
18.78,18.781,0.217,0.053,18.927,18.71
18.788,18.788,0.235,0.048,18.929,18.694
18.792,18.792,0.216,0.046,18.933,18.717
18.791,18.791,0.206,0.046,18.923,18.717
18.778,18.778,0.221,0.042,18.923,18.702
18.797,18.797,0.244,0.055,18.921,18.677
18.781,18.781,0.217,0.05,18.904,18.687
18.784,18.784,0.212,0.05,18.904,18.692
18.796,18.796,0.217,0.059,18.916,18.699
18.793,18.793,0.223,0.055,18.923,18.7
18.786,18.786,0.253,0.058,18.912,18.659
18.775,18.776,0.187,0.048,18.875,18.688
18.78,18.78,0.208,0.056,18.898,18.69
