mean,RMS,ptp,std,max,min
19.542,19.542,0.246,0.039,19.659,19.413
19.543,19.543,0.245,0.039,19.659,19.414
19.543,19.543,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.041,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.039,19.659,19.415
19.543,19.543,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.543,19.543,0.244,0.041,19.659,19.415
19.542,19.542,0.243,0.041,19.658,19.415
19.541,19.541,0.243,0.042,19.658,19.415
19.539,19.539,0.243,0.042,19.658,19.415
19.539,19.539,0.243,0.042,19.658,19.415
19.54,19.54,0.243,0.042,19.658,19.415
19.539,19.539,0.243,0.042,19.658,19.415
19.538,19.538,0.243,0.042,19.658,19.415
19.537,19.537,0.243,0.042,19.658,19.415
19.537,19.537,0.243,0.042,19.658,19.415
19.536,19.536,0.254,0.042,19.658,19.404
19.534,19.534,0.254,0.042,19.658,19.404
19.533,19.533,0.264,0.042,19.658,19.394
