mean,RMS,ptp,std,max,min
15.846,15.846,0.217,0.065,15.961,15.744
15.843,15.843,0.22,0.068,15.961,15.741
15.861,15.861,0.221,0.069,15.962,15.741
15.853,15.854,0.216,0.065,15.962,15.746
15.853,15.853,0.207,0.059,15.951,15.744
15.854,15.854,0.227,0.054,15.971,15.744
15.841,15.841,0.216,0.05,15.971,15.755
15.833,15.833,0.211,0.052,15.966,15.755
15.835,15.835,0.226,0.056,15.973,15.747
15.842,15.842,0.226,0.057,15.973,15.747
15.848,15.848,0.226,0.053,15.973,15.747
15.846,15.846,0.206,0.047,15.969,15.763
15.846,15.846,0.229,0.05,15.986,15.757
15.85,15.85,0.229,0.052,15.986,15.757
15.84,15.84,0.188,0.049,15.945,15.757
15.851,15.851,0.224,0.053,15.991,15.767
15.853,15.853,0.224,0.05,15.991,15.767
15.853,15.853,0.199,0.049,15.98,15.781
15.855,15.855,0.2,0.051,15.981,15.781
15.857,15.857,0.209,0.056,15.992,15.783
15.848,15.848,0.21,0.057,15.992,15.782
15.847,15.847,0.194,0.055,15.976,15.782
15.845,15.845,0.224,0.052,16.006,15.782
15.847,15.848,0.222,0.051,16.006,15.784
15.84,15.84,0.24,0.051,16.006,15.766
15.838,15.838,0.209,0.053,15.974,15.765
15.847,15.847,0.233,0.058,15.998,15.765
15.842,15.842,0.233,0.057,15.998,15.765
15.84,15.84,0.229,0.052,15.998,15.769
15.84,15.84,0.225,0.05,15.987,15.762
15.846,15.846,0.225,0.048,15.987,15.762
15.851,15.851,0.184,0.045,15.948,15.764
15.851,15.851,0.232,0.049,15.996,15.764
15.854,15.854,0.241,0.054,16.005,15.764
15.855,15.855,0.226,0.052,16.015,15.789
15.861,15.861,0.222,0.058,16.015,15.793
15.862,15.862,0.204,0.056,15.997,15.793
15.855,15.855,0.222,0.059,16.002,15.78
15.845,15.845,0.222,0.058,16.002,15.78
15.845,15.845,0.23,0.06,16.004,15.774
15.858,15.858,0.23,0.059,16.004,15.774
15.864,15.864,0.227,0.051,16.004,15.777
15.865,15.865,0.202,0.048,15.979,15.777
15.86,15.86,0.197,0.049,15.979,15.782
15.866,15.866,0.2,0.056,15.982,15.782
15.858,15.858,0.213,0.059,15.988,15.775
15.86,15.86,0.213,0.057,15.988,15.775
15.872,15.872,0.231,0.055,16.006,15.775
15.874,15.874,0.229,0.058,16.006,15.777
15.879,15.879,0.216,0.053,15.993,15.777
15.882,15.882,0.188,0.046,15.993,15.805
15.886,15.886,0.237,0.052,16.037,15.8
15.874,15.874,0.24,0.056,16.037,15.797
15.874,15.874,0.245,0.056,16.037,15.792
15.867,15.867,0.195,0.048,15.974,15.779
15.871,15.871,0.161,0.045,15.94,15.779
15.879,15.879,0.239,0.049,16.018,15.779
15.885,15.885,0.217,0.053,16.018,15.801
15.884,15.884,0.245,0.06,16.018,15.773
15.886,15.886,0.242,0.049,16.015,15.773
15.885,15.885,0.242,0.048,16.015,15.773
15.877,15.877,0.198,0.041,15.985,15.787
15.883,15.883,0.212,0.041,15.997,15.785
15.884,15.884,0.212,0.041,15.997,15.785
15.888,15.888,0.204,0.036,15.997,15.793
15.885,15.885,0.173,0.029,15.966,15.793
15.882,15.882,0.121,0.025,15.931,15.81
15.883,15.883,0.16,0.03,15.94,15.78
15.879,15.879,0.16,0.035,15.94,15.78
15.884,15.884,0.16,0.029,15.94,15.78
15.881,15.881,0.128,0.027,15.924,15.796
15.88,15.88,0.201,0.034,15.932,15.731
15.884,15.884,0.224,0.035,15.955,15.731
15.884,15.884,0.224,0.037,15.955,15.731
15.892,15.892,0.15,0.024,15.941,15.791
15.895,15.895,0.094,0.016,15.941,15.847
15.894,15.894,0.086,0.017,15.926,15.84
15.889,15.889,0.121,0.025,15.926,15.805
15.886,15.886,0.151,0.029,15.956,15.805
15.9,15.9,0.227,0.04,16.073,15.846
15.904,15.904,0.226,0.047,16.073,15.847
15.905,15.905,0.236,0.043,16.073,15.837
15.893,15.893,0.149,0.036,15.986,15.837
15.887,15.888,0.146,0.035,15.976,15.83
15.882,15.882,0.146,0.036,15.976,15.83
15.886,15.886,0.142,0.037,15.972,15.83
15.889,15.889,0.153,0.039,15.988,15.835
15.893,15.893,0.15,0.04,15.988,15.838
15.891,15.891,0.155,0.039,15.988,15.833
15.887,15.887,0.231,0.039,16.06,15.829
15.892,15.892,0.231,0.043,16.06,15.829
15.896,15.896,0.231,0.05,16.06,15.829
15.889,15.889,0.214,0.043,16.053,15.839
15.888,15.888,0.224,0.047,16.063,15.839
15.885,15.885,0.224,0.047,16.063,15.839
15.896,15.896,0.245,0.056,16.063,15.818
15.882,15.882,0.238,0.043,16.056,15.818
15.885,15.885,0.238,0.042,16.056,15.818
15.884,15.884,0.173,0.037,15.971,15.798
15.883,15.883,0.173,0.04,15.971,15.798
15.884,15.884,0.196,0.045,16.02,15.824
15.88,15.88,0.244,0.047,16.02,15.776
15.87,15.87,0.244,0.044,16.02,15.776
15.875,15.875,0.216,0.048,15.981,15.765
15.888,15.888,0.223,0.05,15.988,15.765
15.893,15.893,0.223,0.046,15.988,15.765
15.894,15.894,0.22,0.047,15.988,15.768
15.89,15.89,0.227,0.049,15.995,15.768
15.889,15.889,0.227,0.05,15.995,15.768
15.882,15.882,0.212,0.049,15.982,15.77
15.886,15.886,0.209,0.056,15.982,15.773
15.889,15.889,0.221,0.06,15.982,15.761
15.89,15.89,0.228,0.062,15.98,15.752
15.884,15.884,0.238,0.061,15.99,15.752
15.879,15.88,0.238,0.061,15.99,15.752
15.876,15.876,0.23,0.061,15.997,15.767
15.864,15.864,0.23,0.063,15.997,15.767
15.857,15.858,0.238,0.068,15.997,15.759
15.849,15.849,0.215,0.064,15.967,15.752
15.849,15.849,0.224,0.053,15.976,15.752
15.853,15.854,0.237,0.052,15.997,15.76
15.849,15.849,0.255,0.053,15.997,15.742
15.842,15.842,0.228,0.05,15.97,15.742
15.834,15.834,0.228,0.05,15.97,15.742
15.837,15.837,0.22,0.043,15.97,15.75
15.84,15.84,0.221,0.047,15.994,15.773
15.843,15.843,0.221,0.048,15.994,15.773
15.846,15.846,0.221,0.047,15.994,15.773
15.834,15.834,0.162,0.044,15.907,15.745
15.826,15.826,0.219,0.058,15.916,15.697
15.828,15.828,0.219,0.061,15.916,15.697
15.834,15.834,0.219,0.062,15.916,15.697
15.843,15.843,0.246,0.066,15.94,15.694
15.829,15.829,0.246,0.065,15.94,15.694
15.83,15.83,0.219,0.063,15.935,15.716
15.836,15.837,0.226,0.068,15.935,15.709
15.847,15.847,0.226,0.065,15.935,15.709
15.851,15.851,0.206,0.057,15.935,15.729
15.846,15.846,0.207,0.064,15.936,15.729
15.846,15.846,0.211,0.06,15.949,15.738
15.852,15.852,0.211,0.056,15.949,15.738
15.855,15.855,0.218,0.059,15.95,15.732
15.856,15.856,0.218,0.056,15.95,15.732
15.849,15.849,0.209,0.061,15.941,15.732
15.839,15.839,0.207,0.065,15.935,15.728
15.828,15.828,0.244,0.068,15.94,15.696
15.822,15.822,0.244,0.071,15.94,15.696
15.816,15.816,0.254,0.069,15.95,15.696
15.829,15.829,0.254,0.073,15.95,15.696
15.832,15.832,0.246,0.067,15.935,15.689
15.839,15.839,0.251,0.069,15.94,15.689
15.836,15.836,0.266,0.07,15.955,15.689
15.841,15.841,0.231,0.063,15.955,15.724
15.829,15.829,0.226,0.06,15.948,15.722
15.821,15.822,0.227,0.06,15.949,15.722
15.826,15.826,0.221,0.053,15.949,15.728
15.835,15.835,0.196,0.053,15.93,15.734
15.826,15.826,0.208,0.06,15.932,15.724
15.833,15.833,0.243,0.063,15.967,15.724
15.834,15.834,0.243,0.059,15.967,15.724
15.835,15.835,0.236,0.057,15.968,15.732
15.841,15.841,0.236,0.062,15.968,15.732
15.85,15.85,0.234,0.066,15.968,15.734
15.836,15.836,0.242,0.06,15.949,15.707
15.831,15.831,0.256,0.056,15.963,15.707
15.839,15.839,0.226,0.051,15.963,15.737
15.848,15.848,0.229,0.057,15.966,15.737
15.838,15.838,0.229,0.055,15.966,15.737
15.836,15.836,0.225,0.053,15.957,15.732
15.829,15.83,0.215,0.053,15.947,15.732
15.832,15.832,0.186,0.053,15.918,15.732
15.837,15.837,0.189,0.051,15.918,15.729
15.836,15.836,0.189,0.047,15.918,15.729
15.834,15.834,0.168,0.044,15.911,15.743
15.837,15.838,0.174,0.046,15.915,15.741
15.842,15.842,0.199,0.046,15.926,15.727
15.836,15.836,0.199,0.047,15.926,15.727
15.839,15.839,0.194,0.045,15.921,15.727
15.834,15.834,0.144,0.042,15.913,15.769
15.831,15.831,0.206,0.05,15.93,15.724
15.837,15.837,0.206,0.05,15.93,15.724
15.835,15.835,0.201,0.045,15.93,15.729
15.832,15.833,0.115,0.039,15.898,15.783
15.836,15.836,0.178,0.044,15.949,15.771
15.846,15.846,0.189,0.046,15.949,15.76
15.842,15.842,0.189,0.045,15.949,15.76
15.84,15.84,0.145,0.04,15.905,15.76
15.839,15.839,0.143,0.04,15.912,15.769
15.83,15.83,0.211,0.047,15.912,15.701
15.829,15.829,0.211,0.051,15.912,15.701
15.834,15.834,0.22,0.052,15.921,15.701
15.841,15.841,0.215,0.05,15.945,15.73
15.84,15.84,0.217,0.052,15.945,15.728
15.839,15.839,0.217,0.047,15.945,15.728
15.831,15.831,0.183,0.042,15.902,15.719
15.827,15.827,0.193,0.042,15.912,15.719
15.831,15.831,0.195,0.043,15.914,15.719
15.831,15.831,0.204,0.043,15.915,15.711
15.83,15.83,0.219,0.043,15.93,15.711
15.831,15.831,0.213,0.048,15.93,15.717
15.837,15.837,0.205,0.049,15.922,15.717
15.84,15.84,0.206,0.051,15.922,15.716
15.846,15.846,0.206,0.048,15.922,15.716
15.845,15.846,0.204,0.045,15.922,15.718
15.84,15.84,0.202,0.049,15.92,15.718
15.848,15.849,0.181,0.048,15.917,15.736
15.838,15.838,0.202,0.052,15.917,15.715
15.83,15.83,0.208,0.06,15.917,15.709
15.826,15.826,0.205,0.061,15.914,15.709
15.829,15.829,0.205,0.05,15.914,15.709
15.824,15.824,0.201,0.047,15.915,15.714
15.83,15.83,0.2,0.045,15.915,15.715
15.824,15.824,0.197,0.053,15.912,15.715
15.822,15.822,0.206,0.06,15.915,15.709
15.822,15.822,0.207,0.062,15.915,15.708
15.837,15.838,0.209,0.054,15.917,15.708
15.836,15.836,0.209,0.049,15.917,15.708
15.839,15.839,0.206,0.045,15.927,15.721
15.834,15.834,0.224,0.045,15.927,15.703
15.833,15.833,0.224,0.05,15.927,15.703
15.833,15.833,0.213,0.049,15.916,15.703
15.834,15.835,0.21,0.047,15.922,15.712
15.84,15.84,0.219,0.052,15.928,15.709
15.838,15.838,0.219,0.053,15.928,15.709
15.835,15.835,0.219,0.051,15.928,15.709
15.838,15.838,0.2,0.05,15.925,15.725
15.84,15.84,0.2,0.053,15.925,15.725
15.837,15.837,0.229,0.057,15.939,15.71
15.837,15.837,0.229,0.055,15.939,15.71
15.84,15.84,0.2,0.057,15.923,15.723
15.835,15.835,0.208,0.052,15.923,15.715
15.832,15.832,0.212,0.052,15.927,15.715
15.829,15.829,0.21,0.059,15.929,15.719
15.827,15.827,0.218,0.063,15.937,15.719
15.828,15.828,0.216,0.055,15.937,15.721
15.837,15.837,0.219,0.05,15.942,15.723
15.837,15.837,0.217,0.047,15.942,15.725
15.838,15.839,0.224,0.048,15.942,15.718
15.83,15.83,0.22,0.057,15.938,15.718
15.823,15.823,0.22,0.063,15.938,15.718
15.825,15.825,0.209,0.064,15.938,15.729
15.832,15.832,0.207,0.062,15.936,15.729
15.825,15.825,0.197,0.06,15.933,15.736
15.831,15.831,0.199,0.055,15.926,15.727
15.834,15.834,0.22,0.061,15.947,15.727
15.833,15.833,0.231,0.066,15.954,15.723
15.832,15.833,0.231,0.065,15.954,15.723
15.829,15.829,0.223,0.063,15.946,15.723
15.823,15.823,0.21,0.059,15.935,15.725
15.831,15.831,0.219,0.063,15.939,15.72
15.833,15.833,0.219,0.059,15.939,15.72
15.832,15.832,0.239,0.065,15.939,15.7
15.826,15.826,0.219,0.062,15.919,15.7
15.831,15.831,0.233,0.06,15.933,15.7
15.831,15.831,0.215,0.051,15.933,15.718
15.837,15.837,0.233,0.051,15.948,15.715
15.83,15.83,0.233,0.051,15.948,15.715
15.823,15.823,0.202,0.046,15.917,15.715
15.83,15.83,0.213,0.049,15.93,15.717
15.833,15.833,0.218,0.056,15.935,15.717
15.834,15.834,0.21,0.053,15.944,15.734
15.837,15.838,0.199,0.049,15.944,15.745
15.84,15.84,0.202,0.051,15.947,15.745
15.858,15.858,0.194,0.053,15.947,15.753
15.855,15.855,0.206,0.053,15.947,15.741
15.847,15.847,0.219,0.057,15.96,15.741
15.845,15.845,0.214,0.059,15.96,15.746
15.844,15.844,0.214,0.067,15.96,15.746
15.847,15.847,0.226,0.062,15.972,15.746
15.853,15.853,0.229,0.066,15.972,15.743
15.863,15.863,0.229,0.064,15.972,15.743
15.851,15.851,0.246,0.065,15.958,15.712
15.839,15.839,0.262,0.07,15.974,15.712
15.847,15.847,0.266,0.067,15.974,15.708
15.849,15.849,0.266,0.069,15.974,15.708
15.853,15.854,0.237,0.062,15.959,15.722
15.875,15.875,0.234,0.056,15.959,15.725
15.864,15.865,0.241,0.068,15.95,15.709
15.862,15.862,0.239,0.067,15.948,15.709
15.868,15.868,0.229,0.062,15.948,15.719
15.87,15.87,0.228,0.063,15.947,15.719
15.865,15.865,0.228,0.062,15.947,15.719
15.868,15.868,0.229,0.06,15.948,15.719
15.879,15.879,0.222,0.055,15.948,15.726
15.872,15.872,0.222,0.052,15.948,15.726
15.875,15.875,0.223,0.048,15.963,15.74
15.878,15.878,0.223,0.048,15.963,15.74
15.877,15.877,0.192,0.044,15.932,15.74
15.875,15.875,0.165,0.041,15.922,15.757
15.881,15.881,0.135,0.031,15.92,15.785
15.875,15.875,0.175,0.037,15.919,15.744
15.868,15.868,0.218,0.047,15.936,15.718
15.866,15.866,0.218,0.056,15.936,15.718
15.872,15.872,0.211,0.046,15.936,15.725
15.864,15.864,0.203,0.044,15.928,15.725
15.866,15.866,0.154,0.042,15.915,15.761
15.861,15.861,0.207,0.045,15.913,15.706
15.865,15.865,0.212,0.04,15.918,15.706
15.87,15.87,0.146,0.038,15.919,15.773
15.876,15.876,0.168,0.036,15.919,15.751
15.875,15.875,0.167,0.037,15.918,15.751
15.87,15.87,0.156,0.038,15.918,15.762
15.869,15.869,0.156,0.035,15.918,15.762
15.869,15.869,0.138,0.034,15.915,15.777
15.875,15.875,0.135,0.032,15.912,15.777
15.878,15.878,0.126,0.029,15.91,15.784
15.881,15.881,0.119,0.025,15.915,15.796
15.876,15.876,0.121,0.03,15.919,15.798
15.869,15.869,0.167,0.041,15.919,15.752
15.873,15.873,0.206,0.043,15.918,15.712
15.868,15.869,0.206,0.043,15.918,15.712
15.869,15.869,0.142,0.032,15.918,15.776
15.864,15.864,0.138,0.032,15.903,15.765
15.864,15.864,0.153,0.036,15.918,15.765
15.861,15.861,0.153,0.04,15.918,15.765
15.867,15.867,0.137,0.034,15.913,15.776
15.86,15.86,0.148,0.035,15.91,15.762
15.858,15.858,0.148,0.036,15.91,15.762
15.858,15.858,0.126,0.033,15.901,15.775
15.859,15.859,0.133,0.031,15.908,15.775
15.865,15.865,0.131,0.03,15.912,15.781
15.87,15.87,0.125,0.025,15.912,15.787
15.862,15.862,0.11,0.031,15.9,15.79
15.853,15.853,0.124,0.033,15.91,15.786
15.852,15.852,0.126,0.034,15.912,15.786
15.859,15.859,0.118,0.028,15.912,15.794
15.863,15.863,0.124,0.026,15.912,15.788
15.859,15.859,0.128,0.029,15.907,15.779
15.858,15.858,0.125,0.027,15.904,15.779
15.855,15.855,0.125,0.033,15.904,15.779
15.85,15.85,0.18,0.04,15.904,15.724
15.85,15.85,0.179,0.042,15.903,15.724
15.855,15.855,0.202,0.046,15.926,15.724
15.861,15.861,0.189,0.047,15.926,15.737
15.861,15.861,0.238,0.05,15.926,15.688
15.856,15.856,0.239,0.05,15.927,15.688
15.857,15.857,0.239,0.051,15.927,15.688
15.864,15.864,0.203,0.047,15.938,15.735
15.87,15.87,0.203,0.043,15.938,15.735
15.873,15.873,0.146,0.038,15.935,15.789
15.866,15.866,0.146,0.041,15.935,15.789
15.862,15.862,0.144,0.042,15.937,15.793
15.871,15.871,0.213,0.043,15.999,15.786
15.874,15.874,0.213,0.037,15.999,15.786
15.87,15.87,0.201,0.037,15.985,15.784
15.868,15.868,0.201,0.038,15.985,15.784
15.875,15.875,0.201,0.041,15.985,15.784
15.878,15.878,0.205,0.047,15.982,15.777
15.884,15.884,0.206,0.051,15.983,15.777
15.88,15.88,0.202,0.041,15.983,15.781
15.883,15.883,0.227,0.044,15.995,15.768
15.88,15.88,0.243,0.047,16.011,15.768
15.875,15.875,0.241,0.045,16.011,15.77
15.877,15.877,0.241,0.043,16.011,15.77
15.874,15.874,0.23,0.047,15.992,15.762
15.882,15.882,0.23,0.052,15.992,15.762
15.877,15.877,0.225,0.045,15.992,15.767
15.886,15.886,0.208,0.04,16.002,15.794
15.897,15.897,0.248,0.045,16.053,15.805
15.896,15.896,0.221,0.041,16.053,15.832
15.89,15.89,0.143,0.031,15.989,15.846
15.882,15.882,0.148,0.03,15.989,15.841
15.88,15.88,0.121,0.024,15.961,15.84
15.889,15.889,0.145,0.033,15.985,15.84
15.888,15.888,0.145,0.032,15.985,15.84
15.89,15.89,0.147,0.035,15.995,15.848
15.888,15.888,0.177,0.035,15.995,15.818
15.886,15.886,0.189,0.039,15.983,15.794
15.88,15.88,0.189,0.04,15.983,15.794
15.88,15.88,0.175,0.037,15.963,15.788
15.88,15.88,0.211,0.041,15.999,15.788
15.878,15.878,0.236,0.043,15.999,15.763
15.876,15.876,0.213,0.039,15.976,15.763
15.877,15.877,0.168,0.039,15.931,15.763
15.881,15.881,0.222,0.041,15.931,15.709
15.881,15.881,0.228,0.041,15.937,15.709
15.874,15.874,0.17,0.042,15.937,15.767
15.856,15.856,0.208,0.045,15.919,15.711
15.853,15.853,0.214,0.045,15.925,15.711
15.858,15.858,0.176,0.044,15.925,15.749
15.854,15.854,0.231,0.047,15.913,15.682
15.848,15.848,0.246,0.056,15.928,15.682
15.841,15.841,0.246,0.061,15.928,15.682
15.834,15.834,0.237,0.06,15.928,15.691
15.837,15.837,0.23,0.054,15.921,15.691
15.833,15.833,0.215,0.058,15.918,15.703
15.838,15.838,0.226,0.061,15.929,15.703
15.847,15.847,0.262,0.06,15.965,15.703
15.844,15.844,0.269,0.059,15.965,15.696
15.85,15.851,0.228,0.055,15.924,15.696
15.847,15.847,0.228,0.053,15.924,15.696
15.837,15.837,0.224,0.056,15.924,15.7
15.834,15.834,0.211,0.057,15.911,15.7
15.836,15.836,0.211,0.058,15.911,15.7
15.839,15.839,0.21,0.06,15.917,15.707
15.837,15.837,0.21,0.061,15.917,15.707
15.835,15.835,0.203,0.057,15.919,15.716
15.841,15.841,0.19,0.053,15.919,15.729
15.837,15.837,0.211,0.058,15.917,15.706
15.833,15.833,0.195,0.06,15.901,15.706
15.825,15.825,0.198,0.066,15.904,15.706
15.824,15.825,0.211,0.065,15.916,15.705
15.824,15.825,0.221,0.059,15.918,15.697
15.826,15.826,0.224,0.058,15.921,15.697
15.826,15.826,0.232,0.058,15.929,15.697
15.836,15.836,0.231,0.058,15.944,15.713
15.839,15.839,0.231,0.053,15.944,15.713
15.823,15.823,0.231,0.052,15.944,15.713
15.814,15.814,0.236,0.055,15.94,15.704
15.817,15.817,0.236,0.058,15.94,15.704
15.826,15.826,0.227,0.054,15.94,15.713
15.825,15.825,0.253,0.054,15.966,15.713
15.829,15.83,0.248,0.053,15.966,15.718
15.836,15.836,0.22,0.05,15.938,15.718
15.836,15.836,0.204,0.048,15.938,15.734
15.836,15.836,0.213,0.048,15.933,15.72
15.834,15.834,0.209,0.047,15.929,15.72
15.828,15.828,0.185,0.036,15.91,15.725
15.83,15.83,0.197,0.037,15.922,15.725
15.828,15.828,0.204,0.04,15.936,15.732
15.836,15.836,0.204,0.047,15.936,15.732
15.841,15.841,0.239,0.046,15.936,15.697
15.831,15.831,0.231,0.05,15.928,15.697
15.829,15.829,0.228,0.048,15.925,15.697
15.828,15.828,0.225,0.055,15.932,15.707
15.828,15.828,0.225,0.056,15.932,15.707
15.823,15.823,0.236,0.056,15.943,15.707
15.825,15.825,0.225,0.053,15.943,15.718
15.83,15.83,0.225,0.053,15.943,15.718
15.835,15.835,0.202,0.048,15.934,15.732
15.834,15.834,0.202,0.044,15.934,15.732
15.831,15.831,0.219,0.043,15.934,15.715
15.822,15.822,0.212,0.041,15.927,15.715
15.823,15.823,0.215,0.041,15.93,15.715
15.836,15.836,0.228,0.042,15.943,15.715
15.837,15.837,0.209,0.047,15.943,15.734
15.825,15.825,0.23,0.047,15.934,15.704
15.813,15.813,0.218,0.044,15.922,15.704
15.815,15.815,0.232,0.045,15.936,15.704
15.829,15.829,0.217,0.041,15.936,15.719
15.831,15.831,0.213,0.048,15.936,15.723
15.829,15.829,0.222,0.05,15.934,15.712
15.837,15.837,0.222,0.047,15.934,15.712
15.843,15.843,0.218,0.05,15.93,15.712
15.842,15.842,0.207,0.05,15.93,15.723
15.83,15.83,0.207,0.049,15.93,15.723
15.826,15.826,0.189,0.04,15.921,15.732
15.834,15.834,0.221,0.047,15.953,15.732
15.837,15.837,0.234,0.046,15.953,15.719
15.833,15.833,0.234,0.04,15.953,15.719
15.831,15.831,0.134,0.029,15.914,15.78
15.833,15.833,0.149,0.031,15.924,15.775
15.832,15.832,0.162,0.032,15.924,15.762
15.831,15.831,0.163,0.035,15.925,15.762
15.83,15.83,0.255,0.038,16.02,15.765
15.839,15.839,0.255,0.05,16.02,15.765
15.846,15.846,0.237,0.054,16.02,15.783
15.835,15.835,0.216,0.042,15.999,15.783
15.833,15.833,0.148,0.034,15.931,15.783
15.839,15.839,0.151,0.035,15.931,15.78
15.848,15.848,0.212,0.042,15.992,15.78
15.848,15.848,0.212,0.05,15.992,15.78
15.834,15.834,0.215,0.045,15.988,15.773
15.832,15.832,0.215,0.039,15.988,15.773
15.845,15.845,0.217,0.047,15.994,15.777
15.844,15.844,0.224,0.05,15.994,15.77
15.836,15.836,0.194,0.044,15.964,15.77
15.834,15.834,0.188,0.045,15.964,15.776
15.833,15.834,0.177,0.049,15.938,15.761
15.849,15.849,0.239,0.063,16.0,15.761
15.847,15.847,0.239,0.061,16.0,15.761
15.843,15.844,0.228,0.055,15.994,15.766
15.841,15.841,0.188,0.052,15.954,15.766
15.833,15.833,0.203,0.056,15.959,15.756
15.838,15.838,0.21,0.057,15.966,15.756
15.843,15.844,0.227,0.054,15.988,15.761
15.839,15.839,0.219,0.051,15.988,15.769
15.838,15.838,0.225,0.057,15.988,15.763
15.847,15.847,0.221,0.058,15.984,15.763
15.855,15.855,0.222,0.063,15.985,15.763
15.864,15.864,0.226,0.066,15.989,15.763
15.85,15.85,0.226,0.062,15.989,15.763
15.847,15.847,0.233,0.055,15.998,15.765
15.842,15.842,0.233,0.054,15.998,15.765
15.851,15.851,0.229,0.059,15.998,15.769
15.846,15.846,0.22,0.054,15.989,15.769
15.845,15.845,0.2,0.046,15.969,15.769
15.848,15.848,0.199,0.04,15.969,15.77
15.846,15.847,0.191,0.046,15.969,15.778
15.849,15.849,0.165,0.045,15.942,15.777
15.848,15.848,0.217,0.047,15.96,15.743
15.854,15.854,0.235,0.048,15.978,15.743
15.861,15.861,0.235,0.044,15.978,15.743
15.862,15.863,0.208,0.04,15.978,15.77
15.869,15.869,0.214,0.04,15.989,15.775
15.87,15.87,0.213,0.038,15.989,15.776
15.866,15.866,0.22,0.041,15.989,15.769
15.856,15.856,0.156,0.042,15.917,15.761
15.846,15.846,0.201,0.044,15.962,15.761
15.851,15.851,0.208,0.05,15.975,15.767
15.857,15.857,0.208,0.047,15.975,15.767
15.863,15.863,0.201,0.042,15.975,15.774
15.854,15.854,0.136,0.039,15.915,15.779
15.856,15.856,0.145,0.038,15.924,15.779
15.854,15.854,0.142,0.037,15.924,15.782
15.853,15.853,0.182,0.043,15.916,15.734
15.858,15.858,0.176,0.04,15.91,15.734
15.862,15.862,0.124,0.034,15.91,15.786
15.863,15.863,0.129,0.034,15.906,15.777
15.871,15.871,0.134,0.033,15.911,15.777
15.869,15.869,0.133,0.032,15.915,15.782
15.863,15.863,0.196,0.036,15.915,15.719
15.855,15.855,0.21,0.047,15.91,15.7
15.842,15.843,0.213,0.057,15.909,15.696
15.838,15.838,0.229,0.055,15.909,15.68
15.844,15.844,0.229,0.048,15.909,15.68
15.852,15.852,0.229,0.046,15.909,15.68
15.852,15.852,0.21,0.046,15.915,15.705
15.849,15.849,0.227,0.049,15.915,15.688
15.845,15.845,0.227,0.049,15.915,15.688
15.85,15.85,0.166,0.042,15.909,15.743
15.858,15.858,0.174,0.039,15.917,15.743
15.859,15.859,0.185,0.044,15.917,15.732
15.865,15.865,0.189,0.045,15.921,15.732
15.854,15.854,0.189,0.05,15.921,15.732
15.854,15.854,0.187,0.048,15.921,15.734
15.849,15.849,0.209,0.052,15.918,15.709
15.852,15.852,0.214,0.051,15.913,15.699
15.854,15.854,0.207,0.043,15.906,15.699
